wavelength,L,R,reflectance
778.3115971,108.66307923,99.95139102294517,208.61447025294518
778.72802708,108.32654093,99.89547038638855,208.22201131638855
779.14442814,107.98591524,99.84460350006584,207.83051874006583
779.56080028,107.62036865,99.79997703336299,207.420345683363
779.97714347,107.25485202,99.75214405377832,207.00699607377834
780.39345769,106.86276131,99.679260886887,206.542022196887
780.80974294,106.46888488,99.6524402029281,206.1213250829281
781.22599918,106.07072802,99.64056680066928,205.71129482066928
781.6422264,105.68475435,99.62681459826172,205.3115689482617
782.05842457,105.29629383,99.62731190293533,204.92360573293533
782.47459369,104.8842271,99.63086538586967,204.51509248586967
782.89073373,104.45698721,99.62887821565226,204.08586542565226
783.30684467,104.03510798,99.66991221150954,203.70502019150956
783.72292649,103.59934358,99.71642397702496,203.31576755702497
784.13897918,103.18064346,99.79592549094232,202.97656895094232
784.55500271,102.74442479,99.87195030627994,202.61637509627994
784.97099707,102.3282051,99.98253947633985,202.31074457633986
785.38696224,101.89865837,100.09736454414592,201.99602291414593
785.80289819,101.44780588,100.23021421970479,201.67802009970478
786.21880491,101.01497082,100.34892304406421,201.3638938640642
786.63468238,100.56493993,100.4897882499063,201.0547281799063
787.05053057,100.12231885,100.6483021051168,200.77062095511678
787.46634949,99.67386635,100.7769378283457,200.4508041783457
787.88213909,99.20934788,100.92338093402047,200.13272881402048
788.29789936,98.75463719,101.07021187094692,199.82484906094692
788.71363029,98.26999349,101.23545877382023,199.50545226382025
789.12933186,97.79479702,101.42662275657372,199.22141977657373
789.54500404,97.31071235,101.60160383850112,198.9123161885011
789.96064681,96.82480614,101.77096286938104,198.59576900938106
790.37626017,96.35384574,101.94826668237057,198.30211242237056
790.79184408,95.87379483,102.13876410678824,198.01255893678825
791.20739853,95.38197053,102.32260765721318,197.7045781872132
791.62292351,94.86833995,102.4937365247885,197.36207647478852
792.03841898,94.36316684,102.64251106348114,197.00567790348114
792.45388494,93.85157333,102.81832393095948,196.6698972609595
792.86932136,93.32806443,102.9649512429618,196.29301567296181
793.28472822,92.8112279,103.12422580130233,195.93545370130232
793.70010551,92.27212154,103.19602611885401,195.468147658854
794.11545321,91.74567022,103.28512008093264,195.03079030093264
794.53077129,91.19744196,103.37125549706184,194.56869745706183
794.94605974,90.6374422,103.40259325597496,194.04003545597496
795.36131853,90.08033843,103.44927131368712,193.5296097436871
795.77654766,89.51152462,103.47613107130078,192.9876556913008
796.1917471,88.93247088,103.43568943520835,192.36816031520834
796.60691683,88.34674206,103.38360857774848,191.73035063774847
797.02205683,87.76234064,103.30215034305856,191.06449098305856
797.43716709,87.17577792,103.15452265946413,190.33030057946414
797.85224758,86.56919569,102.98748021131134,189.55667590131134
798.26729829,85.9534705,102.80753125771304,188.76100175771302
798.68231919,85.35771948,102.61768869608844,187.97540817608842
799.09731027,84.73999009,102.40503534448068,187.1450254344807
799.5122715,84.11563961,102.16645105800227,186.28209066800227
799.92720288,83.482059,101.9075306079045,185.3895896079045
800.34210438,82.85330128,101.63759359493142,184.49089487493143
800.75697597,82.23225665,101.37800193066462,183.6102585806646
801.17181765,81.60487553,101.09850534047465,182.70338087047463
801.58662939,80.98663766,100.79666994231654,181.78330760231654
802.00141118,80.37404347,100.49984629459144,180.87388976459144
802.41616299,79.76681213,100.23668695903379,180.0034990890338
802.8308848,79.17139619,100.0084698013821,179.1798659913821
803.2455766,78.56651083,99.76580227866114,178.33231310866114
803.66023837,77.9735127,99.55344038353857,177.52695308353856
804.07487008,77.38549245,99.36040295659222,176.74589540659224
804.48947173,76.80813933,99.18176587944974,175.98990520944974
804.90404329,76.23641742,99.04865468557661,175.2850721055766
805.31858473,75.67675169,98.90721485404674,174.58396654404675
805.73309605,75.1375167,98.8370498030683,173.9745665030683
806.14757722,74.61105042,98.79342769867871,173.4044781186787
806.56202823,74.08649809,98.79564618039899,172.882144270399
806.97644905,73.53965692,98.8080746284221,172.3477315484221
807.39083966,73.02139579,98.83655038708524,171.85794617708524
807.80520005,72.50849845,98.87968125814267,171.38817970814267
808.2195302,72.01508709,98.95986183857939,170.97494892857938
808.63383009,71.53019635,99.03135944892296,170.56155579892294
809.0480997,71.05338809,99.10688059561132,170.1602686856113
809.46233901,70.58436431,99.15966198692382,169.74402629692383
809.87654799,70.14046784,99.23545021869982,169.37591805869982
810.29072665,69.70818826,99.33645109653172,169.04463935653172
810.70487494,69.28324236,99.42153832463656,168.70478068463655
811.11899286,68.8765836,99.50293666335166,168.37952026335165
811.53308038,68.48580205,99.5399077596477,168.0257098096477
811.94713749,68.10409014,99.56220674088296,167.66629688088295
812.36116416,67.7334059,99.57586443497364,167.30927033497363
812.77516039,67.38580341,99.50909900658847,166.89490241658848
813.18912614,67.05960105,99.46210097568023,166.5217020256802
813.6030614,66.72252948,99.33893547574047,166.06146495574046
814.01696615,66.42491823,99.21482177579331,165.63974000579333
814.43084037,66.14589933,99.05657404072237,165.20247337072237
814.84468405,65.88418488,98.84885826831054,164.73304314831054
815.25849716,65.63516532,98.56399766535739,164.1991629853574
815.67227968,65.38420693,98.2591990334558,163.6434059634558
816.0860316,65.17113615,97.93901261636441,163.1101487663644
816.49975289,64.97120625,97.60041032948254,162.57161657948254
816.91344354,64.7795313,97.21256599149817,161.99209729149817
817.32710353,64.62796263,96.8289373395461,161.4568999695461
817.74073284,64.48375232,96.3824396550648,160.8661919750648
818.15433144,64.36325186,95.95171895764642,160.31497081764644
818.56789933,64.24116677,95.44885903777588,159.6900258077759
818.98143648,64.1391549,94.92726248148324,159.06641738148323
819.39494287,64.08088551,94.43167652642578,158.51256203642578
819.80841849,64.05056069,93.9199428450143,157.9705035350143
820.2218633,64.02247818,93.37342936963984,157.39590754963984
820.63527731,64.0092885,92.8422435012382,156.85153200123818
821.04866048,64.00953877,92.28159091774174,156.29112968774174
821.4620128,64.0277213,91.75583266679928,155.78355396679927
821.87533424,64.07098597,91.28608485091675,155.35707082091676
822.2886248,64.12344199,90.82168388364592,154.9451258736459
822.70188444,64.18392728,90.35474776590914,154.53867504590914
823.11511316,64.24864596,89.90501212787363,154.15365808787362
823.52831093,64.32545614,89.47644549875758,153.80190163875758
823.94147773,64.41663937,89.05586469677255,153.47250406677256
824.35461354,64.48888877,88.65391713483335,153.14280590483335
824.76771835,64.59653726,88.32748344622256,152.92402070622256
825.18079213,64.70567894,87.97400983749584,152.67968877749584
825.59383487,64.8229686,87.69952664394938,152.52249524394938
826.00684655,64.94940363,87.42280018872496,152.37220381872498
826.41982715,65.07677763,87.16657183044528,152.24334946044527
826.83277664,65.19655246,86.92252398764509,152.1190764476451
827.24569502,65.3078743,86.73099409513196,152.03886839513194
827.65858225,65.40916123,86.57756302567284,151.98672425567284
828.07143833,65.51760189,86.45520132236268,151.9728032123627
828.48426323,65.61484492,86.33170861325738,151.94655353325737
828.89705694,65.70056117,86.24503013578915,151.94559130578915
829.30981943,65.77679492,86.17294608987613,151.94974100987613
829.72255068,65.86609259,86.11062469364663,151.97671728364662
830.13525068,65.9072332,86.07337253558845,151.98060573558843
830.54791941,65.94307388,86.10063937730554,152.04371325730554
830.96055685,65.96477523,86.11744980621161,152.0822250362116
831.37316298,65.98412642,86.20583809728724,152.18996451728725
831.78573777,65.99518478,86.30092497914565,152.29610975914565
832.19828122,65.94514561,86.38729075855011,152.3324363685501
832.6107933,65.91487335,86.51637714660372,152.4312504966037
833.023274,65.86746358,86.71663838734017,152.5841019673402
833.43572328,65.79909729,86.91048305680987,152.70958034680987
833.84814115,65.73423843,87.16698389516921,152.90122232516921
834.26052757,65.63640911,87.41544974353639,153.05185885353637
834.67288252,65.53387428,87.6640586937942,153.1979329737942
835.08520599,65.41932454,87.94551609639072,153.36484063639074
835.49749796,65.28260838,88.25062586510793,153.53323424510793
835.90975842,65.13971733,88.56496751250745,153.70468484250745
836.32198733,65.00987825,88.8802755677835,153.8901538177835
836.73418468,64.85701892,89.19262078340411,154.04963970340413
837.14635046,64.69983128,89.53386663326582,154.23369791326581
837.55848463,64.51944465,89.84356355134946,154.36300820134946
837.9705872,64.33509755,90.17450554902004,154.50960309902004
838.38265813,64.1513728,90.46032109878445,154.61169389878444
838.7946974,63.93858508,90.72447165453138,154.66305673453138
839.206705,63.73203613,90.97637883784508,154.70841496784507
839.61868091,63.50962987,91.21285746370441,154.7224873337044
840.03062511,63.30471974,91.38476430788812,154.68948404788813
840.44253757,63.07368807,91.50550194058206,154.57919001058207
840.85441829,62.83673587,91.59749324869976,154.43422911869976
841.26626724,62.61103179,91.66217842410803,154.27321021410802
841.6780844,62.38332207,91.67156138972803,154.05488345972802
842.08986976,62.15194453,91.6296867043506,153.7816312343506
842.50162329,61.92097728,91.52992030238723,153.45089758238723
842.91334498,61.69641142,91.3772921194373,153.0737035394373
843.3250348,61.48646118,91.15455989341018,152.64102107341017
843.73669274,61.27943056,90.91937059790757,152.19880115790758
844.14831877,61.06285229,90.54948783636567,151.61234012636567
844.55991289,60.83578079,90.1780770821776,151.0138578721776
844.97147506,60.64231175,89.76259891892445,150.40491066892446
845.38300528,60.429214,89.29390231554486,149.72311631554487
845.79450352,60.22587736,88.75388819155712,148.97976555155714
846.20596976,60.04412898,88.21765456657621,148.26178354657623
846.61740399,59.84518192,87.60700764310205,147.45218956310205
847.02880618,59.67753712,86.97810966741172,146.6556467874117
847.44017631,59.50555676,86.31508080254471,145.8206375625447
847.85151437,59.34426486,85.64912803325034,144.99339289325033
848.26282034,59.18547554,84.9709262377259,144.1564017777259
848.6740942,59.03486685,84.27569411923352,143.3105609692335
849.08533592,58.86823746,83.59811392308048,142.46635138308048
849.4965455,58.72294964,82.9309282551818,141.6538778951818
849.90772291,58.5930579,82.24180153905063,140.83485943905063
850.31886813,58.46453159,81.5463952635368,140.0109268535368
850.72998114,58.33354876,80.85170407234921,139.1852528323492
851.14106193,58.20600051,80.19301166577372,138.39901217577372
851.55211047,58.07308677,79.58593234497829,137.6590191149783
851.96312674,57.97904946,79.01037163961409,136.9894210996141
852.37411074,57.87798053,78.4479620539631,136.3259425839631
852.78506243,57.74078647,77.92678161913038,135.66756808913038
853.1959818,57.64383299,77.47962059313592,135.12345358313593
853.60686882,57.53634928,77.04312135358477,134.57947063358478
854.01772349,57.41804589,76.61661858277962,134.03466447277964
854.42854578,57.27858957,76.2240434056861,133.5026329756861
854.83933568,57.16767834,75.8892436311639,133.0569219711639
855.25009315,57.03881596,75.59967938960062,132.63849534960062
855.66081819,56.90983948,75.35201317749534,132.26185265749535
856.07151078,56.75808459,75.14709355825065,131.90517814825066
856.48217089,56.60158183,74.9176189823544,131.5192008123544
856.8927985,56.42897342,74.79019145995015,131.21916487995014
857.30339361,56.27312722,74.69419176155132,130.96731898155133
857.71395618,56.09609431,74.61363859800579,130.70973290800578
858.1244862,55.90344655,74.5237422074869,130.4271887574869
858.53498366,55.69749411,74.49669289590189,130.19418700590188
858.94544852,55.48403892,74.48425336158657,129.96829228158657
859.35588078,55.26526272,74.49878276638134,129.76404548638135
859.76628041,55.02267975,74.5305079418622,129.5531876918622
860.1766474,54.77421101,74.56747095802275,129.34168196802275
860.58698172,54.52423604,74.62694758167056,129.15118362167055
860.99728335,54.27599274,74.72457708339816,129.00056982339817
861.40755229,54.01435241,74.83952429851536,128.85387670851537
861.8177885,53.74107825,74.91918968142565,128.66026793142566
862.22799197,53.464503,75.00718245687844,128.47168545687845
862.63816268,53.15461976,75.10784267289415,128.26246243289415
863.04830061,52.86763989,75.23294417000085,128.10058406000084
863.45840574,52.58176988,75.35021352347526,127.93198340347527
863.86847805,52.27801572,75.50163911268218,127.77965483268218
864.27851753,51.9915053,75.59294668044946,127.58445198044946
864.68852415,51.67209242,75.67483542786843,127.34692784786843
865.0984979,51.34701507,75.7732010876285,127.12021615762849
865.50843876,51.03732227,75.81057029159678,126.84789256159678
865.9183467,50.72391468,75.82615265941439,126.5500673394144
866.32822171,50.41577302,75.89260342972206,126.30837644972206
866.73806377,50.12192182,75.96451410904385,126.08643592904384
867.14787286,49.85323436,76.02338131573613,125.87661567573613
867.55764895,49.54596194,76.05463781894953,125.60059975894953
867.96739205,49.2546681,76.07749043656978,125.33215853656978
868.37710211,48.98804243,76.09500185507943,125.08304428507944
868.78677913,48.73687048,76.11798236639106,124.85485284639105
869.19642308,48.48595266,76.14290171730075,124.62885437730074
869.60603395,48.27447426,76.14566218918252,124.42013644918251
870.01561171,48.05577683,76.10395290227277,124.15972973227277
870.42515635,47.86152194,76.07163084161095,123.93315278161096
870.83466785,47.66650686,76.07177139552435,123.73827825552435
871.24414619,47.51924631,76.07057400131501,123.58982031131501
871.65359135,47.36103397,76.0419106449461,123.40294461494611
872.06300331,47.21426472,75.93781779975963,123.15208251975963
872.47238206,47.1011173,75.90690651299433,123.00802381299432
872.88172756,46.9985787,75.87439262376178,122.87297132376179
873.29103981,46.90716207,75.80877021257527,122.71593228257527
873.70031878,46.81852686,75.70724051582698,122.52576737582697
874.10956446,46.76848594,75.63286127073528,122.40134721073528
874.51877683,46.74071922,75.55739679755018,122.29811601755019
874.92795586,46.70579822,75.43501206597267,122.14081028597266
875.33710155,46.71554193,75.30358392561946,122.01912585561946
875.74621386,46.70136163,75.18336455172619,121.8847261817262
876.15529278,46.72801636,75.05739611578461,121.78541247578461
876.5643383,46.76988679,74.88781753676982,121.65770432676982
876.97335038,46.80748401,74.70865707558167,121.51614108558167
877.38232902,46.86986322,74.55460015727925,121.42446337727925
877.79127419,46.94109312,74.38710071700403,121.32819383700402
878.20018588,47.01795888,74.22988579978728,121.24784467978728
878.60906407,47.09434285,74.05001453153103,121.14435738153102
879.01790873,47.176687,73.8009011980134,120.97758819801341
879.42671984,47.25824658,73.55945674844897,120.81770332844897
879.8354974,47.3376631,73.35435634434137,120.69201944434137
880.24424138,47.43265402,73.10954004926899,120.54219406926899
880.65295176,47.51379075,72.89614266898032,120.40993341898032
881.06162852,47.57642304,72.6347654035207,120.21118844352071
881.47027164,47.63957854,72.37008215427858,120.00966069427858
881.8788811,47.70566296,72.15183942427244,119.85750238427244
882.28745689,47.7333513,71.90177820617285,119.63512950617286
882.69599898,47.74483187,71.61677611215313,119.36160798215313
883.10450736,47.76684725,71.40158462140266,119.16843187140266
883.51298201,47.7753814,71.14329309097378,118.91867449097379
883.92142291,47.73921888,70.87722998389393,118.61644886389394
884.32983003,47.69278105,70.62517507393594,118.31795612393594
884.73820337,47.64942779,70.45018446394111,118.0996122539411
885.14654289,47.58106959,70.23985044201751,117.82092003201751
885.55484859,47.49276145,69.99511865664617,117.48788010664617
885.96312043,47.41734945,69.80011597199298,117.21746542199298
886.37135842,47.32879005,69.59058897521874,116.91937902521875
886.77956251,47.19124537,69.37123280657649,116.56247817657649
887.18773271,47.05319065,69.15797180175024,116.21116245175023
887.59586898,46.92846703,68.9963534995721,115.92482052957209
888.0039713,46.76350779,68.8187827219402,115.58229051194019
888.41203966,46.60808988,68.62584062881638,115.23393050881637
888.82007405,46.44006387,68.45929059868756,114.89935446868756
889.22807443,46.26611951,68.31501316235419,114.58113267235419
889.63604079,46.09466689,68.15115706251672,114.24582395251672
890.04397312,45.9041657,68.00268737326572,113.90685307326572
890.45187139,45.7301897,67.84793982110803,113.57812952110802
890.85973558,45.57058483,67.72192571708048,113.29251054708048
891.26756568,45.40285496,67.5897057287718,112.9925606887718
891.67536166,45.23796657,67.49121359166824,112.72918016166824
892.08312351,45.06903578,67.35058038473852,112.41961616473853
892.49085121,44.8981205,67.19051245771145,112.08863295771144
892.89854473,44.7416026,67.03193881738399,111.773541417384
893.30620407,44.58492125,66.84516013208327,111.43008138208327
893.71382919,44.45735254,66.6538853691635,111.1112379091635
894.12142009,44.32111741,66.4794861091426,110.8006035191426
894.52897673,44.20589719,66.26176564834338,110.46766283834339
894.93649911,44.09854417,66.05498932814896,110.15353349814896
895.34398721,44.01941871,65.8522218680057,109.8716405780057
895.751441,43.9099334,65.56422850117768,109.47416190117768
896.15886046,43.82818496,65.29436940754864,109.12255436754864
896.56624558,43.75829511,65.0087972829237,108.7670923929237
896.97359634,43.73321409,64.70619667697203,108.43941076697203
897.38091272,43.70674725,64.38867447617882,108.09542172617881
897.7881947,43.68479092,64.00838981051322,107.69318073051322
898.19544225,43.69403132,63.684735146748615,107.37876646674862
898.60265537,43.69186278,63.32282037460359,107.01468315460359
899.00983403,43.71662604,62.94567807916021,106.66230411916021
899.41697822,43.75443149,62.546524769480925,106.30095625948093
899.82408791,43.80627437,62.16573628466351,105.9720106546635
900.23116308,43.85264899,61.775278277120925,105.62792726712092
900.63820372,43.96852589,61.41192901218541,105.38045490218542
901.04520981,44.06356959,60.99291335603839,105.05648294603839
901.45218132,44.16132917,60.61265681302845,104.77398598302845
901.85911824,44.24645142,60.1829574455013,104.4294088655013
902.26602056,44.35346249,59.82125416713172,104.17471665713171
902.67288824,44.46753441,59.40488079741988,103.87241520741988
903.07972127,44.57759866,59.00224690695151,103.57984556695152
903.48651964,44.66417299,58.6099189753242,103.2740919653242
903.89328332,44.77451378,58.23172317779605,103.00623695779605
904.3000123,44.87081275,57.868488752887636,102.73930150288763
904.70670655,44.97963988,57.55314965519642,102.53278953519643
905.11336605,45.08549518,57.238426548112415,102.32392172811242
905.51999079,45.16720063,56.952781692524525,102.11998232252452
905.92658076,45.24789012,56.618772221463686,101.8666623414637
906.33313592,45.31906902,56.35207741104478,101.67114643104478
906.73965626,45.37692523,56.075012016096004,101.45193724609601
907.14614176,45.43013899,55.84155741983601,101.27169640983601
907.5525924,45.47759235,55.61442356666012,101.09201591666013
907.95900816,45.49941258,55.40547899337417,100.90489157337416
908.36538903,45.55600538,55.20799273850896,100.76399811850897
908.77173498,45.59393635,55.07251421654453,100.66645056654454
909.178046,45.64045236,54.937316808150726,100.57776916815072
909.58432207,45.64605413,54.82513102650767,100.47118515650767
909.99056316,45.64125422,54.71385592600882,100.35511014600883
910.39676926,45.66754695,54.63733548832767,100.30488243832767
910.80294035,45.64188654,54.541634981868576,100.18352152186858
911.20907641,45.61157771,54.46254624369452,100.07412395369451
911.61517742,45.56861201,54.40704666830658,99.97565867830659
912.02124336,45.54146236,54.35069743507666,99.89215979507665
912.42727422,45.49394482,54.27679700554406,99.77074182554406
912.83326996,45.45520535,54.194217443677765,99.64942279367776
913.23923059,45.35153532,54.099974473997605,99.45150979399762
913.64515607,45.28066725,54.052480408483284,99.33314765848328
914.05104638,45.21093529,53.95139556752274,99.16233085752273
914.45690152,45.13496502,53.886121312327056,99.02108633232706
914.86272145,45.05059586,53.77804298030513,98.82863884030513
915.26850616,44.9517845,53.733431968072324,98.68521646807233
915.67425563,44.86446062,53.63811318838957,98.50257380838957
916.07996984,44.7768071,53.493093327784464,98.26990042778446
916.48564877,44.69267783,53.38068645540043,98.07336428540043
916.89129241,44.57754964,53.216135946075056,97.79368558607506
917.29690073,44.46600544,53.037367838575555,97.50337327857557
917.70247372,44.33975177,52.83923167877083,97.17898344877082
918.10801135,44.25109074,52.651265743588304,96.9023564835883
918.51351361,44.14692903,52.47009205542743,96.61702108542744
918.91898047,44.01995553,52.244830655701975,96.26478618570198
919.32441193,43.89810869,52.00402089378975,95.90212958378976
919.72980795,43.74984771,51.72170213472158,95.47154984472158
920.13516853,43.63518442,51.401058703757684,95.03624312375769
920.54049363,43.53954419,51.11711535821642,94.65665954821642
920.94578325,43.4075623,50.83312618902827,94.24068848902827
921.35103736,43.29897691,50.493402059393176,93.79237896939318
921.75625595,43.15592583,50.14071156040128,93.29663739040129
922.16143899,43.04830932,49.77669048520228,92.82499980520228
922.56658647,42.93742643,49.37971096713267,92.31713739713267
922.97169836,42.80409585,48.99606738745529,91.8001632374553
923.37677465,42.72001713,48.6040506587651,91.32406778876509
923.78181532,42.62737734,48.19956946119793,90.82694680119793
924.18682035,42.51680648,47.804270223372846,90.32107670337285
924.59178972,42.41033914,47.42380346136532,89.83414260136531
924.99672341,42.33704664,47.03879015996075,89.37583679996075
925.40162141,42.23002281,46.62186667251935,88.85188948251935
925.80648369,42.16928392,46.272392420650256,88.44167634065025
926.21131023,42.11239453,45.87706077888656,87.98945530888656
926.61610102,42.01997931,45.52243265406815,87.54241196406815
927.02085603,41.94992055,45.17206972245721,87.12199027245721
927.42557525,41.86245827,44.8190307251707,86.6814889951707
927.83025866,41.79122991,44.44210787668247,86.23333778668247
928.23490624,41.71655163,44.0970200922345,85.8135717222345
928.63951796,41.64901742,43.790039275365906,85.4390566953659
929.04409382,41.558265,43.479167021346875,85.03743202134687
929.44863379,41.52097102,43.21848576885065,84.73945678885065
929.85313785,41.46081893,42.954178767468534,84.41499769746854
930.25760599,41.39926156,42.70333618180149,84.10259774180149
930.66203818,41.30358776,42.428624152413235,83.73221191241323
931.06643441,41.22393093,42.196308001693225,83.42023893169323
931.47079465,41.17789621,42.00838596906828,83.18628217906829
931.87511889,41.11356557,41.825725418242364,82.93929098824236
932.27940711,41.06800403,41.68018650419539,82.74819053419539
932.68365929,41.00641792,41.55794225705157,82.56436017705157
933.0878754,40.92099015,41.40621611267854,82.32720626267854
933.49205544,40.87149544,41.30214302029934,82.17363846029934
933.89619938,40.77702826,41.1897686873262,81.9667969473262
934.30030721,40.68685723,41.07998391456167,81.76684114456168
934.70437889,40.60455297,40.981486743449004,81.586039713449
935.10841442,40.51756939,40.910017247326834,81.42758663732684
935.51241378,40.41576206,40.8307155871203,81.2464776471203
935.91637694,40.29357146,40.75307578488461,81.04664724488461
936.3203039,40.16921355,40.69712439253863,80.86633794253864
936.72419462,40.07767767,40.62073773209186,80.69841540209185
937.12804908,39.9622764,40.49474474349486,80.45702114349487
937.53186728,39.83083212,40.42461620910241,80.2554483291024
937.93564919,39.73263341,40.38701083051571,80.11964424051571
938.3393948,39.62120983,40.29556699121255,79.91677682121255
938.74310407,39.46069851,40.220024136907796,79.6807226469078
939.146777,39.35224196,40.176556777954985,79.52879873795499
939.55041357,39.19908701,40.087980630759006,79.287067640759
939.95401375,39.07919962,40.03773605532578,79.11693567532578
940.35757752,38.93676702,39.94006483020916,78.87683185020916
940.76110488,38.79883789,39.878625359113364,78.67746324911337
941.16459579,38.64014102,39.798871306693336,78.43901232669333
941.56805025,38.51919928,39.685421182538214,78.20462046253822
941.97146822,38.344896,39.55774312601348,77.90263912601347
942.37484969,38.19753501,39.40931576847731,77.60685077847731
942.77819465,38.04319992,39.290160574163934,77.33336049416394
943.18150307,37.92360663,39.18163622789702,77.10524285789703
943.58477494,37.81675431,39.07781690932421,76.8945712193242
943.98801022,37.66828132,38.90764298596461,76.5759243059646
944.39120892,37.53729616,38.73139145746126,76.26868761746125
944.794371,37.39751303,38.554847410605,75.95236044060499
945.19749645,37.26317379,38.36755776439708,75.63073155439707
945.60058525,37.15673653,38.213283511679556,75.37002004167957
946.00363738,37.00572072,37.98195337578716,74.98767409578716
946.40665282,36.88417519,37.77317313392839,74.65734832392839
946.80963155,36.8138743,37.5856623499495,74.39953664994951
947.21257356,36.6877353,37.392498559937195,74.0802338599372
947.61547881,36.58394497,37.21519053505507,73.79913550505506
948.0183473,36.50498432,37.022861046541706,73.5278453665417
948.42117901,36.42388585,36.833513633597796,73.2573994835978
948.82397391,36.36984897,36.638472618767786,73.00832158876779
949.22673199,36.29270243,36.42960175057306,72.72230418057306
949.62945323,36.21558715,36.28090999596941,72.49649714596941
950.03213761,36.13636195,36.13193185774783,72.26829380774782
950.43478511,36.02878043,35.96180139750124,71.99058182750125
950.8373957,35.91762201,35.78458374364635,71.70220575364635
951.23996938,35.82663445,35.63910216065697,71.46573661065696
951.64250613,35.70676535,35.42789673122457,71.13466208122458
952.04500591,35.60796715,35.267447469229964,70.87541461922996
952.44746872,35.50372876,35.09621900660331,70.59994776660332
952.84989454,35.43523838,34.96252753742121,70.39776591742121
953.25228334,35.33865605,34.814371847820965,70.15302789782096
953.65463511,35.26974857,34.66235604909982,69.93210461909982
954.05694983,35.14567201,34.519923600478585,69.66559561047859
954.45922747,35.03240878,34.40357599927217,69.43598477927216
954.86146803,34.90069612,34.30390077034864,69.20459689034864
955.26367148,34.80649519,34.1938610028492,69.0003561928492
955.6658378,34.66382375,34.0717586187503,68.7355823687503
956.06796697,34.56580599,33.97635168351812,68.54215767351812
956.47005898,34.42485901,33.89114231279963,68.31600132279962
956.8721138,34.30814208,33.77882310061283,68.08696518061284
957.27413142,34.19675775,33.644381902612025,67.84113965261203
957.67611181,34.08574168,33.5854845109395,67.6712261909395
958.07805496,33.92463244,33.492525122602274,67.41715756260228
958.47996085,33.80021462,33.40720675664687,67.20742137664686
958.88182946,33.69239411,33.32512818009839,67.01752229009838
959.28366077,33.56781616,33.253169603409006,66.820985763409
959.68545476,33.41398278,33.162628087698934,66.57661086769893
960.08721142,33.30157288,33.08829522772537,66.38986810772536
960.48893071,33.15365613,33.027128959845044,66.18078508984505
960.89061263,32.9803608,32.937535004135974,65.91789580413598
961.29225716,32.81838258,32.85645929406955,65.67484187406956
961.69386427,32.66014435,32.804599575086065,65.46474392508607
962.09543395,32.47670675,32.727356673256985,65.20406342325698
962.49696617,32.29179179,32.60615248960356,64.89794427960356
962.89846092,32.13367745,32.52213352291443,64.65581097291442
963.29991819,31.94614966,32.42285364455397,64.36900330455397
963.70133794,31.78743596,32.343218748381,64.130654708381
964.10272017,31.63439651,32.28290635271239,63.91730286271239
964.50406485,31.48034686,32.197872034394805,63.6782188943948
964.90537196,31.32849567,32.07165831039352,63.400153980393526
965.30664148,31.17135925,31.998757787745703,63.1701170377457
965.7078734,30.98409112,31.904795827287437,62.88888694728743
966.1090677,30.80633807,31.812158474152376,62.61849654415238
966.51022435,30.65451871,31.724517932197475,62.37903664219748
966.91134334,30.51626278,31.609337423690953,62.12560020369095
967.31242465,30.39332183,31.538245077751633,61.93156690775163
967.71346826,30.24771523,31.38424949527958,61.63196472527958
968.11447415,30.11787699,31.300792254240704,61.418669244240704
968.5154423,29.92927078,31.141987223459633,61.07125800345963
968.9163727,29.81623852,31.05738115248484,60.873619672484836
969.31726532,29.68535473,31.04827812822201,60.73363285822201
969.71812014,29.57770822,30.991592617469937,60.56930083746994
970.11893715,29.39152856,30.862366555326613,60.253895115326614
970.51971632,29.30381075,30.80789992715848,60.111710677158484
970.92045764,29.17847025,30.72228891049457,59.90075916049457
971.32116109,29.0516142,30.646562003504634,59.69817620350463
971.72182665,28.91801185,30.602731806313713,59.52074365631371
972.1224543,28.81374593,30.52299934039265,59.336745270392655
972.52304402,28.6536786,30.392235374445058,59.04591397444506
972.92359579,28.52248969,30.315655649839552,58.838145339839556
973.32410959,28.45624428,30.31130228199576,58.76754656199576
973.72458541,28.33616151,30.213110456513487,58.54927196651349
974.12502322,28.23229466,30.165608521435352,58.39790318143535
974.52542301,28.16920302,30.10222350338258,58.27142652338258
974.92578475,28.08546337,30.051454754000513,58.136918124000516
975.32610843,28.0370893,29.962699018084198,57.9997883180842
975.72639403,27.98375679,29.857991379171626,57.84174816917162
976.12664153,27.93105625,29.756221205015997,57.687277455016
976.52685091,27.84095918,29.66713458902001,57.50809376902001
976.92702215,27.80421537,29.610413650567143,57.41462902056715
977.32715523,27.7497894,29.64392706249205,57.39371646249205
977.72725014,27.69215288,29.530073277160355,57.22222615716035
978.12730685,27.64487971,29.41331405589916,57.05819376589916
978.52732534,27.66036625,29.383180885591074,57.04354713559107
978.9273056,27.58095741,29.30534395073589,56.886301360735885
979.3272476,27.5034226,29.2831423096533,56.7865649096533
979.72715134,27.46059226,29.218868438686567,56.67946069868657
980.12701678,27.40916418,29.212099796203855,56.621263976203856
980.52684391,27.36858968,29.12158059473244,56.490170274732435
980.92663271,27.33897103,29.05182211507924,56.39079314507924
981.32638316,27.29791427,28.959428151616073,56.25734242161607
981.72609525,27.24186873,28.829815439239603,56.0716841692396
982.12576895,27.13636961,28.744800575245755,55.88117018524575
