wavelength,L,R,reflectance
777.89513825,106.3881218,89.62064782755546,196.00876962755547
778.3115971,106.61274891,89.57429548313904,196.18704439313905
778.72802708,106.83872871,89.55482998715802,196.39355869715803
779.14442814,107.0921861,89.53921229916804,196.63139839916806
779.56080028,107.34703483,89.53970958538349,196.88674441538348
779.97714347,107.609661,89.53633871482022,197.14599971482022
780.39345769,107.86688941,89.53292781419563,197.39981722419563
780.80974294,108.1400349,89.54331610570118,197.68335100570118
781.22599918,108.42130419,89.56694853823537,197.98825272823535
781.6422264,108.71456336,89.60221626859973,198.31677962859973
782.05842457,109.0130982,89.62793184600244,198.64103004600244
782.47459369,109.3115039,89.685992252962,198.99749615296201
782.89073373,109.5820127,89.72850864177853,199.31052134177855
783.30684467,109.87835261,89.79225493362944,199.67060754362944
783.72292649,110.16264424,89.87250045668011,200.0351446966801
784.13897918,110.44822002,89.96355777962505,200.41177779962504
784.55500271,110.71212881,90.07522808811764,200.78735689811765
784.97099707,110.97618095,90.2152532465054,201.19143419650538
785.38696224,111.20942646,90.33613866528471,201.54556512528472
785.80289819,111.41624981,90.47951945051325,201.89576926051325
786.21880491,111.63135743,90.60543409548445,202.23679152548445
786.63468238,111.80633478,90.74097579237826,202.54731057237825
787.05053057,111.96851297,90.90717790681055,202.87569087681055
787.46634949,112.09544884,91.03710047848419,203.1325493184842
787.88213909,112.19679903,91.16751227420099,203.36431130420098
788.29789936,112.28328182,91.28709122412984,203.57037304412984
788.71363029,112.32847925,91.40007176787124,203.72855101787124
789.12933186,112.36504472,91.52829011672341,203.8933348367234
789.54500404,112.38979117,91.65505972940662,204.0448508994066
789.96064681,112.37319273,91.73631781670524,204.10951054670522
790.37626017,112.3393038,91.83226173943677,204.17156553943676
790.79184408,112.29555603,91.93583586013942,204.23139189013943
791.20739853,112.20420844,91.9869886631519,204.19119710315192
791.62292351,112.11252693,92.00181049582787,204.11433742582787
792.03841898,111.98200221,92.00529138726078,203.9872935972608
792.45388494,111.83446544,92.00555985945981,203.8400252994598
792.86932136,111.67193557,91.98315861411,203.65509418411
793.28472822,111.49875158,91.96266396115793,203.46141554115792
793.70010551,111.28900941,91.88790562307793,203.17691503307793
794.11545321,111.07787268,91.81950524217793,202.89737792217792
794.53077129,110.83494797,91.7369045754908,202.5718525454908
794.94605974,110.59309395,91.62293267776639,202.21602662776638
795.36131853,110.3193769,91.50048816119961,201.8198650611996
795.77654766,110.03905102,91.35914861950975,201.39819963950976
796.1917471,109.71764935,91.17668390453112,200.89433325453112
796.60691683,109.36935607,90.98004730612396,200.34940337612397
797.02205683,109.03326441,90.78884933105931,199.8221137410593
797.43716709,108.65630333,90.5206369427911,199.17694027279111
797.85224758,108.26680371,90.25519977152334,198.52200348152334
798.26729829,107.86811669,90.00305045804919,197.87116714804918
798.68231919,107.46965967,89.73971579828222,197.20937546828222
799.09731027,107.05426018,89.46715888652177,196.5214190665218
799.5122715,106.64094266,89.17949688235382,195.82043954235382
799.92720288,106.21082029,88.86863584703246,195.07945613703248
800.34210438,105.78423956,88.58106149802597,194.36530105802598
800.75697597,105.35306783,88.29610143691225,193.64916926691225
801.17181765,104.897606,88.01864139670622,192.9162473967062
801.58662939,104.46770505,87.74709421574599,192.214799265746
802.00141118,104.02377032,87.49885740456129,191.5226277245613
802.41616299,103.57449618,87.27121639206332,190.84571257206332
802.8308848,103.16117026,87.09253166652323,190.25370192652323
803.2455766,102.72907791,86.91400148469377,189.64307939469376
803.66023837,102.29703564,86.78734171854263,189.08437735854264
804.07487008,101.8876927,86.69824727175448,188.5859399717545
804.48947173,101.44789021,86.63810486344849,188.0859950734485
804.90404329,101.04386444,86.6397288401947,187.6835932801947
805.31858473,100.64730734,86.65761705412882,187.30492439412882
805.73309605,100.2677094,86.73357618902462,187.00128558902463
806.14757722,99.88457749,86.85313012819881,186.7377076181988
806.56202823,99.52179137,87.00615800460477,186.52794937460476
806.97644905,99.1484142,87.19790841799274,186.34632261799274
807.39083966,98.79551942,87.42182434340816,186.21734376340817
807.80520005,98.43038452,87.68992992307676,186.12031444307678
808.2195302,98.09346447,87.99657571627945,186.09004018627945
808.63383009,97.77786273,88.32421415953101,186.10207688953102
809.0480997,97.46509662,88.67596813909073,186.14106475909074
809.46233901,97.16101011,89.03840423294866,186.19941434294867
809.87654799,96.85653157,89.3881211221844,186.2446526921844
810.29072665,96.60959061,89.82306367705739,186.4326542870574
810.70487494,96.35234119,90.24366806799709,186.59600925799708
811.11899286,96.08732321,90.65274232570994,186.74006553570993
811.53308038,95.84745344,91.04826821891153,186.89572165891153
811.94713749,95.594702,91.44753930813911,187.04224130813913
812.36116416,95.35430187,91.85879954772844,187.21310141772844
812.77516039,95.09887737,92.22954046678507,187.32841783678506
813.18912614,94.8559831,92.60099579151986,187.45697889151987
813.6030614,94.62749677,92.94540405606897,187.57290082606897
814.01696615,94.3968328,93.26765979163959,187.6644925916396
814.43084037,94.16508921,93.57609492494772,187.74118413494773
814.84468405,93.95090138,93.84903970723678,187.7999410872368
815.25849716,93.71868041,94.06774320382172,187.78642361382174
815.67227968,93.46842023,94.27090500324798,187.739325233248
816.0860316,93.2297974,94.44630688667431,187.6761042866743
816.49975289,93.00205763,94.58754139769344,187.58959902769345
816.91344354,92.75549987,94.69709159830774,187.45259146830773
817.32710353,92.53509806,94.77563383403908,187.31073189403907
817.74073284,92.28911319,94.77555264774935,187.06466583774935
818.15433144,92.05975992,94.79653185029915,186.85629177029915
818.56789933,91.8013613,94.7595300212138,186.5608913212138
818.98143648,91.54011654,94.64929164516421,186.1894081851642
819.39494287,91.2955124,94.56974109738009,185.86525349738008
819.80841849,91.04538386,94.43024443622089,185.4756282962209
820.2218633,90.77277532,94.24494129611736,185.01771661611735
820.63527731,90.50216559,94.02441956145815,184.52658515145816
821.04866048,90.21856448,93.77279785034914,183.99136233034915
821.4620128,89.89152424,93.52136866901326,183.41289290901324
821.87533424,89.58017001,93.30337719189635,182.88354720189636
822.2886248,89.2682123,93.0611520852344,182.32936438523438
822.70188444,88.93647582,92.84348097315755,181.77995679315757
823.11511316,88.55083109,92.57151890544047,181.12234999544046
823.52831093,88.17170697,92.30622187070765,180.47792884070765
823.94147773,87.79129818,92.05182983811551,179.84312801811552
824.35461354,87.3676645,91.77666199671793,179.14432649671795
824.76771835,86.95372207,91.53304796323589,178.48677003323587
825.18079213,86.5010493,91.26066353342972,177.76171283342973
825.59383487,86.06030906,91.03425773199756,177.09456679199755
826.00684655,85.61259442,90.80670008997859,176.41929450997858
826.41982715,85.11970264,90.55978732801678,175.67948996801678
826.83277664,84.63975524,90.33855228605572,174.97830752605572
827.24569502,84.13377211,90.13305167104367,174.26682378104368
827.65858225,83.61877118,89.92165382258555,173.54042500258555
828.07143833,83.10279894,89.73311286007059,172.8359118000706
828.48426323,82.58207613,89.54595075555568,172.1280268855557
828.89705694,82.06708619,89.37487294537038,171.44195913537038
829.30981943,81.53627785,89.1908950884452,170.72717293844522
829.72255068,80.98908165,88.99355097359283,169.98263262359285
830.13525068,80.45454401,88.83044989937639,169.2849939093764
830.54791941,79.89978963,88.69541131368686,168.59520094368685
830.96055685,79.33994371,88.55108665936743,167.89103036936743
831.37316298,78.81710026,88.4609576903405,167.2780579503405
831.78573777,78.2841804,88.3786953328385,166.6628757328385
832.19828122,77.71821497,88.27916399855738,165.99737896855737
832.6107933,77.16553339,88.23884974670152,165.4043831367015
833.023274,76.62756115,88.25495440460853,164.88251555460852
833.43572328,76.08384973,88.27510310981054,164.35895283981054
833.84814115,75.56039063,88.33965845519235,163.90004908519234
834.26052757,75.06919543,88.39846811099032,163.46766354099032
834.67288252,74.57887705,88.45673995496406,163.03561700496408
835.08520599,74.08425625,88.51537278091843,162.59962903091844
835.49749796,73.59641991,88.60743441326063,162.20385432326063
835.90975842,73.12810769,88.7231668234954,161.8512745134954
836.32198733,72.67001671,88.83965798944031,161.50967469944032
836.73418468,72.22103363,88.96124961686617,161.18228324686618
837.14635046,71.79288768,89.09527832753564,160.88816600753563
837.55848463,71.36430554,89.25684326294824,160.62114880294826
837.9705872,70.95514248,89.41382039583675,160.36896287583676
838.38265813,70.54230685,89.56190530233951,160.10421215233953
838.7946974,70.12884323,89.67354755290175,159.80239078290174
839.206705,69.7493027,89.79505930440024,159.54436200440023
839.61868091,69.37617189,89.92437314638998,159.30054503638996
840.03062511,69.02408942,89.99836527404278,159.02245469404278
840.44253757,68.6569355,90.07874517363686,158.73568067363686
840.85441829,68.30270431,90.13021441260778,158.43291872260778
841.26626724,67.9563611,90.15516249216653,158.11152359216652
841.6780844,67.61862514,90.16626075512247,157.78488589512247
842.08986976,67.27284401,90.12794529351073,157.40078930351075
842.50162329,66.96747576,90.07405242651026,157.04152818651028
842.91334498,66.65858271,89.98264542757528,156.6412281375753
843.3250348,66.3749515,89.84840195056702,156.223353450567
843.73669274,66.086615,89.67302679681349,155.75964179681347
844.14831877,65.78799034,89.42800025168808,155.21599059168807
844.55991289,65.52785162,89.18701742297836,154.71486904297836
844.97147506,65.29322418,88.90689088446285,154.20011506446286
845.38300528,65.06925943,88.57440441978459,153.6436638497846
845.79450352,64.86009562,88.1835300008109,153.0436256208109
846.20596976,64.66500724,87.80574457041203,152.47075181041203
846.61740399,64.47313137,87.36201650780764,151.83514787780763
847.02880618,64.30711907,86.90742684638673,151.21454591638673
847.44017631,64.14964455,86.44987010884581,150.5995146588458
847.85151437,64.01755314,85.9605460109446,149.97809915094462
848.26282034,63.89614623,85.45386501581531,149.35001124581532
848.6740942,63.79217407,84.95002028800981,148.7421943580098
849.08533592,63.68803597,84.47178756764902,148.159823537649
849.4965455,63.61998426,84.00404871107729,147.6240329710773
849.90772291,63.58029451,83.52524703734512,147.10554154734513
850.31886813,63.51630917,83.02219518544217,146.53850435544217
850.72998114,63.46651145,82.51250582424107,145.97901727424107
851.14106193,63.45558461,82.0169701148236,145.4725547248236
851.55211047,63.44221031,81.57942277037387,145.02163308037387
851.96312674,63.44702176,81.16872995140665,144.61575171140663
852.37411074,63.44541356,80.74329140365502,144.18870496365503
852.78506243,63.43600702,80.36229548583368,143.79830250583368
853.1959818,63.46323856,80.0040320956419,143.4672706556419
853.60686882,63.49239226,79.67071396206002,143.16310622206004
854.01772349,63.52302417,79.33739606658597,142.86042023658598
854.42854578,63.54981879,79.00154949420056,142.55136828420058
854.83933568,63.60352111,78.73630874090061,142.33982985090063
855.25009315,63.63325643,78.48100940427618,142.11426583427618
855.66081819,63.67678603,78.23728747601845,141.91407350601844
856.07151078,63.72415224,78.03637508906954,141.76052732906953
856.48217089,63.73499828,77.81329873846364,141.54829701846364
856.8927985,63.77044688,77.62400778927297,141.39445466927296
857.30339361,63.81049599,77.47506075759804,141.28555674759804
857.71395618,63.8434378,77.32262950430507,141.16606730430507
858.1244862,63.86783588,77.15115450155996,141.01899038155995
858.53498366,63.85854873,76.99181958237338,140.85036831237338
858.94544852,63.84997604,76.83124028547796,140.68121632547798
859.35588078,63.83647739,76.6735498422049,140.5100272322049
859.76628041,63.79780172,76.50429464615529,140.3020963661553
860.1766474,63.73940576,76.29159494535779,140.03100070535777
860.58698172,63.70391359,76.12713442381316,139.83104801381316
860.99728335,63.65608763,75.94518394476778,139.6012715747678
861.40755229,63.58837312,75.7500571294855,139.3384302494855
861.8177885,63.5171283,75.49399788842506,139.01112618842507
862.22799197,63.41927623,75.19065754534535,138.60993377534535
862.63816268,63.29794694,74.9308580590194,138.22880499901942
863.04830061,63.20356891,74.64227958972975,137.84584849972975
863.45840574,63.10146423,74.33972110147924,137.44118533147923
863.86847805,62.96754024,74.06878794953563,137.03632818953562
864.27851753,62.84166226,73.73652024956885,136.57818250956885
864.68852415,62.69427308,73.40788213478079,136.1021552147808
865.0984979,62.54550049,73.05139487222304,135.59689536222305
865.50843876,62.37319045,72.64241339311097,135.01560384311097
865.9183467,62.18001476,72.27405218399147,134.45406694399148
866.32822171,61.99467665,71.89937837075335,133.89405502075334
866.73806377,61.79254064,71.523709291411,133.316249931411
867.14787286,61.61225682,71.15871344122236,132.77097026122237
867.55764895,61.40158819,70.7690521369459,132.1706403269459
867.96739205,61.18028719,70.4063691213544,131.5866563113544
868.37710211,60.96596373,70.06729483807362,131.03325856807362
868.78677913,60.73722302,69.72828263741741,130.4655056574174
869.19642308,60.53315954,69.41966448237737,129.95282402237737
869.60603395,60.32184586,69.11497703325587,129.43682289325588
870.01561171,60.08268288,68.78329638880781,128.86597926880782
870.42515635,59.85114283,68.49191758692209,128.34306041692207
870.83466785,59.62178964,68.22666676330903,127.84845640330903
871.24414619,59.43005402,67.98727991030594,127.41733393030594
871.65359135,59.21961119,67.75676105984583,126.97637224984584
872.06300331,59.00138836,67.49395365063297,126.49534201063298
872.47238206,58.81220457,67.30143885736116,126.11364342736115
872.88172756,58.61329699,67.11928259923003,125.73257958923003
873.29103981,58.39105158,66.93413590980471,125.3251874898047
873.70031878,58.18332163,66.75777536042209,124.9410969904221
874.10956446,57.99729786,66.60892193400012,124.60621979400013
874.51877683,57.82396426,66.48831394357411,124.31227820357411
874.92795586,57.63875934,66.39002981924136,124.02878915924137
875.33710155,57.46490067,66.26527014202357,123.73017081202357
875.74621386,57.28055811,66.16373403356297,123.44429214356298
876.15529278,57.11372353,66.09675370503324,123.21047723503324
876.5643383,56.97268296,66.00032653952073,122.97300949952073
876.97335038,56.82117427,65.92407679137976,122.74525106137976
877.38232902,56.67304514,65.87302650446709,122.54607164446709
877.79127419,56.53847876,65.83515563281965,122.37363439281964
878.20018588,56.42556253,65.81480938411312,122.24037191411313
878.60906407,56.32526878,65.77662531884351,122.10189409884352
879.01790873,56.2077583,65.72630123675421,121.9340595367542
879.42671984,56.10561863,65.69500983167141,121.80062846167141
879.8354974,55.99049165,65.69439353939569,121.68488518939569
880.24424138,55.90466151,65.68858601392128,121.59324752392128
880.65295176,55.83977723,65.68424303418414,121.52402026418414
881.06162852,55.7533855,65.64698218008385,121.40036768008386
881.47027164,55.66326759,65.63485940924316,121.29812699924315
881.8788811,55.60961216,65.6430122352868,121.2526243952868
882.28745689,55.51773573,65.64416419425609,121.16189992425609
882.69599898,55.43796765,65.61483018849816,121.05279783849815
883.10450736,55.35553971,65.64376003647573,120.99929974647573
883.51298201,55.283773,65.67390035891883,120.95767335891883
883.92142291,55.21898109,65.71156341946107,120.93054450946107
884.32983003,55.14385741,65.72898057217989,120.8728379821799
884.73820337,55.09316416,65.81249266656765,120.90565682656765
885.14654289,55.02706487,65.87163651976746,120.89870138976747
885.55484859,54.96912068,65.93699595740922,120.90611663740923
885.96312043,54.92465479,66.02755392972385,120.95220871972384
886.37135842,54.87697274,66.11629706156081,120.99326980156081
886.77956251,54.8048458,66.20087937075729,121.0057251707573
887.18773271,54.74163069,66.27965625344015,121.02128694344015
887.59586898,54.70512874,66.39319250210691,121.09832124210692
888.0039713,54.62724688,66.51330430598931,121.14055118598931
888.41203966,54.56324418,66.62488934913074,121.18813352913074
888.82007405,54.50139781,66.73678270682471,121.23818051682471
889.22807443,54.42749114,66.85119442969258,121.27868556969258
889.63604079,54.34054945,66.93895919038916,121.27950864038915
890.04397312,54.25559087,67.02320646493189,121.27879733493188
890.45187139,54.17059991,67.09975188882039,121.2703517988204
890.85973558,54.09370769,67.209538933433,121.303246623433
891.26756568,54.01768714,67.2706432980653,121.28833043806529
891.67536166,53.92543366,67.35010488433561,121.2755385443356
892.08312351,53.83613653,67.42018005290628,121.25631658290627
892.49085121,53.7661374,67.47107869431504,121.23721609431504
892.89854473,53.64701106,67.49004550077926,121.13705656077926
893.30620407,53.54118144,67.48104226131615,121.02222370131615
893.71382919,53.45075199,67.4848387689397,120.9355907589397
894.12142009,53.37024793,67.46748928457455,120.83773721457456
894.52897673,53.27196472,67.43960174383453,120.71156646383453
894.93649911,53.16974707,67.38087220773318,120.55061927773318
895.34398721,53.05637048,67.33034871001713,120.38671919001713
895.751441,52.93620009,67.16589483175028,120.10209492175028
896.15886046,52.81403513,67.01172308081514,119.82575821081514
896.56624558,52.66283621,66.82199528274877,119.48483149274878
896.97359634,52.55372198,66.60786245835823,119.16158443835823
897.38091272,52.4037052,66.36523984370469,118.76894504370469
897.7881947,52.26424284,66.07493815657536,118.33918099657535
898.19544225,52.12127588,65.78398722262197,117.90526310262197
898.60265537,51.9782531,65.47576821668582,117.45402131668583
899.00983403,51.81266244,65.13746347862353,116.95012591862353
899.41697822,51.66850212,64.75284188104027,116.42134400104027
899.82408791,51.50928899,64.38872085044501,115.89800984044501
900.23116308,51.33415773,63.98392228355356,115.31808001355355
900.63820372,51.20377415,63.59661170747975,114.80038585747975
901.04520981,51.03466375,63.17342723564304,114.20809098564304
901.45218132,50.85508394,62.77771851995337,113.63280245995337
901.85911824,50.66040077,62.32674894978526,112.98714971978526
902.26602056,50.50581444,61.944063303971014,112.44987774397102
902.67288824,50.31603378,61.523378908763696,111.8394126887637
903.07972127,50.13759938,61.12303926569418,111.26063864569417
903.48651964,49.95686565,60.71443370326703,110.67129935326702
903.89328332,49.75907774,60.34670444901319,110.10578218901318
904.3000123,49.58539126,59.97364921330971,109.55904047330972
904.70670655,49.42301709,59.59772725927674,109.02074434927674
905.11336605,49.23167517,59.24871269013409,108.4803878601341
905.51999079,49.07559773,58.95999124043518,108.03558897043519
905.92658076,48.9098896,58.639693074885265,107.54958267488527
906.33313592,48.72758365,58.34829918549178,107.07588283549178
906.73965626,48.53589445,58.072130711885,106.608025161885
907.14614176,48.35100725,57.8179972885332,106.1690045385332
907.5525924,48.18398411,57.60728209450056,105.79126620450056
907.95900816,48.03615054,57.40215898129078,105.43830952129079
908.36538903,47.8793461,57.241609613541094,105.1209557135411
908.77173498,47.7329624,57.08081648953676,104.81377888953676
909.178046,47.62348091,56.965928076985314,104.58940898698532
909.58432207,47.4836351,56.86697453008505,104.35060963008505
909.99056316,47.37300939,56.77205120891145,104.14506059891144
910.39676926,47.25672646,56.730346848184496,103.9870733081845
910.80294035,47.14161305,56.666482227313175,103.80809527731317
911.20907641,47.00633291,56.611596379095815,103.61792928909581
911.61517742,46.91329037,56.58000770196679,103.49329807196679
912.02124336,46.78994698,56.56307646397026,103.35302344397027
912.42727422,46.67472333,56.52804753069763,103.20277086069763
912.83326996,46.56744966,56.51882846371532,103.08627812371532
913.23923059,46.43086221,56.48851067907464,102.91937288907465
913.64515607,46.3512621,56.47057790037583,102.82184000037583
914.05104638,46.26893681,56.42649529098231,102.69543210098232
914.45690152,46.17819578,56.42291755910448,102.60111333910447
914.86272145,46.11148265,56.38670634655859,102.49818899655858
915.26850616,46.06561847,56.38181056693926,102.44742903693925
915.67425563,45.99962241,56.33055008667672,102.33017249667672
916.07996984,45.92925601,56.2512833934726,102.18053940347261
916.48564877,45.8757615,56.20669806735044,102.08245956735044
916.89129241,45.83003232,56.08486088806747,101.91489320806747
917.29690073,45.75972645,55.97569140384537,101.73541785384538
917.70247372,45.68891848,55.84507572348826,101.53399420348825
918.10801135,45.65955451,55.70391022150021,101.36346473150022
918.51351361,45.58584616,55.5645037096476,101.15034986964761
918.91898047,45.54327023,55.40504610727063,100.94831633727063
919.32441193,45.50515811,55.20858649205054,100.71374460205055
919.72980795,45.47276084,54.982602631728575,100.45536347172857
920.13516853,45.44234312,54.71325779349911,100.15560091349911
920.54049363,45.44336277,54.4892425040385,99.93260527403851
920.94578325,45.42759787,54.22700168033054,99.65459955033054
921.35103736,45.42234441,53.96856714116503,99.39091155116503
921.75625595,45.40257856,53.69754520456464,99.10012376456464
922.16143899,45.37490293,53.443540306513135,98.81844323651313
922.56658647,45.3626123,53.15580651848512,98.51841881848512
922.97169836,45.35035226,52.86078710766764,98.21113936766764
923.37677465,45.35905472,52.59600360427492,97.95505832427492
923.78181532,45.368871,52.318137307805884,97.68700830780588
924.18682035,45.36066229,52.06726801277771,97.42793030277771
924.59178972,45.39407969,51.79915352474261,97.1932332147426
924.99672341,45.43159919,51.569330559677184,97.00092974967718
925.40162141,45.43042926,51.283262717597125,96.71369197759712
925.80648369,45.4910075,51.08956684668839,96.5805743466884
926.21131023,45.51732007,50.87895811636968,96.39627818636967
926.61610102,45.55659572,50.69603218136973,96.25262790136972
927.02085603,45.63304863,50.50631921277555,96.13936784277556
927.42557525,45.6528947,50.30424269428695,95.95713739428695
927.83025866,45.68243837,50.11761030350994,95.80004867350993
928.23490624,45.72664525,49.964059836228415,95.6907050862284
928.63951796,45.79199131,49.8605472371944,95.65253854719441
929.04409382,45.82887354,49.71753772544154,95.54641126544153
929.44863379,45.87419564,49.67783065492,95.55202629492001
929.85313785,45.9174205,49.590391033144854,95.50781153314486
930.25760599,45.96355757,49.52061406722188,95.48417163722188
930.66203818,45.9904434,49.43854245105699,95.42898585105698
931.06643441,46.04202736,49.37562613699422,95.41765349699422
931.47079465,46.07783288,49.34294839323337,95.42078127323337
931.87511889,46.13976875,49.33175388864202,95.47152263864203
932.27940711,46.18868647,49.35505497333269,95.54374144333269
932.68365929,46.22386671,49.378436774076924,95.60230348407693
933.0878754,46.23277946,49.36631981652083,95.59909927652083
933.49205544,46.25102543,49.37701292776289,95.62803835776289
933.89619938,46.25965186,49.383532551337545,95.64318441133754
934.30030721,46.24386514,49.35489657186792,95.59876171186792
934.70437889,46.23905441,49.363356118796666,95.60241052879667
935.10841442,46.22847136,49.38386733636318,95.61233869636318
935.51241378,46.18995199,49.3879449864973,95.5778969764973
935.91637694,46.15083464,49.37126828529623,95.52210292529622
936.3203039,46.09663395,49.32867485802615,95.42530880802614
936.72419462,46.04612243,49.28558863960403,95.33171106960403
937.12804908,45.97144925,49.24308014740851,95.21452939740851
937.53186728,45.89209833,49.19876204973195,95.09086037973195
937.93564919,45.83365066,49.18371065325427,95.01736131325427
938.3393948,45.7206718,49.06151539995982,94.78218719995982
938.74310407,45.5863966,48.93303215713548,94.51942875713547
939.146777,45.47114272,48.835854707744396,94.30699742774439
939.55041357,45.31892303,48.697199281784805,94.01612231178481
939.95401375,45.21978211,48.59159696611159,93.81137907611159
940.35757752,45.0796395,48.43154475651669,93.51118425651669
940.76110488,44.94126408,48.274936895286935,93.21620097528694
941.16459579,44.79179937,48.0894925105529,92.88129188055291
941.56805025,44.66141195,47.8700303292895,92.53144227928951
941.97146822,44.51766456,47.6246061270847,92.1422706870847
942.37484969,44.37191686,47.38055311888021,91.75246997888021
942.77819465,44.2680357,47.143918451979296,91.4119541519793
943.18150307,44.13395805,46.88209153410468,91.01604958410468
943.58477494,44.01935734,46.676060285308175,90.69541762530818
943.98801022,43.87917481,46.40593845427188,90.28511326427189
944.39120892,43.71816966,46.142389310221276,89.86055897022128
944.794371,43.59383324,45.853947161985865,89.44778040198587
945.19749645,43.51331742,45.591593172965155,89.10491059296515
945.60058525,43.40914219,45.312121268697744,88.72126345869773
946.00363738,43.32632905,45.052870932431304,88.3791999824313
946.40665282,43.2351488,44.81324173194162,88.04839053194162
946.80963155,43.17190406,44.58324759250586,87.75515165250587
947.21257356,43.12471937,44.32166539057927,87.44638476057926
947.61547881,43.05947032,44.07425109342801,87.13372141342802
948.0183473,43.04343232,43.849334806441895,86.8927671264419
948.42117901,43.01146455,43.62844416316407,86.63990871316406
948.82397391,43.03754671,43.4674441362891,86.5049908462891
949.22673199,43.03459805,43.22768068964287,86.26227873964287
949.62945323,43.03960116,43.09124291533099,86.13084407533098
950.03213761,43.05204105,42.926359800092264,85.97840085009227
950.43478511,43.03041892,42.793167760230254,85.82358668023025
950.8373957,43.01696508,42.64681292053888,85.66377800053888
951.23996938,43.07024162,42.57535569745896,85.64559731745896
951.64250613,43.09685461,42.419919392861104,85.5167740028611
952.04500591,43.13206705,42.33437154000369,85.46643859000369
952.44746872,43.1171246,42.271393469728565,85.38851806972856
952.84989454,43.1485364,42.205073315431974,85.35360971543197
953.25228334,43.15164899,42.12972912140966,85.28137811140965
953.65463511,43.14055062,42.06892064005969,85.20947126005969
954.05694983,43.13768455,42.021516736342214,85.15920128634221
954.45922747,43.11642505,41.990722082315585,85.10714713231559
954.86146803,43.13114706,42.010341898844004,85.14148895884401
955.26367148,43.09607689,41.99827485059109,85.0943517405911
955.6658378,43.08228598,41.99074295567084,85.07302893567083
956.06796697,43.09134411,41.9608801695757,85.05222427957571
956.47005898,43.07066239,41.94342599409094,85.01408838409094
956.8721138,43.065775,41.909581294769424,84.97535629476943
957.27413142,42.98281284,41.862667768362776,84.84548060836278
957.67611181,42.92197416,41.830553425528976,84.75252758552898
958.07805496,42.85503327,41.85001520204023,84.70504847204023
958.47996085,42.75229786,41.82335659424549,84.5756544542455
958.88182946,42.64971749,41.77926863330846,84.42898612330846
959.28366077,42.55743874,41.79623762849322,84.35367636849323
959.68545476,42.40277395,41.757888096996425,84.16066204699642
960.08721142,42.28880517,41.77501313364947,84.06381830364947
960.48893071,42.14130435,41.766788662079655,83.90809301207966
960.89061263,41.96391984,41.6994906705029,83.6634105105029
961.29225716,41.76053527,41.638165862678576,83.39870113267858
961.69386427,41.58130405,41.59449734161659,83.17580139161659
962.09543395,41.38007658,41.4932528007511,82.8733293807511
962.49696617,41.15856047,41.40830924795223,82.56686971795223
962.89846092,40.99149738,41.29942921016847,82.29092659016847
963.29991819,40.80572667,41.198993075225836,82.00471974522583
963.70133794,40.60450327,41.095346754510196,81.6998500245102
964.10272017,40.39946941,41.02214317611983,81.42161258611983
964.50406485,40.19440627,40.9495918061274,81.1439980761274
964.90537196,40.02344404,40.799537371692956,80.82298141169295
965.30664148,39.84596287,40.72080522902662,80.56676809902662
965.7078734,39.67520314,40.60431770383003,80.27952084383003
966.1090677,39.47790562,40.44499615857436,79.92290177857436
966.51022435,39.28688161,40.332881936221376,79.61976354622138
966.91134334,39.09032384,40.188750957114856,79.27907479711486
967.31242465,38.88792686,40.07884999762503,78.96677685762504
967.71346826,38.72355077,39.96151176052394,78.68506253052394
968.11447415,38.51218469,39.81753374218569,78.32971843218569
968.5154423,38.28396701,39.6585093081485,77.9424763181485
968.9163727,38.12113257,39.54956019444518,77.67069276444518
969.31726532,37.95926631,39.46068665614955,77.41995296614954
969.71812014,37.81998348,39.36858535943458,77.18856883943458
970.11893715,37.60058048,39.24025261768911,76.84083309768911
970.51971632,37.46623305,39.128267223624526,76.59450027362453
970.92045764,37.33803929,39.002986607135824,76.34102589713582
971.32116109,37.2078663,38.89304253356203,76.10090883356203
971.72182665,37.05500299,38.75794369091604,75.81294668091604
972.1224543,36.94872801,38.62181470070918,75.57054271070919
972.52304402,36.81873628,38.45651359568434,75.27524987568435
972.92359579,36.71808781,38.3512680464474,75.0693558564474
973.32410959,36.64219895,38.315291267137916,74.95749021713792
973.72458541,36.50016679,38.190816106251255,74.69098289625126
974.12502322,36.42608907,38.13235049426208,74.55843956426207
974.52542301,36.34168517,38.01119780251044,74.35288297251043
974.92578475,36.25088804,37.90111656023741,74.1520046002374
975.32610843,36.17357426,37.810983012701335,73.98455727270134
975.72639403,36.10458513,37.713522583461724,73.81810771346173
976.12664153,36.02973673,37.603149437421315,73.63288616742132
976.52685091,35.95729845,37.50512434084287,73.46242279084288
976.92702215,35.88923868,37.36000436727184,73.24924304727185
977.32715523,35.85256273,37.319066401152924,73.17162913115293
977.72725014,35.76483808,37.18646302418802,72.95130110418802
978.12730685,35.68064722,37.079151410808535,72.75979863080853
978.52732534,35.69425693,37.11798086308443,72.81223779308444
978.9273056,35.60806054,37.017561948721934,72.62562248872193
979.3272476,35.63982569,36.98831281713543,72.62813850713543
979.72715134,35.60364465,36.84822404050854,72.45186869050855
980.12701678,35.53852995,36.793684419867574,72.33221436986757
980.52684391,35.52554703,36.79168530676304,72.31723233676304
980.92663271,35.50403651,36.77524679893376,72.27928330893376
981.32638316,35.48572766,36.724977967954615,72.21070562795461
981.72609525,35.4183002,36.62229405738931,72.0405942573893
