wavelength,L,R,reflectance
566.87571373,93.4325852,55.66975135832476,149.10233655832477
567.30420844,93.73275749,55.933044251849914,149.66580174184992
567.73268378,94.02433577,56.238111211932704,150.2624469819327
568.16113973,94.30502042,56.59077967200403,150.89580009200404
568.58957627,94.57525557,56.99282652534898,151.56808209534898
569.01799338,94.81679791,57.42208904117051,152.2388869511705
569.44639105,95.05640744,57.89146097914008,152.9478684191401
569.87476924,95.26097139,58.40097499443758,153.66194638443758
570.30312796,95.46373282,58.919740567995035,154.38347338799502
570.73146717,95.653044,59.446679578887974,155.09972357888796
571.15978685,95.82503409,59.92729259590976,155.75232668590976
571.588087,95.96528708,60.381952965446885,156.34724004544688
572.01636758,96.12815653,60.827620692429655,156.95577722242965
572.44462858,96.26288786,61.22380176363879,157.4866896236388
572.87286998,96.38827929,61.54458065258289,157.9328599425829
573.30109177,96.5370376,61.84169512449937,158.37873272449937
573.72929391,96.66997443,62.06525396549537,158.73522839549537
574.1574764,96.80563645,62.24712448943011,159.0527609394301
574.58563922,96.92652078,62.370221063398716,159.2967418433987
575.01378234,97.04882455,62.46112108177649,159.5099456317765
575.44190574,97.17002994,62.519642225425876,159.6896721654259
575.87000941,97.27659888,62.57210158620156,159.84870046620156
576.29809333,97.37727278,62.636837067864164,160.01410984786418
576.72615748,97.47370928,62.698853253229736,160.17256253322972
577.15420184,97.53934739,62.770626005447724,160.30997339544774
577.58222639,97.61688031,62.83685440787127,160.45373471787127
578.01023111,97.67077408,62.96134188166634,160.63211596166633
578.43821598,97.7113098,63.09440460084093,160.80571440084094
578.86618099,97.73651657,63.25553131555942,160.99204788555943
579.29412611,97.73392887,63.443865189698485,161.1777940596985
579.72205133,97.72718782,63.65730170027927,161.38448952027926
580.14995662,97.68952588,63.87491859987452,161.5644444798745
580.57784197,97.66849367,64.09162419141786,161.76011786141788
581.00570736,97.63297455,64.27593985650012,161.90891440650012
581.43355276,97.60275475,64.44399079266039,162.0467455426604
581.86137817,97.56211517,64.55147866874543,162.11359383874543
582.28918356,97.54014204,64.62515026277605,162.16529230277604
582.7169689,97.49511797,64.63468449842027,162.12980246842028
583.1447342,97.47838645,64.59273589292874,162.07112234292873
583.57247941,97.48750945,64.51500917545364,162.00251862545366
584.00020453,97.49147987,64.37685067073835,161.86833054073836
584.42790954,97.50727462,64.2192489538721,161.7265235738721
584.85559441,97.55364729,64.03503555462126,161.58868284462125
585.28325913,97.59101018,63.84550388131741,161.4365140613174
585.71090368,97.64065942,63.66597493863291,161.30663435863292
586.13852803,97.70287006,63.51775266229006,161.22062272229005
586.56613218,97.74391214,63.362318362867846,161.10623050286785
586.9937161,97.80023507,63.28438394391549,161.0846190139155
587.42127977,97.83540592,63.22785674979271,161.06326266979272
587.84882317,97.89705872,63.23054771988061,161.12760643988062
588.27634629,97.92378098,63.288941864752815,161.21272284475282
588.7038491,97.9472068,63.38490699468103,161.33211379468105
589.13133159,97.94864772,63.51688472629122,161.4655324462912
589.55879373,97.93369309,63.67836006630142,161.61205315630144
589.98623551,97.89092746,63.87580715378742,161.76673461378743
590.41365691,97.86031467,64.0923283538437,161.95264302384368
590.84105791,97.78102849,64.35094605408479,162.13197454408478
591.26843849,97.69436483,64.59674877038812,162.29111360038812
591.69579863,97.5720031,64.8498571934379,162.4218602934379
592.12313831,97.4593238,65.12363751409963,162.58296131409963
592.55045752,97.33385603,65.39894797196158,162.7328040019616
592.97775623,97.18951466,65.65889131875544,162.84840597875544
593.40503442,97.04799615,65.93515051575812,162.9831466657581
593.83229208,96.87355196,66.20426525615272,163.0778172161527
594.25952919,96.70533468,66.4901793018048,163.19551398180482
594.68674573,96.52013335,66.71950290450108,163.23963625450108
595.11394167,96.3427213,66.9477717046801,163.2904930046801
595.541117,96.14138159,67.15693566165112,163.2983172516511
595.96827171,95.96981419,67.35119223508812,163.32100642508811
596.39540576,95.79798973,67.49641678935564,163.29440651935562
596.82251915,95.58736784,67.59439881296426,163.18176665296426
597.24961185,95.37646453,67.66750682044714,163.04397135044715
597.67668385,95.1654476,67.70381932577472,162.8692669257747
598.10373512,94.93245583,67.70111942798277,162.63357525798278
598.53076564,94.70946115,67.67291052668544,162.38237167668544
598.95777541,94.47796396,67.60971555453311,162.0876795145331
599.38476439,94.22932997,67.52004452348481,161.74937449348482
599.81173257,93.99488918,67.44356652696437,161.43845570696436
600.23867993,93.72706324,67.33139983107158,161.05846307107157
600.66560645,93.46036766,67.22670130652531,160.68706896652532
601.09251211,93.17183203,67.1111006071423,160.28293263714232
601.5193969,92.89734337,67.00306986635636,159.90041323635637
601.94626078,92.60607967,66.88545013880773,159.49152980880774
602.37310376,92.31252426,66.79276445779357,159.10528871779357
602.7999258,92.01778064,66.69646884974293,158.71424948974294
603.22672688,91.7340602,66.59909658811048,158.3331567881105
603.65350699,91.41739769,66.49824396942759,157.9156416594276
604.08026611,91.10749751,66.36796302395437,157.4754605339544
604.50700422,90.79911175,66.20372140171683,157.00283315171683
604.9337213,90.51353903,66.05181904809469,156.56535807809468
605.36041733,90.20318395,65.84818518287696,156.05136913287697
605.78709229,89.91168557,65.61568548100826,155.52737105100826
606.21374616,89.6330358,65.36863595971256,155.00167175971256
606.64037893,89.3450289,65.0629517441802,154.4079806441802
607.06699057,89.07510378,64.74748069325331,153.8225844732533
607.49358107,88.81062839,64.42771111162376,153.23833950162378
607.9201504,88.55309603,64.13866875328632,152.69176478328632
608.34669856,88.29703368,63.8574716282013,152.1545053082013
608.77322551,88.05867916,63.61005161559222,151.66873077559222
609.19973124,87.79808523,63.392647723874184,151.19073295387417
609.62621572,87.53110147,63.22402295039538,150.75512442039536
610.05267896,87.28350044,63.112717907248204,150.3962183472482
610.47912091,87.03806772,63.06063535741337,150.09870307741338
610.90554156,86.77254262,63.04914957280538,149.8216921928054
611.3319409,86.50027586,63.093936853733204,149.5942127137332
611.75831891,86.2290014,63.16374823861887,149.39274963861888
612.18467556,85.94616038,63.29552036125977,149.24168074125976
612.61101083,85.65600255,63.455122095135145,149.11112464513513
613.03732472,85.33669141,63.620849718408444,148.95754112840845
613.46361719,85.04415914,63.81460920153057,148.85876834153058
613.88988823,84.72007136,64.01731446642509,148.7373858264251
614.31613782,84.38874474,64.21706931361427,148.60581405361427
614.74236595,84.04525813,64.41608539428762,148.4613435242876
615.16857258,83.68224571,64.61579925411831,148.29804496411833
615.59475771,83.31190457,64.81386772188465,148.12577229188463
616.02092131,82.92964406,64.99657956666722,147.92622362666722
616.44706337,82.52608485,65.1720092000217,147.69809405002172
616.87318386,82.11550712,65.33883113702905,147.45433825702906
617.29928278,81.70238505,65.52170598978168,147.22409103978168
617.72536008,81.26136858,65.7222948402704,146.98366342027037
618.15141577,80.81605706,65.89493693602216,146.71099399602218
618.57744982,80.3456874,66.07912863589561,146.42481603589562
619.0034622,79.86685866,66.27820483096643,146.14506349096644
619.42945291,79.36685614,66.46747425855584,145.83433039855584
619.85542192,78.86282875,66.66447719636747,145.52730594636748
620.28136922,78.35206396,66.85875998893202,145.21082394893202
620.70729478,77.80911412,67.02128576056377,144.8303998805638
621.13319858,77.25179294,67.16718049700616,144.41897343700617
621.55908061,76.67399331,67.28720167716348,143.96119498716348
621.98494085,76.0757705,67.36100539060084,143.43677589060084
622.41077927,75.47858918,67.41664812879948,142.8952373087995
622.83659587,74.85531897,67.43352122551184,142.28884019551185
623.26239061,74.20752523,67.40435110118342,141.61187633118342
623.68816348,73.53034381,67.37142366353035,140.90176747353036
624.11391447,72.84614546,67.31602432673436,140.16216978673435
624.53964355,72.15717679,67.24793194801586,139.40510873801585
624.9653507,71.43584735,67.19538198401733,138.63122933401735
625.39103591,70.70906766,67.13656531600306,137.84563297600306
625.81669915,69.96466156,67.09508533237941,137.0597468923794
626.24234041,69.20785555,67.08574521433198,136.29360076433198
626.66795966,68.40711234,67.09525801040384,135.50237035040385
627.09355689,67.60843876,67.16010985948326,134.76854861948325
627.51913209,66.8010573,67.25351414825442,134.05457144825442
627.94468522,65.969642,67.37679807687276,133.34644007687274
628.37021627,65.1240288,67.55821276093295,132.68224156093294
628.79572523,64.27437321,67.76074798886089,132.03512119886088
629.22121207,63.40141054,67.97881655423318,131.3802270942332
629.64667677,62.53281433,68.2319439701317,130.7647583001317
630.07211931,61.66815799,68.5165793983821,130.1847373883821
630.49753969,60.79137577,68.77013148812236,129.56150725812236
630.92293786,59.93192045,69.04059968386322,128.9725201338632
631.34831383,59.06533824,69.30230286319703,128.36764110319703
631.77366756,58.21913252,69.54821767626716,127.76735019626716
632.19899905,57.38446614,69.79308971363024,127.17755585363024
632.62430826,56.55885124,70.01856895754004,126.57742019754005
633.04959519,55.75244293,70.245816783211,125.998259713211
633.4748598,54.96356844,70.45242356616713,125.41599200616713
633.90010209,54.20339197,70.64117483953576,124.84456680953576
634.32532203,53.46849207,70.83459945682105,124.30309152682105
634.75051961,52.75869996,71.04736262904147,123.80606258904147
635.17569481,52.072655,71.27719301555977,123.34984801555977
635.6008476,51.41570981,71.51032421122704,122.92603402122705
636.02597797,50.78683554,71.75464125419123,122.54147679419123
636.45108589,50.18943212,72.03496656553057,122.22439868553056
636.87617136,49.63042864,72.2844623025644,121.9148909425644
637.30123435,49.08492336,72.5574110423082,121.6423344023082
637.72627483,48.57242779,72.83730571102356,121.40973350102357
638.15129281,48.09252399,73.1005666874247,121.19309067742469
638.57628824,47.63899573,73.33484097229949,120.97383670229948
639.00126112,47.22533422,73.56960819271184,120.79494241271183
639.42621142,46.83810827,73.76693009631289,120.6050383663129
639.85113913,46.50551968,73.92448700340748,120.43000668340747
640.27604422,46.21843288,74.02693260607616,120.24536548607617
640.70092669,45.96977633,74.10585753745698,120.07563386745699
641.1257865,45.76640835,74.15101380004222,119.91742215004223
641.55062364,45.62167607,74.13815914208666,119.75983521208667
641.97543809,45.52585311,74.10955598278998,119.63540909278998
642.40022983,45.49100993,74.06248663358603,119.55349656358604
642.82499885,45.50425214,73.9966665577026,119.50091869770259
643.24974512,45.56974678,73.89813078012818,119.46787756012819
643.67446862,45.69221289,73.83612503390248,119.52833792390248
644.09916934,45.85614935,73.77713918928913,119.63328853928914
644.52384726,46.0792932,73.72869888803203,119.80799208803202
644.94850235,46.34656257,73.71173846419993,120.05830103419993
645.3731346,46.66068483,73.69439802551308,120.35508285551307
645.79774399,47.00438182,73.72179688987914,120.72617870987915
646.2223305,47.38600809,73.78111343988105,121.16712152988106
646.64689411,47.80322594,73.86316670525551,121.66639264525551
647.0714348,48.24535527,74.0093629973361,122.2547182673361
647.49595255,48.71143409,74.15091516222331,122.86234925222331
647.92044735,49.19501567,74.33206349408464,123.52707916408463
648.34491917,49.69625,74.54189421281254,124.23814421281253
648.769368,50.20018181,74.7524819386747,124.9526637486747
649.19379381,50.72954308,74.98418509361686,125.71372817361686
649.61819659,51.26003898,75.2046903379301,126.46472931793011
650.04257632,51.79437442,75.44271320892938,127.23708762892937
650.46693298,52.35482906,75.66324338074938,128.0180724407494
650.89126655,52.91197578,75.87744079069996,128.78941657069996
651.31557701,53.47244031,76.09815361124832,129.57059392124833
651.73986434,54.03158683,76.3044791914148,130.3360660214148
652.16412852,54.58752366,76.45539129791727,131.04291495791728
652.58836954,55.14604622,76.59937035327243,131.74541657327245
653.01258737,55.69568694,76.7417266235667,132.4374135635667
653.436782,56.23400559,76.87260498927074,133.10661057927075
653.8609534,56.77853866,76.99910200387248,133.7776406638725
654.28510156,57.3135631,77.12304206939213,134.43660516939212
654.70922646,57.85059289,77.23224875606633,135.08284164606633
655.13332808,58.37173453,77.30669628720858,135.67843081720858
655.5574064,58.8894781,77.38473457604732,136.2742126760473
655.9814614,59.38874221,77.45370225621393,136.84244446621392
656.40549307,59.88923275,77.50289595909406,137.39212870909407
656.82950137,60.37223326,77.52219454734255,137.89442780734254
657.2534863,60.84825094,77.50978508500096,138.35803602500096
657.67744784,61.28866634,77.48364378865392,138.7723101286539
658.10138596,61.72356338,77.42736120791277,139.15092458791275
658.52530064,62.12684727,77.37883204663075,139.50567931663073
658.94919188,62.52532772,77.30152314091244,139.82685086091243
659.37305964,62.90140406,77.180783704688,140.082187764688
659.79690391,63.25660345,77.04465852295573,140.30126197295573
660.22072468,63.59887046,76.88095288660385,140.47982334660384
660.64452191,63.91552211,76.70498806281812,140.62051017281811
661.0682956,64.21770698,76.50976634239622,140.72747332239624
661.49204572,64.51245131,76.2765768929155,140.78902820291552
661.91577225,64.80105268,76.04049474179494,140.84154742179493
662.33947518,65.06104602,75.81132881145321,140.87237483145321
662.76315449,65.30137428,75.5848968495183,140.88627112951832
663.18681015,65.5308424,75.36136109377317,140.89220349377317
663.61044215,65.72779801,75.16043795373137,140.88823596373138
664.03405047,65.91450824,74.96458548584658,140.8790937258466
664.45763509,66.08639569,74.78735803093987,140.87375372093987
664.88119598,66.25067439,74.64298189477132,140.89365628477134
665.30473314,66.40744309,74.55153634334694,140.95897943334694
665.72824655,66.54975545,74.48371563803587,141.03347108803587
666.15173617,66.69542205,74.47800409381597,141.17342614381596
666.575202,66.82458158,74.48006358484152,141.30464516484153
666.99864402,66.94814256,74.50689467803103,141.45503723803103
667.4220622,67.07750912,74.57568122537441,141.6531903453744
667.84545653,67.18038644,74.68188161832441,141.86226805832442
668.26882699,67.29431656,74.82442788373424,142.11874444373424
668.69217355,67.39061907,74.98923049863146,142.37984956863147
669.11549621,67.49761593,75.19321114110782,142.69082707110783
669.53879494,67.5919094,75.42944665822758,143.02135605822758
669.96206971,67.70105945,75.67231440858633,143.37337385858632
670.38532052,67.79896805,75.95537567271307,143.7543437227131
670.80854735,67.91614303,76.27072374986075,144.18686677986074
671.23175017,68.02773816,76.60828074147831,144.6360189014783
671.65492896,68.14523092,76.93663835021545,145.08186927021546
672.07808371,68.27538711,77.29362658129185,145.56901369129184
672.5012144,68.39903226,77.66859634746588,146.06762860746588
672.92432101,68.54421996,78.07087375300544,146.61509371300545
673.34740351,68.69391082,78.51595139860162,147.20986221860161
673.7704619,68.85907582,78.99036948618988,147.84944530618986
674.19349615,69.02777184,79.46497602715415,148.49274786715415
674.61650623,69.20276505,79.97548530149008,149.17825035149008
675.03949215,69.38021593,80.52591121687172,149.9061271468717
675.46245386,69.57037496,81.06329604910697,150.63367100910696
675.88539136,69.77036577,81.61946479889333,151.38983056889333
676.30830463,69.97551928,82.18068718547426,152.15620646547427
676.73119364,70.20338281,82.74111884663418,152.94450165663417
677.15405838,70.43120209,83.3122985556731,153.7435006456731
677.57689882,70.6635734,83.87079945269865,154.53437285269865
677.99971496,70.90538777,84.41694861060536,155.32233638060535
678.42250677,71.13351558,84.93569105093341,156.06920663093342
678.84527423,71.37367607,85.43934691940848,156.81302298940847
679.26801732,71.60897628,85.87687883706671,157.4858551170667
679.69073602,71.86440329,86.30966606358295,158.17406935358295
680.11343032,72.09592082,86.67802888338888,158.7739497033889
680.53610019,72.32898204,86.99204062983372,159.32102266983372
680.95874562,72.56466762,87.24325999422669,159.80792761422668
681.38136658,72.79003787,87.4486588259496,160.2386966959496
681.80396307,73.01411829,87.59082778579634,160.60494607579633
682.22653505,73.22812676,87.6686450563371,160.8967718163371
682.64908251,73.44640445,87.71061329377319,161.1570177437732
683.07160543,73.64492793,87.72804463068566,161.37297256068564
683.49410379,73.85909752,87.69480826612997,161.55390578612997
683.91657758,74.05235545,87.62803247629965,161.68038792629966
684.33902677,74.24781377,87.5564062996907,161.8042200696907
684.76145134,74.4508465,87.49090675211296,161.94175325211296
685.18385128,74.63363037,87.40810707669351,162.0417374466935
685.60622656,74.83028771,87.35254396922848,162.18283167922846
686.02857717,75.01027523,87.30728098984606,162.31755621984607
686.45090309,75.20027393,87.25932628780734,162.45960021780735
686.8732043,75.38586344,87.22652455431859,162.61238799431857
687.29548077,75.58182162,87.2216360937993,162.8034577137993
687.7177325,75.76942727,87.23866939139835,163.00809666139833
688.13995946,75.95264895,87.23173067059605,163.18437962059605
688.56216163,76.14341253,87.28439520583473,163.42780773583473
688.98433899,76.35126779,87.35205170142531,163.7033194914253
689.40649153,76.56800297,87.43319836755997,164.00120133755996
689.82861923,76.76925356,87.53283616624783,164.30208972624783
690.25072206,76.98998145,87.64066014124586,164.63064159124588
690.67280001,77.21064191,87.75103172514896,164.96167363514897
691.09485305,77.43574129,87.8691506345625,165.3048919245625
691.51688118,77.6800878,87.99237693356162,165.6724647335616
691.93888436,77.92757394,88.14405356815179,166.07162750815178
692.36086259,78.17935403,88.29892257308542,166.47827660308542
692.78281583,78.41868741,88.45323564456157,166.8719230545616
693.20474408,78.6806227,88.63769200375394,167.31831470375394
693.62664732,78.9383461,88.80387814041171,167.7422242404117
694.04852552,79.21098049,89.01054185303354,168.22152234303354
694.47037866,79.48955291,89.22118493329955,168.71073784329957
694.89220673,79.77263954,89.45554812594453,169.22818766594452
695.31400971,80.05640088,89.67197132960483,169.72837220960483
695.73578757,80.3463933,89.89341040871643,170.23980370871644
696.15754031,80.64096869,90.11619090983241,170.7571595998324
696.57926789,80.93430844,90.36567874873252,171.29998718873253
697.00097031,81.23642831,90.60070745413461,171.8371357641346
697.42264753,81.54553345,90.82317905365176,172.36871250365175
697.84429955,81.83575052,91.02608257834757,172.86183309834757
698.26592635,82.15441939,91.20935980395407,173.3637791939541
698.6875279,82.47119523,91.37933706626623,173.85053229626624
699.10910418,82.78244372,91.49544951415147,174.27789323415146
699.53065518,83.09246278,91.56826019949219,174.6607229794922
699.95218088,83.40578012,91.61481978651405,175.02059990651406
700.37368126,83.71311441,91.63559575009128,175.3487101600913
700.7951563,84.02476228,91.62558906105215,175.65035134105216
701.21660597,84.34060768,91.6166829982817,175.9572906782817
701.63803027,84.65231874,91.55081472837496,176.20313346837497
702.05942917,84.95131411,91.44583573600079,176.3971498460008
702.48080265,85.24779631,91.35004154140614,176.59783785140615
702.9021507,85.55204234,91.22842597359158,176.7804683135916
703.32347329,85.84058767,91.08509699968016,176.92568466968015
703.74477041,86.12554441,90.92365617894956,177.04920058894956
704.16604204,86.40120422,90.76453979472228,177.1657440147223
704.58728815,86.6811574,90.63277119207292,177.31392859207293
705.00850873,86.95870434,90.49804029548784,177.45674463548784
705.42970376,87.23919792,90.38305663521881,177.6222545552188
705.85087322,87.51477948,90.29112902671268,177.80590850671268
706.2720171,87.77659307,90.22062510723401,177.997218177234
706.69313536,88.05550694,90.22073606843999,178.27624300844
707.114228,88.31517258,90.21351298858657,178.52868556858658
707.53529499,88.58055894,90.2681406332112,178.8486995732112
707.95633632,88.8482351,90.33268908932894,179.18092418932895
708.37735196,89.11452819,90.46060181795389,179.57513000795387
708.7983419,89.38337944,90.64128725586714,180.02466669586715
709.21930612,89.64376348,90.85458627576077,180.49834975576078
709.6402446,89.90813939,91.07936382996246,180.98750321996246
710.06115731,90.17888791,91.33347097772383,181.51235888772385
710.48204425,90.42860584,91.5847227332387,182.0133285732387
710.90290539,90.69722085,91.84679500312713,182.54401585312712
711.32374071,90.94860742,92.13064480242956,183.07925222242955
711.7445502,91.20186449,92.39162829583991,183.5934927858399
712.16533383,91.47519246,92.67881260073372,184.1540050607337
712.58609158,91.73332343,92.9636313117889,184.6969547417889
713.00682344,92.01252408,93.23250107087213,185.24502515087215
713.42752939,92.2840973,93.47285255574583,185.75694985574583
713.84820941,92.56529762,93.68401717585952,186.2493147958595
714.26886347,92.84458558,93.87664115167544,186.72122673167544
714.68949157,93.1336824,94.03729431414102,187.17097671414103
715.11009368,93.42940727,94.17930093884594,187.60870820884594
715.53066977,93.72647423,94.28586210663836,188.01233633663836
715.95121984,94.03364438,94.3596101339703,188.3932545139703
716.37174387,94.3493709,94.41493082987395,188.76430172987395
716.79224183,94.68294985,94.46189568408164,189.14484553408164
717.2127137,95.0233742,94.49084122302035,189.51421542302035
717.63315947,95.36723091,94.51110792255731,189.87833883255732
718.05357912,95.7310759,94.49254880999462,190.22362470999462
718.47397263,96.07752931,94.452851781855,190.53038109185502
718.89433997,96.44745732,94.41787648479625,190.86533380479625
719.31468114,96.83547991,94.37631397933686,191.21179388933686
719.7349961,97.20960098,94.2912343356761,191.5008353156761
720.15528485,97.59982917,94.21477705762118,191.8146062276212
720.57554736,97.99245254,94.11818213212274,192.11063467212273
720.99578362,98.38543449,94.04988678426525,192.43532127426525
721.4159936,98.78675377,93.94958650054397,192.73634027054396
721.83617729,99.16630243,93.85461321062144,193.02091564062144
722.25633466,99.56061703,93.73904980968531,193.2996668396853
722.6764657,99.93585917,93.60881991768431,193.5446790876843
723.09657039,100.30412874,93.50411886466897,193.80824760466896
723.51664871,100.68336212,93.40693609035581,194.0902982103558
723.93670063,101.06030328,93.3236304936421,194.3839337736421
724.35672615,101.41385161,93.22077432626546,194.63462593626545
724.77672524,101.75557612,93.12462875525867,194.88020487525867
725.19669789,102.07625779,93.02383164349605,195.10008943349607
725.61664407,102.39680732,92.94698069434942,195.3437880143494
726.03656376,102.69171904,92.87758421244631,195.5693032524463
726.45645695,102.98015394,92.804625212754,195.784779152754
726.87632362,103.2400372,92.75182250316799,195.991859703168
727.29616374,103.49614624,92.69779274053023,196.19393898053022
727.7159773,103.73442515,92.67997056762675,196.41439571762675
728.13576429,103.95885993,92.685108587054,196.64396851705402
728.55552467,104.16882593,92.69826828272639,196.86709421272639
728.97525843,104.35486013,92.72606490977705,197.08092503977707
729.39496556,104.52884908,92.7800850238561,197.3089341038561
729.81464603,104.6796045,92.84707936733076,197.52668386733075
730.23429983,104.8169704,92.92065833458037,197.73762873458037
730.65392692,104.93902038,92.97891449025332,197.9179348702533
731.07352731,105.03154403,93.04232706177974,198.07387109177975
731.49310096,105.12064035,93.10604612683494,198.22668647683494
731.91264786,105.18871755,93.15588880367396,198.34460635367395
732.33216799,105.24223948,93.20860584788089,198.45084532788087
732.75166133,105.27714701,93.28258552980947,198.55973253980946
733.17112786,105.30418359,93.36221773413799,198.66640132413798
733.59056756,105.31233589,93.41252432057061,198.72486021057063
734.00998042,105.30856964,93.44814670640568,198.75671634640568
734.4293664,105.29934149,93.49103100291772,198.79037249291773
734.8487255,105.27797744,93.4873215472105,198.76529898721049
735.2680577,105.25508941,93.50868020732828,198.76376961732828
735.68736298,105.23033568,93.52843631716843,198.75877199716842
736.10664131,105.19097442,93.49659141721725,198.68756583721725
736.52589267,105.13781492,93.46122142588308,198.59903634588306
736.94511706,105.04994561,93.40424686066629,198.45419247066627
737.36431445,104.98427578,93.35996454118137,198.34424032118136
737.78348482,104.90905163,93.32554038920273,198.23459201920272
738.20262815,104.82864589,93.29340078603249,198.12204667603248
738.62174442,104.74717315,93.25723161546013,198.00440476546012
739.04083362,104.64292433,93.2113468996795,197.8542712296795
739.45989572,104.55073208,93.20507203954826,197.75580411954826
739.87893071,104.47136903,93.1978361838391,197.66920521383912
740.29793856,104.37107853,93.20277247438828,197.5738510043883
740.71691926,104.26854452,93.22370772567028,197.49225224567027
741.13587279,104.18071499,93.27175527720358,197.45247026720358
741.55479913,104.09477056,93.31707741623767,197.41184797623765
741.97369826,104.01712831,93.41155642205726,197.42868473205726
742.39257016,103.94277543,93.50354517501822,197.44632060501823
742.81141481,103.88218982,93.6446998352206,197.5268896552206
743.23023219,103.82281764,93.79285196605578,197.61566960605577
743.64902229,103.76175059,93.96089173023304,197.72264232023304
744.06778508,103.71637423,94.183029499698,197.899403729698
744.48652055,103.68951128,94.43793377827065,198.12744505827067
744.90522868,103.67382808,94.72056679192113,198.39439487192112
745.32390944,103.65705901,95.00867490565551,198.6657339156555
745.74256282,103.66245599,95.28559645871488,198.94805244871486
746.1611888,103.66742583,95.58509271969297,199.25251854969298
746.57978736,103.68803708,95.91111256870862,199.59914964870862
746.99835849,103.71842706,96.2486578921117,199.9670849521117
747.41690215,103.75389511,96.56967655051263,200.32357166051264
747.83541834,103.82126981,96.89073874430544,200.71200855430544
748.25390703,103.89979688,97.21098962679477,201.11078650679477
748.67236821,103.96956293,97.5213520768966,201.4909150068966
749.09080185,104.05685879,97.83306624639187,201.88992503639187
749.50920794,104.1482125,98.13166565011193,202.27987815011193
749.92758646,104.27525872,98.42247346735978,202.69773218735978
750.34593739,104.40516884,98.6834959264847,203.0886647664847
750.7642607,104.55110805,98.92983129339592,203.4809393433959
751.18255639,104.70689614,99.16559696248166,203.87249310248166
751.60082443,104.8510167,99.36391708086427,204.21493378086427
752.0190648,105.02642726,99.55954640528452,204.58597366528454
752.43727748,105.20582973,99.72253424516539,204.92836397516538
752.85546246,105.38458787,99.86641048876488,205.2509983587649
753.27361971,105.5839376,99.96760405665157,205.55154165665158
753.69174922,105.79768772,100.05175937918396,205.84944709918398
754.10985097,105.99733132,100.07653339575042,206.0738647157504
754.52792493,106.20223086,100.08286706785694,206.28509792785695
754.94597109,106.41678113,100.03033681071057,206.44711794071057
755.36398944,106.63420044,99.95198684538632,206.5861872853863
755.78197994,106.86196332,99.83019779394981,206.6921611139498
756.19994258,107.08388641,99.67554204559485,206.75942845559484
756.61787735,107.31755613,99.52191837153457,206.83947450153457
757.03578422,107.54878033,99.29958634183954,206.84836667183953
757.45366318,107.78083987,99.07562607659213,206.85646594659212
757.8715142,108.00939597,98.8265636382089,206.8359596082089
758.28933727,108.25557054,98.56069419433719,206.81626473433718
758.70713236,108.4903728,98.2899863282761,206.7803591282761
759.12489946,108.73239539,97.99383088724487,206.72622627724485
759.54263856,108.97180849,97.70652590829673,206.67833439829673
759.96034962,109.19825638,97.37649617032775,206.57475255032776
760.37803263,109.42427628,97.1040295700786,206.5283058500786
760.79568758,109.61936529,96.84725056910209,206.4666158591021
761.21331443,109.811754,96.5633440276489,206.3750980276489
761.63091318,110.01206286,96.30505640397976,206.31711926397975
762.04848381,110.19343255,96.06736633138149,206.2607988813815
762.46602629,110.38287297,95.8421127404809,206.2249857104809
762.88354061,110.54011213,95.62471422970641,206.1648263597064
763.30102674,110.66946874,95.4421980878294,206.1116668278294
763.71848468,110.80255246,95.24521641438677,206.04776887438678
764.13591439,110.92218873,95.06982269438774,205.99201142438773
764.55331586,111.05047378,94.89050908285353,205.94098286285353
764.97068908,111.16267909,94.73961397683102,205.90229306683102
765.38803401,111.24430791,94.57741177134069,205.8217196813407
765.80535065,111.32270171,94.4162251346764,205.7389268446764
766.22263898,111.39333245,94.298633596564,205.691966046564
766.63989896,111.44612813,94.15077970706648,205.59690783706648
767.0571306,111.49567487,94.04457109764597,205.54024596764597
767.47433386,111.53812067,93.95098397965901,205.489104649659
767.89150873,111.58674465,93.88990143553214,205.47664608553214
768.30865518,111.61442886,93.8315427638756,205.4459716238756
768.72577321,111.6350851,93.78288421032602,205.41796931032601
769.14286278,111.67559558,93.77928760283861,205.4548831828386
769.55992389,111.70307725,93.74608947460028,205.44916672460027
769.97695651,111.7289138,93.7559994622344,205.4849132622344
770.39396062,111.73235935,93.7599282124247,205.49228756242468
770.81093621,111.75272637,93.77345848200447,205.52618485200446
771.22788325,111.74159503,93.76827172381789,205.5098667538179
771.64480173,111.74235283,93.79074599450546,205.53309882450546
772.06169163,111.71781826,93.78358906101819,205.50140732101818
772.47855292,111.68811877,93.7545211795643,205.4426399495643
772.89538559,111.67452937,93.75891915843886,205.43344852843887
773.31218962,111.65573204,93.72805965217006,205.38379169217006
773.72896499,111.6514666,93.70096883752156,205.35243543752156
774.14571169,111.62564236,93.68596212319608,205.31160448319608
774.56242968,111.59678249,93.65067506915659,205.2474575591566
774.97911896,111.57944348,93.6210308355638,205.20047431556378
775.3957795,111.55407743,93.61046252112436,205.16453995112437
775.81241129,111.54103421,93.60944889825787,205.15048310825787
776.22901431,111.52928422,93.57550334933413,205.10478756933412
776.64558853,111.50531937,93.59575923970685,205.10107860970686
777.06213394,111.49806833,93.61436528357713,205.11243361357714
777.47865052,111.48064046,93.67178447730151,205.15242493730153
777.89513825,111.45249752,93.69967842204403,205.15217594204404
