wavelength,L,R,reflectance
778.3115971,108.77979995,78.92251851769164,187.70231846769164
778.72802708,108.75847062,79.2925587769736,188.0510293969736
779.14442814,108.76191111,79.67291868109115,188.43482979109115
779.56080028,108.75148255,80.07235321978548,188.8238357697855
779.97714347,108.74844988,80.46731595013436,189.21576583013436
780.39345769,108.74066662,80.8702006395046,189.6108672595046
780.80974294,108.75526674,81.29402228385118,190.04928902385117
781.22599918,108.75714718,81.74070163712996,190.49784881712998
781.6422264,108.78430086,82.19206036009058,190.97636122009058
782.05842457,108.81372811,82.64750852937678,191.46123663937678
782.47459369,108.83802966,83.10457027138621,191.9425999313862
782.89073373,108.84618137,83.56344692317751,192.4096282931775
783.30684467,108.86465276,84.03990626075603,192.90455902075604
783.72292649,108.87918961,84.51761242242817,193.39680203242818
784.13897918,108.88541622,85.02517997862486,193.91059619862486
784.55500271,108.90231741,85.53706017162878,194.43937758162878
784.97099707,108.92544895,86.05633684230098,194.98178579230097
785.38696224,108.94114946,86.58651015085624,195.52765961085623
785.80289819,108.9300324,87.11308032786022,196.0431127278602
786.21880491,108.91469544,87.63517830422693,196.54987374422694
786.63468238,108.89607098,88.17302714045701,197.069098120457
787.05053057,108.87111209,88.74215572801928,197.61326781801927
787.46634949,108.82969626,89.28436842396408,198.1140646839641
787.88213909,108.77660521,89.81008164653132,198.58668685653132
788.29789936,108.7343754,90.32446869732391,199.0588440973239
788.71363029,108.67467294,90.85680036959114,199.53147330959115
789.12933186,108.61209819,91.40302822991798,200.01512641991798
789.54500404,108.54728559,91.94259174384626,200.48987733384627
789.96064681,108.48480447,92.43581306764877,200.92061753764875
790.37626017,108.39306057,92.9342404643641,201.3273010343641
790.79184408,108.30749428,93.42129119522866,201.72878547522868
791.20739853,108.20082159,93.87074349199455,202.07156508199455
791.62292351,108.09370256,94.28246068331205,202.37616324331205
792.03841898,107.97390695,94.64877746107756,202.62268441107756
792.45388494,107.84757587,94.99930951382895,202.84688538382895
792.86932136,107.7304089,95.28912870270887,203.01953760270885
793.28472822,107.60488487,95.54913839959954,203.15402326959955
793.70010551,107.45557221,95.71988137783329,203.1754535878333
794.11545321,107.33233033,95.84921834347357,203.18154867347357
794.53077129,107.16950996,95.93988908817464,203.10939904817462
794.94605974,107.01292671,95.93718800766813,202.95011471766813
795.36131853,106.82797612,95.9044938343079,202.7324699543079
795.77654766,106.65535789,95.80551079873484,202.46086868873485
796.1917471,106.46685657,95.6295385917226,202.09639516172263
796.60691683,106.25983395,95.39302959195773,201.65286354195774
797.02205683,106.06876983,95.09839149770445,201.16716132770443
797.43716709,105.85784649,94.71599968411816,200.57384617411816
797.85224758,105.64488564,94.2990642266468,199.9439498666468
798.26729829,105.43025378,93.8435084072495,199.2737621872495
798.68231919,105.24223815,93.3769488668886,198.6191870168886
799.09731027,105.04275147,92.86539186838473,197.90814333838472
799.5122715,104.83602498,92.30045287291165,197.13647785291164
799.92720288,104.63203697,91.6911975483464,196.3232345183464
800.34210438,104.44331657,91.08965351750598,195.532970087506
800.75697597,104.25586842,90.47498368007382,194.73085210007383
801.17181765,104.05417371,89.84508038739507,193.89925409739507
801.58662939,103.87333234,89.20627430473523,193.07960664473524
802.00141118,103.70145869,88.56891891791685,192.27037760791683
802.41616299,103.52888662,87.94510580501816,191.47399242501814
802.8308848,103.36667152,87.35785343352676,190.72452495352675
803.2455766,103.21877971,86.74708323069581,189.9658629406958
803.66023837,103.07450954,86.1784799800917,189.2529895200917
804.07487008,102.94712249,85.62322537889519,188.57034786889517
804.48947173,102.8125879,85.09697551743349,187.9095634174335
804.90404329,102.68033056,84.59963886952046,187.27996942952046
805.31858473,102.57556106,84.12690733896277,186.70246839896276
805.73309605,102.46282429,83.69724874274067,186.16007303274068
806.14757722,102.35847651,83.30445708810953,185.66293359810953
806.56202823,102.25751928,82.9399434212147,185.1974627012147
806.97644905,102.15008929,82.60542556866852,184.7555148586685
807.39083966,102.07089343,82.29091185045928,184.3618052804593
807.80520005,101.98181754,82.0106670867344,183.99248462673438
808.2195302,101.92990462,81.77638740989708,183.7062920298971
808.63383009,101.87407478,81.55370593047361,183.4277807104736
809.0480997,101.81685698,81.34857648940267,183.16543346940267
809.46233901,101.76871673,81.16758484675184,182.93630157675182
809.87654799,101.7474517,80.99638134355516,182.74383304355516
810.29072665,101.73241713,80.87949708821078,182.61191421821079
810.70487494,101.71649281,80.76677350656323,182.48326631656323
811.11899286,101.69359684,80.65652742145429,182.35012426145428
811.53308038,101.67719566,80.52737308861657,182.20456874861657
811.94713749,101.67031263,80.3920120531003,182.06232468310031
812.36116416,101.6498689,80.27796558302745,181.92783448302745
812.77516039,101.63858339,80.1322987424026,181.7708821324026
813.18912614,101.62197839,79.98754158850174,181.60951997850174
813.6030614,101.6136596,79.82791563755056,181.44157523755058
814.01696615,101.61377598,79.66234434553937,181.27612032553935
814.43084037,101.58629588,79.47235740026164,181.05865328026164
814.84468405,101.59154328,79.25463734081232,180.84618062081233
815.25849716,101.57818386,78.98338802982484,180.56157188982485
815.67227968,101.54274826,78.69133496291768,180.23408322291766
816.0860316,101.51889007,78.4027638465847,179.92165391658472
816.49975289,101.49824333,78.09415322704685,179.59239655704684
816.91344354,101.44927013,77.77702256283348,179.22629269283348
817.32710353,101.40865316,77.45233188625696,178.86098504625696
817.74073284,101.3563848,77.09031597077296,178.44670077077296
818.15433144,101.28779535,76.73278983126586,178.02058518126586
818.56789933,101.20641303,76.35443450207534,177.56084753207534
818.98143648,101.1317928,75.95266166855306,177.08445446855308
819.39494287,101.04777431,75.59566941233886,176.64344372233887
819.80841849,100.96130077,75.23794790476697,176.19924867476698
820.2218633,100.8467816,74.83851069603617,175.68529229603615
820.63527731,100.70625125,74.46570301761437,175.17195426761435
821.04866048,100.55029089,74.08542172046994,174.63571261046994
821.4620128,100.38450173,73.72628071612417,174.11078244612418
821.87533424,100.20678407,73.42435574642836,173.63113981642834
822.2886248,100.01114116,73.11864528059178,173.12978644059177
822.70188444,99.78108145,72.84050750897958,172.6215889589796
823.11511316,99.51370099,72.55892611130577,172.07262710130578
823.52831093,99.23956278,72.30937651284101,171.548939292841
823.94147773,98.96424282,72.07965307932912,171.04389589932913
824.35461354,98.61075712,71.84166073707529,170.4524178570753
824.76771835,98.2639268,71.67932977076828,169.94325657076826
825.18079213,97.88829643,71.49215638345767,169.38045281345768
825.59383487,97.49904887,71.36158004300223,168.86062891300224
826.00684655,97.08906088,71.25682916542361,168.34589004542363
826.41982715,96.63552499,71.1563886748911,167.7919136648911
826.83277664,96.166068,71.08062874701874,167.24669674701875
827.24569502,95.6868565,71.04123979940267,166.7280962994027
827.65858225,95.1434781,71.0307462401698,166.17422434016981
828.07143833,94.5859674,71.04927978502877,165.6352471850288
828.48426323,94.01329201,71.10352102939912,165.11681303939912
828.89705694,93.39120684,71.17437296334388,164.5655798033439
829.30981943,92.74574416,71.26410678295518,164.00985094295518
829.72255068,92.11092339,71.34332286174997,163.45424625174996
830.13525068,91.44197874,71.45446615107616,162.89644489107616
830.54791941,90.75055779,71.60948592027889,162.3600437102789
830.96055685,90.05394814,71.77313528342047,161.82708342342048
831.37316298,89.36039578,71.98232438347422,161.3427201634742
831.78573777,88.62715987,72.1968886672498,160.82404853724978
832.19828122,87.90642942,72.40701076715791,160.3134401871579
832.6107933,87.14055712,72.63941455320139,159.77997167320137
833.023274,86.41201128,72.94920999936811,159.36122127936812
833.43572328,85.66645328,73.2358488221022,158.9023021021022
833.84814115,84.9411062,73.58264052468868,158.5237467246887
834.26052757,84.19498198,73.91397442793468,158.10895640793467
834.67288252,83.46492,74.23764885795947,157.70256885795948
835.08520599,82.75088378,74.57509857792321,157.3259823579232
835.49749796,82.02533942,74.91538038824154,156.94071980824154
835.90975842,81.3230949,75.29429151992879,156.61738641992878
836.32198733,80.61274572,75.66101850840298,156.27376422840297
836.73418468,79.90727673,76.00011790526113,155.90739463526114
837.14635046,79.24624482,76.39112282063954,155.63736764063952
837.55848463,78.56976426,76.7665967424218,155.3363610024218
837.9705872,77.91064022,77.15521930216426,155.06585952216426
838.38265813,77.2416359,77.51229349826296,154.75392939826298
838.7946974,76.57232808,77.82109771912457,154.39342579912457
839.206705,75.91824944,78.15411305968702,154.07236249968702
839.61868091,75.27165288,78.44952642123602,153.72117930123602
840.03062511,74.62594974,78.72286512606692,153.3488148660669
840.44253757,73.9784661,78.9571777151665,152.9356438151665
840.85441829,73.34621907,79.16627790289846,152.51249697289848
841.26626724,72.72670921,79.35089568032248,152.07760489032248
841.6780844,72.13072042,79.5271918741911,151.6579122941911
842.08986976,71.53905208,79.66392880993804,151.20298088993803
842.50162329,70.94636278,79.76724177748369,150.71360455748368
842.91334498,70.36989011,79.83210994841383,150.20200005841383
843.3250348,69.82323955,79.85959839675952,149.68283794675952
843.73669274,69.2828748,79.85029050179972,149.13316530179972
844.14831877,68.74892155,79.77017704557427,148.5190985955743
844.55991289,68.22645802,79.68102339863732,147.9074814186373
844.97147506,67.71897524,79.54610206868333,147.26507730868332
845.38300528,67.2441675,79.40405525250775,146.64822275250776
845.79450352,66.74190936,79.18614527529508,145.92805463529507
846.20596976,66.29862366,78.9897219310412,145.2883455910412
846.61740399,65.82904552,78.69442338001195,144.52346890001195
847.02880618,65.37082539,78.39917934138103,143.77000473138102
847.44017631,64.94769193,78.10423781185956,143.05192974185957
847.85151437,64.52267607,77.79806718579512,142.32074325579512
848.26282034,64.12386241,77.51057410188872,141.63443651188874
848.6740942,63.73228048,77.17952429386622,140.9118047738662
849.08533592,63.35214017,76.87070104508436,140.22284121508437
849.4965455,63.0049076,76.58979774319398,139.594705343194
849.90772291,62.64953507,76.2915470245861,138.94108209458608
850.31886813,62.29315232,75.95624403810895,138.24939635810895
850.72998114,61.95871982,75.6371121570861,137.5958319770861
851.14106193,61.65203569,75.35171528814405,137.00375097814404
851.55211047,61.3586281,75.11913808849938,136.47776618849937
851.96312674,61.08338385,74.89204036024485,135.97542421024485
852.37411074,60.80110217,74.68407360661959,135.4851757766196
852.78506243,60.54861271,74.49876964913703,135.04738235913703
853.1959818,60.32764017,74.35446954265585,134.68210971265586
853.60686882,60.08560413,74.23481030346231,134.3204144334623
854.01772349,59.85869463,74.10268728350839,133.96138191350838
854.42854578,59.65955042,73.98185646300182,133.64140688300182
854.83933568,59.46530577,73.90395831270696,133.36926408270696
855.25009315,59.28412418,73.85412306236441,133.1382472423644
855.66081819,59.11859617,73.81370197867102,132.932298148671
856.07151078,58.96092175,73.80442585632098,132.76534760632097
856.48217089,58.79834372,73.77393796106541,132.57228168106542
856.8927985,58.64976109,73.8070005053529,132.4567615953529
857.30339361,58.52671893,73.86221315987788,132.38893208987787
857.71395618,58.38701493,73.92169919421363,132.30871412421362
858.1244862,58.25030965,73.93789176768023,132.18820141768023
858.53498366,58.12200562,74.00046376233871,132.12246938233872
858.94544852,57.99327299,74.04506223738139,132.0383352273814
859.35588078,57.88557436,74.13479692787381,132.02037128787381
859.76628041,57.80185399,74.20934032739918,132.01119431739917
860.1766474,57.66806632,74.22216380761614,131.89023012761615
860.58698172,57.56904857,74.28768045297005,131.85672902297006
860.99728335,57.47526959,74.3334553358045,131.8087249258045
861.40755229,57.38346663,74.36237482450643,131.74584145450643
861.8177885,57.28827413,74.33504223177236,131.62331636177237
862.22799197,57.19216929,74.29366824572637,131.48583753572638
862.63816268,57.11384286,74.2255424698321,131.3393853298321
863.04830061,57.04147348,74.17796345585501,131.21943693585501
863.45840574,56.98552375,74.08765206011847,131.07317581011847
863.86847805,56.92579463,73.99736931441089,130.92316394441087
864.27851753,56.87675417,73.85532678751052,130.7320809575105
864.68852415,56.82446327,73.69018740443923,130.51465067443922
865.0984979,56.77187684,73.52716756685955,130.29904440685954
865.50843876,56.72412683,73.29188373743102,130.016010567431
865.9183467,56.66610451,73.04532985314137,129.71143436314136
866.32822171,56.64050939,72.80382625917957,129.44433564917958
866.73806377,56.60987155,72.55011882807383,129.15999037807384
867.14787286,56.58351649,72.286848859525,128.870365349525
867.55764895,56.54785517,71.99570599572664,128.54356116572663
867.96739205,56.5042658,71.69371674687032,128.19798254687032
868.37710211,56.45995086,71.40438486836133,127.86433572836134
868.78677913,56.42420912,71.11321910773205,127.53742822773205
869.19642308,56.40922067,70.81024617316808,127.21946684316808
869.60603395,56.37152979,70.50635681491137,126.87788660491137
870.01561171,56.32123107,70.17633245483067,126.49756352483067
870.42515635,56.27304815,69.86172914435403,126.13477729435402
870.83466785,56.23116806,69.54453661153163,125.77570467153163
871.24414619,56.2251712,69.23318619571161,125.4583573957116
871.65359135,56.19707327,68.93252629139783,125.12959956139784
872.06300331,56.15170691,68.55958669239455,124.71129360239455
872.47238206,56.1151684,68.24658303774056,124.36175143774057
872.88172756,56.11323199,67.95471639209684,124.06794838209684
873.29103981,56.08199528,67.62443871710761,123.70643399710761
873.70031878,56.07254813,67.27681820782975,123.34936633782975
874.10956446,56.07095468,66.9558627241862,123.0268174041862
874.51877683,56.0675179,66.65157333957218,122.71909123957218
874.92795586,56.06761186,66.35230560391614,122.41991746391614
875.33710155,56.08302842,66.04804957243459,122.1310779924346
875.74621386,56.11117342,65.75023409649049,121.86140751649049
876.15529278,56.12448509,65.48237355756794,121.60685864756795
876.5643383,56.15270718,65.18580766077038,121.33851484077039
876.97335038,56.15896632,64.90232991324365,121.06129623324364
877.38232902,56.18402914,64.6353392127473,120.81936835274729
877.79127419,56.25129897,64.37762513552921,120.62892410552922
878.20018588,56.297713,64.12196374494394,120.41967674494394
878.60906407,56.36219063,63.86441794088658,120.22660857088658
879.01790873,56.42213128,63.593475896445646,120.01560717644566
879.42671984,56.46790076,63.3360302922194,119.8039310522194
879.8354974,56.52478127,63.114954976154266,119.63973624615426
880.24424138,56.60295151,62.87802860285836,119.48098011285836
880.65295176,56.68042905,62.65240627528364,119.33283532528364
881.06162852,56.77765244,62.41313138181211,119.1907838218121
881.47027164,56.85231576,62.16310430223204,119.01542006223204
881.8788811,56.92774355,61.98801497638466,118.91575852638466
882.28745689,57.00358225,61.772366639115994,118.775948889116
882.69599898,57.07958478,61.541746755536934,118.62133153553694
883.10450736,57.16207798,61.36038408721527,118.52246206721527
883.51298201,57.26384658,61.18958703939167,118.45343361939166
883.92142291,57.34725679,61.028319629650305,118.37557641965032
884.32983003,57.41430864,60.834520139503084,118.24882877950309
884.73820337,57.5248521,60.723946539287766,118.24879863928777
885.14654289,57.61900566,60.58317394051352,118.20217960051352
885.55484859,57.69503559,60.462033293561234,118.15706888356124
885.96312043,57.7676474,60.36649712896911,118.1341445289691
886.37135842,57.83847441,60.25509072627423,118.09356513627424
886.77956251,57.90281091,60.14593503304577,118.04874594304576
887.18773271,57.98747693,60.05559165043181,118.04306858043181
887.59586898,58.06999922,59.98885315164866,118.05885237164867
888.0039713,58.09575261,59.90237644447069,117.9981290544707
888.41203966,58.12780059,59.79776227832245,117.92556286832246
888.82007405,58.15719098,59.71798478814709,117.8751757681471
889.22807443,58.19778132,59.63899347555563,117.83677479555563
889.63604079,58.22485525,59.52482480087157,117.74968005087158
890.04397312,58.23783959,59.41137732749375,117.64921691749376
890.45187139,58.25463753,59.27866721964282,117.53330474964281
890.85973558,58.27249023,59.174351689239906,117.44684191923992
891.26756568,58.25718142,59.06502281163895,117.32220423163895
891.67536166,58.25999314,58.95052546863518,117.21051860863517
892.08312351,58.27239708,58.807923765852195,117.08032084585219
892.49085121,58.25936626,58.61340423282394,116.87277049282395
892.89854473,58.22164207,58.43149365060916,116.65313572060916
893.30620407,58.19548327,58.22003407517686,116.41551734517685
893.71382919,58.14693187,57.99538889257531,116.14232076257531
894.12142009,58.09644125,57.77944271880854,115.87588396880854
894.52897673,58.06787372,57.50424968068511,115.57212340068511
894.93649911,58.02962722,57.22149627343646,115.25112349343647
895.34398721,58.00445012,56.945069871260934,114.94951999126093
895.751441,57.96590555,56.57347283520543,114.53937838520542
896.15886046,57.91817091,56.234600426201126,114.15277133620113
896.56624558,57.85452682,55.88094487025584,113.73547169025584
896.97359634,57.82106541,55.53043159226342,113.35149700226341
897.38091272,57.76743947,55.14120543679127,112.90864490679127
897.7881947,57.69631556,54.745666125976435,112.44198168597643
898.19544225,57.65615708,54.31728527932729,111.9734423593273
898.60265537,57.62544641,53.91885760490544,111.54430401490544
899.00983403,57.58511713,53.51196665131929,111.0970837813193
899.41697822,57.52606092,53.08886027107234,110.61492119107234
899.82408791,57.47601145,52.66262877761026,110.13864022761027
900.23116308,57.42275868,52.23490304728658,109.65766172728658
900.63820372,57.40228136,51.849802721082675,109.25208408108267
901.04520981,57.37229352,51.455545084709,108.827838604709
901.45218132,57.34321875,51.06766008090373,108.41087883090373
901.85911824,57.27273455,50.671730903327195,107.9444654533272
902.26602056,57.2475291,50.356961465714285,107.60449056571429
902.67288824,57.18940187,50.0017943229547,107.19119619295469
903.07972127,57.10481047,49.680846257381994,106.78565672738199
903.48651964,57.07345424,49.37342855431226,106.44688279431226
903.89328332,57.05129167,49.091291342496575,106.14258301249657
904.3000123,56.99425461,48.8084243614894,105.8026789714894
904.70670655,56.9420582,48.58687184768412,105.52893004768413
905.11336605,56.87952388,48.41750618423844,105.29703006423844
905.51999079,56.83948089,48.24443258178451,105.08391347178451
905.92658076,56.77080732,48.07748034015007,104.84828766015008
906.33313592,56.69716958,47.9496176454334,104.6467872254334
906.73965626,56.64720786,47.82147380285823,104.46868166285823
907.14614176,56.56129858,47.732861456329225,104.29416003632923
907.5525924,56.51597238,47.684813375743545,104.20078575574354
907.95900816,56.44127475,47.6393761293381,104.0806508793381
908.36538903,56.34764192,47.64586263186806,103.99350455186806
908.77173498,56.25713023,47.6614422311294,103.9185724611294
909.178046,56.20550869,47.685744809741166,103.89125349974117
909.58432207,56.10673464,47.74301619675874,103.84975083675874
909.99056316,56.0088718,47.81445473662112,103.82332653662112
910.39676926,55.94927982,47.911531662316925,103.86081148231693
910.80294035,55.84344547,48.01414652849294,103.85759199849294
911.20907641,55.72927652,48.09926568799826,103.82854220799825
911.61517742,55.59924431,48.216733312371346,103.81597762237135
912.02124336,55.48519008,48.33598401730058,103.82117409730058
912.42727422,55.365775,48.45617516301359,103.82195016301358
912.83326996,55.2287641,48.58795816284804,103.81672226284803
913.23923059,55.09418672,48.71108086177553,103.80526758177552
913.64515607,54.96314599,48.83572988277526,103.79887587277526
914.05104638,54.8234994,48.915289932725315,103.73878933272532
914.45690152,54.70411691,49.03457847693521,103.7386953869352
914.86272145,54.58067015,49.10774129030514,103.68841144030515
915.26850616,54.4598198,49.25068370440773,103.71050350440773
915.67425563,54.35065923,49.33088657495428,103.68154580495428
916.07996984,54.21337744,49.395591716648674,103.60896915664867
916.48564877,54.07144854,49.4753246059623,103.5467731459623
916.89129241,53.94942903,49.51912000969242,103.46854903969242
917.29690073,53.8176494,49.531132983825295,103.3487823838253
917.70247372,53.70012763,49.498387964329225,103.19851559432922
918.10801135,53.61081083,49.50515627977571,103.11596710977571
918.51351361,53.51559741,49.503388882135724,103.01898629213572
918.91898047,53.43118527,49.48372416449058,102.91490943449058
919.32441193,53.33781864,49.42890871859069,102.76672735859069
919.72980795,53.24929946,49.379141945420365,102.62844140542038
920.13516853,53.14527954,49.29146844339095,102.43674798339094
920.54049363,53.0833522,49.22359288615066,102.30694508615066
920.94578325,53.04047079,49.16059189255137,102.20106268255137
921.35103736,52.97752478,49.05510284345634,102.03262762345634
921.75625595,52.89911917,48.90550475834688,101.80462392834687
922.16143899,52.85071951,48.7866431711406,101.63736268114059
922.56658647,52.79749852,48.63435279390002,101.43185131390001
922.97169836,52.74421468,48.484313611125536,101.22852829112554
923.37677465,52.72021179,48.32302753173499,101.043239321735
923.78181532,52.7063463,48.13956612773118,100.84591242773118
924.18682035,52.70016605,47.97013801528354,100.67030406528355
924.59178972,52.69933884,47.802940843593696,100.5022796835937
924.99672341,52.68161965,47.64403005943969,100.32564970943969
925.40162141,52.65258009,47.42303381852259,100.0756139085226
925.80648369,52.66700646,47.26462407072265,99.93163053072266
926.21131023,52.65501061,47.102417185384496,99.7574277953845
926.61610102,52.66123867,46.96096303554409,99.62220170554409
927.02085603,52.68253219,46.819090066117184,99.50162225611719
927.42557525,52.65864385,46.6516135868742,99.3102574368742
927.83025866,52.66239473,46.4798768774493,99.1422716074493
928.23490624,52.64204756,46.33262018082547,98.97466774082548
928.63951796,52.59925296,46.216836932691606,98.81608989269161
929.04409382,52.58006042,46.08471134704737,98.66477176704737
929.44863379,52.56719136,45.99802525554014,98.56521661554015
929.85313785,52.53965601,45.904245601340165,98.44390161134017
930.25760599,52.49029216,45.82390321855906,98.31419537855906
930.66203818,52.42030194,45.71416016515687,98.13446210515687
931.06643441,52.35427912,45.63551211700384,97.98979123700384
931.47079465,52.2894646,45.602662482165606,97.89212708216562
931.87511889,52.22334162,45.578621317079865,97.80196293707986
932.27940711,52.17036862,45.539427726279854,97.70979634627986
932.68365929,52.07437037,45.515830092195834,97.59020046219584
933.0878754,51.9404652,45.456585191244194,97.39705039124419
933.49205544,51.83660667,45.41320271679536,97.24980938679536
933.89619938,51.71812293,45.394673038928566,97.11279596892857
934.30030721,51.58976003,45.40377653002701,96.99353656002701
934.70437889,51.4395958,45.39666675644533,96.83626255644532
935.10841442,51.31445994,45.42233802627306,96.73679796627306
935.51241378,51.14795788,45.45098606904032,96.59894394904032
935.91637694,50.94023742,45.48331382851194,96.42355124851194
936.3203039,50.75339078,45.51464994259192,96.26804072259192
936.72419462,50.54258589,45.589905347533495,96.13249123753349
937.12804908,50.33839507,45.63640025039141,95.97479532039141
937.53186728,50.14872788,45.682781054559754,95.83150893455976
937.93564919,49.9828646,45.79544574118317,95.77831034118317
938.3393948,49.77195061,45.84112733991747,95.61307794991747
938.74310407,49.57267095,45.86948806349992,95.44215901349992
939.146777,49.38796949,45.9356432398268,95.3236127298268
939.55041357,49.15741182,45.962965083509616,95.12037690350962
939.95401375,48.96135876,46.03378586347885,94.99514462347885
940.35757752,48.77400715,46.0696400228372,94.8436471728372
940.76110488,48.60995066,46.13942350900846,94.74937416900846
941.16459579,48.466085,46.17860686374317,94.64469186374316
941.56805025,48.30189583,46.20465119092467,94.50654702092467
941.97146822,48.13011474,46.204062572248624,94.33417731224863
942.37484969,47.96157429,46.20377242175256,94.16534671175256
942.77819465,47.83121118,46.230842054648186,94.06205323464818
943.18150307,47.71109802,46.22689387397974,93.93799189397974
943.58477494,47.63184509,46.263572391469246,93.89541748146925
943.98801022,47.52105307,46.19349749943141,93.71455056943141
944.39120892,47.4394259,46.15023060253227,93.58965650253228
944.794371,47.34768259,46.09398378777506,93.44166637777505
945.19749645,47.32092147,46.077177746498684,93.39809921649868
945.60058525,47.32855076,46.06164149663385,93.39019225663384
946.00363738,47.28324436,46.01407701623846,93.29732137623846
946.40665282,47.24498981,45.936604881647284,93.18159469164729
946.80963155,47.22985724,45.87715408459717,93.10701132459718
947.21257356,47.25071668,45.7754648671717,93.02618154717169
947.61547881,47.21764854,45.68326540755863,92.90091394755862
948.0183473,47.26196766,45.562683472690786,92.82465113269079
948.42117901,47.33852281,45.47284648478341,92.81136929478342
948.82397391,47.3961162,45.3716110991128,92.7677272991128
949.22673199,47.43676406,45.17682575984804,92.61358981984804
949.62945323,47.48725178,45.08732147198639,92.5745732519864
950.03213761,47.5526681,44.97930154576592,92.53196964576591
950.43478511,47.62718918,44.85343373597527,92.48062291597527
950.8373957,47.64769619,44.71051115886948,92.35820734886948
951.23996938,47.6858678,44.633620178191244,92.31948797819123
951.64250613,47.70927361,44.488470037971,92.197743647971
952.04500591,47.7301281,44.34663832448775,92.07676642448774
952.44746872,47.79103119,44.249864042810636,92.04089523281064
952.84989454,47.82380808,44.13991891379638,91.96372699379637
953.25228334,47.83693709,43.990055526139,91.826992616139
953.65463511,47.8615596,43.888298674478364,91.74985827447836
954.05694983,47.87600412,43.7482836050202,91.6242877250202
954.45922747,47.86093687,43.67448026972103,91.53541713972103
954.86146803,47.8763467,43.59393117255545,91.47027787255544
955.26367148,47.89735609,43.544337968890176,91.44169405889018
955.6658378,47.87040801,43.4827321666356,91.3531401766356
956.06796697,47.83504433,43.39455981491327,91.22960414491328
956.47005898,47.82616388,43.32949017530535,91.15565405530535
956.8721138,47.75683722,43.246603622531886,91.00344084253189
957.27413142,47.69120943,43.22793599736197,90.91914542736197
957.67611181,47.61174268,43.184702164978695,90.7964448449787
958.07805496,47.5223583,43.15029555167934,90.67265385167934
958.47996085,47.41846685,43.11374482224467,90.53221167224467
958.88182946,47.36958872,43.074282735819004,90.44387145581901
959.28366077,47.30965582,43.0632434055631,90.3728992255631
959.68545476,47.17557915,43.058264991725416,90.23384414172541
960.08721142,47.09636123,43.028588346844955,90.12494957684495
960.48893071,46.96047431,43.04866002381322,90.00913433381322
960.89061263,46.82274749,43.040052842492045,89.86280033249204
961.29225716,46.67859291,43.059295698026844,89.73788860802685
961.69386427,46.54409209,43.08729032936846,89.63138241936846
962.09543395,46.3684235,43.04454627126482,89.41296977126481
962.49696617,46.22700139,42.997847804706105,89.22484919470611
962.89846092,46.07406938,42.95397507889024,89.02804445889024
963.29991819,45.91211419,42.94757525586515,88.85968944586514
963.70133794,45.81279724,42.9730420371143,88.78583927711429
964.10272017,45.66167921,43.051836890833904,88.71351610083391
964.50406485,45.54361446,43.104154626611084,88.64776908661108
964.90537196,45.37482557,43.076744545616634,88.45157011561663
965.30664148,45.21525701,43.11389304570459,88.32915005570459
965.7078734,45.07440884,43.1555225644802,88.2299314044802
966.1090677,44.94062388,43.12045274816891,88.0610766281689
966.51022435,44.79315014,43.12198008896121,87.9151302289612
966.91134334,44.67760893,43.143657258058276,87.82126618805827
967.31242465,44.54263723,43.186330138282095,87.7289673682821
967.71346826,44.37672528,43.14490086430875,87.52162614430875
968.11447415,44.28937886,43.15784216733448,87.44722102733448
968.5154423,44.18074559,43.12459349001819,87.3053390800182
968.9163727,44.04775298,43.16941433527191,87.21716731527191
969.31726532,43.96682084,43.295904978417184,87.26272581841718
969.71812014,43.90311038,43.264726427333855,87.16783680733386
970.11893715,43.77923475,43.25015316384408,87.02938791384409
970.51971632,43.66558263,43.266700866446364,86.93228349644636
970.92045764,43.64596533,43.26706235168154,86.91302768168154
971.32116109,43.55258742,43.26331273305222,86.81590015305221
971.72182665,43.40521224,43.29340409229698,86.69861633229698
972.1224543,43.38060734,43.26366651330564,86.64427385330563
972.52304402,43.28721291,43.27358702097494,86.56079993097494
972.92359579,43.18952365,43.29565718441383,86.48518083441382
973.32410959,43.13830701,43.322937397884225,86.46124440788422
973.72458541,43.04123337,43.30303617185577,86.34426954185577
974.12502322,43.00493009,43.32060275437389,86.3255328443739
974.52542301,42.97670328,43.359005163655844,86.33570844365585
974.92578475,42.86999108,43.38743106735411,86.2574221473541
975.32610843,42.82602693,43.43440296495936,86.26042989495936
975.72639403,42.80957789,43.39242031227309,86.20199820227309
976.12664153,42.73312709,43.3946233388971,86.1277504288971
976.52685091,42.6855169,43.3010512688819,85.9865681688819
976.92702215,42.65807648,43.279761385986006,85.93783786598601
977.32715523,42.67108241,43.3252197903449,85.9963022003449
977.72725014,42.66691264,43.24980898178245,85.91672162178244
978.12730685,42.61273153,43.14365338954011,85.75638491954011
978.52732534,42.63855714,43.17508682876649,85.81364396876648
978.9273056,42.63463569,43.179022260526935,85.81365795052693
979.3272476,42.66041501,43.1412303228923,85.80164533289229
979.72715134,42.6715262,43.06948651754272,85.74101271754273
980.12701678,42.6951511,42.98866092132385,85.68381202132385
980.52684391,42.67607757,42.9300957034715,85.6061732734715
980.92663271,42.6825059,42.87528908822101,85.55779498822102
981.32638316,42.71164615,42.829862288458905,85.5415084384589
981.72609525,42.72031602,42.69016576369364,85.41048178369364
982.12576895,42.64850158,42.668651483232104,85.3171530632321
