wavelength,L,R,reflectance
566.44719967,88.12703716,40.4507065306916,128.5777436906916
566.87571373,88.48804223,40.60897187455362,129.09701410455364
567.30420844,88.84151763,40.810926707918355,129.65244433791835
567.73268378,89.1914993,41.033876334150406,130.2253756341504
568.16113973,89.52521302,41.305860566769915,130.83107358676992
568.58957627,89.85337687,41.62244194025576,131.47581881025576
569.01799338,90.16478495,41.9608708906198,132.1256558406198
569.44639105,90.44695177,42.32664904570117,132.77360081570117
569.87476924,90.73028435,42.707432782427254,133.43771713242725
570.30312796,91.01741538,43.1082814328541,134.1256968128541
570.73146717,91.290195,43.49810566118515,134.78830066118513
571.15978685,91.54538678,43.85381388328674,135.39920066328673
571.588087,91.80255196,44.18662781711229,135.9891797771123
572.01636758,92.08081074,44.502120610367925,136.58293135036791
572.44462858,92.34984611,44.76644103986493,137.11628714986495
572.87286998,92.60113771,44.98402992652886,137.58516763652887
573.30109177,92.88197073,45.17259087808902,138.05456160808902
573.72929391,93.14990224,45.313740076021276,138.46364231602126
574.1574764,93.42153361,45.41910968659824,138.84064329659824
574.58563922,93.69958074,45.47146851415192,139.1710492541519
575.01378234,93.95799118,45.51365231183334,139.47164349183333
575.44190574,94.22319458,45.55030092356217,139.77349550356217
575.87000941,94.47880844,45.58612059321583,140.06492903321583
576.29809333,94.73308367,45.65227797045243,140.38536164045243
576.72615748,94.97140621,45.725147068713326,140.69655327871334
577.15420184,95.18286916,45.822699813935614,141.00556897393562
577.58222639,95.39925457,45.93463377258823,141.33388834258824
578.01023111,95.60408507,46.10205500996875,141.70614007996875
578.43821598,95.79333043,46.292432531593654,142.08576296159364
578.86618099,95.97641938,46.507449292286644,142.48386867228663
579.29412611,96.12734068,46.74435203879352,142.87169271879353
579.72205133,96.26961142,47.0031565990989,143.27276801909892
580.14995662,96.40445663,47.26048345194657,143.66494008194655
580.57784197,96.52954287,47.52472688193155,144.05426975193154
581.00570736,96.6227477,47.772729260142384,144.3954769601424
581.43355276,96.7360556,47.99530493867843,144.73136053867842
581.86137817,96.82659009,48.17711981759026,145.00370990759026
582.28918356,96.94480494,48.32082742268896,145.26563236268896
582.7169689,97.05312411,48.41375388829313,145.4668779982931
583.1447342,97.16030083,48.46902989825879,145.6293307282588
583.57247941,97.27366389,48.49168555952816,145.76534944952814
584.00020453,97.37694992,48.475967073565336,145.85291699356534
584.42790954,97.4992294,48.438770610462655,145.93800001046264
584.85559441,97.61395233,48.39939039649162,146.01334272649163
585.28325913,97.71926606,48.35262952377497,146.07189558377496
585.71090368,97.83753619,48.32934982393976,146.16688601393975
586.13852803,97.95773963,48.330121428027255,146.28786105802726
586.56613218,98.06119701,48.35373301333986,146.41493002333988
586.9937161,98.16563688,48.43504548995184,146.60068236995184
587.42127977,98.24571934,48.55277691592201,146.798496255922
587.84882317,98.32396106,48.735795757264384,147.05975681726437
588.27634629,98.41156488,48.96627750253732,147.37784238253732
588.7038491,98.48164188,49.231228133494824,147.7128700134948
589.13133159,98.53338655,49.526846355092665,148.06023290509268
589.55879373,98.56800288,49.835554909022754,148.40355778902276
589.98623551,98.59271565,50.16982970589783,148.76254535589783
590.41365691,98.62631467,50.51355684891494,149.13987151891493
590.84105791,98.63840004,50.87118506350917,149.50958510350915
591.26843849,98.62679731,51.215928091725566,149.84272540172557
591.69579863,98.6187653,51.544549347881656,150.16331464788166
592.12313831,98.61483716,51.8609546244362,150.47579178443618
592.55045752,98.63026995,52.16622332131987,150.79649327131986
592.97775623,98.63642111,52.4442740867586,151.0806951967586
593.40503442,98.65002003,52.69137240646982,151.34139243646982
593.83229208,98.66263867,52.918976896860926,151.58161556686093
594.25952919,98.68197119,53.1285934768136,151.8105646668136
594.68674573,98.69503047,53.29034178964562,151.98537225964563
595.11394167,98.73255751,53.42090242915813,152.15345993915815
595.541117,98.74600289,53.53144601483965,152.27744890483964
595.96827171,98.78500649,53.621080047819156,152.40608653781916
596.39540576,98.82250229,53.68188071617415,152.50438300617415
596.82251915,98.84121446,53.71046368939327,152.55167814939327
597.24961185,98.87183056,53.72770485518143,152.59953541518144
597.67668385,98.89629009,53.731972917812605,152.6282630078126
598.10373512,98.91155977,53.70883267392201,152.62039244392201
598.53076564,98.93286564,53.709255933302984,152.64212157330297
598.95777541,98.92691845,53.69046437840026,152.61738282840025
599.38476439,98.90845914,53.68197069459574,152.59042983459574
599.81173257,98.89589348,53.695086552958614,152.5909800329586
600.23867993,98.85129255,53.71135313237967,152.56264568237967
600.66560645,98.81943153,53.752643485133966,152.57207501513398
601.09251211,98.7669441,53.8046082334406,152.5715523334406
601.5193969,98.6964305,53.87110242380638,152.56753292380637
601.94626078,98.6106339,53.93981414752992,152.55044804752993
602.37310376,98.52558491,54.038569396521645,152.56415430652166
602.7999258,98.43729809,54.14694770294087,152.58424579294086
603.22672688,98.34166486,54.25094678696893,152.59261164696892
603.65350699,98.22381742,54.35319943357152,152.57701685357154
604.08026611,98.09711509,54.45163140007148,152.5487464900715
604.50700422,97.97311479,54.50939443245898,152.482509222459
604.9337213,97.84909816,54.593941757470176,152.44303991747017
605.36041733,97.70650288,54.63601340070325,152.34251628070325
605.78709229,97.54807816,54.65269053343122,152.20076869343123
606.21374616,97.39706083,54.64565668090516,152.04271751090516
606.64037893,97.2204436,54.60397842108872,151.8244220210887
607.06699057,97.04520105,54.55926372868185,151.60446477868186
607.49358107,96.87449126,54.50455601858839,151.3790472785884
607.9201504,96.6996295,54.46540785930074,151.16503735930075
608.34669856,96.51283315,54.4357322123579,150.9485653623579
608.77322551,96.33564808,54.43071444678778,150.7663625267878
609.19973124,96.12243978,54.444399235941034,150.566839015941
609.62621572,95.91407105,54.4773572923433,150.39142834234332
610.05267896,95.70268531,54.55958829178319,150.2622736017832
610.47912091,95.47605933,54.677239545499745,150.15329887549973
610.90554156,95.23030443,54.81198459062036,150.04228902062036
611.3319409,94.98079725,54.9948914369679,149.97568868696789
611.75831891,94.71877943,55.18732324080507,149.90610267080507
612.18467556,94.45449067,55.41049855775687,149.86498922775687
612.61101083,94.1972154,55.63759876797979,149.8348141679798
613.03732472,93.90912302,55.8685345270866,149.7776575470866
613.46361719,93.63602732,56.094570587264876,149.73059790726487
613.88988823,93.33232533,56.30939791216396,149.64172324216395
614.31613782,93.03819804,56.507361265636106,149.54555930563612
614.74236595,92.73517478,56.69754364773671,149.4327184277367
615.16857258,92.43332067,56.87648388258211,149.3098045525821
615.59475771,92.10852347,57.03869588042767,149.14721935042766
616.02092131,91.78044085,57.18142829047237,148.96186914047237
616.44706337,91.45000073,57.320963257882696,148.77096398788268
616.87318386,91.11310737,57.446481413578084,148.55958878357808
617.29928278,90.77943413,57.568777739894585,148.34821186989458
617.72536008,90.43731982,57.70719747923308,148.1445172992331
618.15141577,90.07867506,57.79943809438168,147.87811315438168
618.57744982,89.71521954,57.92160542507678,147.63682496507678
619.0034622,89.36388681,58.05169115740542,147.41557796740543
619.42945291,89.00665754,58.17094189899899,147.17759943899898
619.85542192,88.66563828,58.2994896604709,146.9651279404709
620.28136922,88.32801781,58.42354951173814,146.75156732173815
620.70729478,87.97458051,58.532928436680514,146.5075089466805
621.13319858,87.6147774,58.616137205975825,146.2309146059758
621.55908061,87.25518244,58.70428958214156,145.95947202214157
621.98494085,86.89014777,58.743148823006585,145.63329659300658
622.41077927,86.52447539,58.779714365104255,145.30418975510426
622.83659587,86.14714956,58.79297422260816,144.94012378260817
623.26239061,85.75532348,58.7661064806249,144.5214299606249
623.68816348,85.35683377,58.73482534199337,144.09165911199335
624.11391447,84.95724776,58.68857604951184,143.64582380951185
624.53964355,84.54475096,58.62035797491012,143.1651089349101
624.9653507,84.11453342,58.56392738590638,142.67846080590638
625.39103591,83.67606355,58.503127176773255,142.17919072677324
625.81669915,83.20758844,58.4449534727272,141.6525419127272
626.24234041,82.73386169,58.395514631107204,141.1293763211072
626.66795966,82.23022109,58.38550257717885,140.61572366717886
627.09355689,81.72021086,58.40194183680143,140.12215269680144
627.51913209,81.17342345,58.43408059840132,139.60750404840132
627.94468522,80.61397691,58.49184513419982,139.10582204419984
628.37021627,80.01836854,58.57954606963842,138.59791460963842
628.79572523,79.42321289,58.694764562652146,138.11797745265216
629.22121207,78.78910634,58.81140700487375,137.60051334487375
629.64667677,78.14647488,58.960757294688236,137.10723217468825
630.07211931,77.49470165,59.134766930892994,136.629468580893
630.49753969,76.80725459,59.29786424650353,136.10511883650352
630.92293786,76.11256741,59.47627228341918,135.58883969341917
631.34831383,75.39668212,59.66581409489814,135.06249621489815
631.77366756,74.67686986,59.84033462190601,134.517204481906
632.19899905,73.94923591,60.02237717747177,133.97161308747178
632.62430826,73.20102025,60.198582634959514,133.3996028849595
633.04959519,72.43456724,60.4025264918573,132.8370937318573
633.4748598,71.6540825,60.59387208573149,132.2479545857315
633.90010209,70.88514342,60.78626900418622,131.67141242418623
634.32532203,70.10934102,61.00475049803095,131.11409151803096
634.75051961,69.32193718,61.22981187590855,130.55174905590854
635.17569481,68.52741169,61.48325568723791,130.0106673772379
635.6008476,67.74763272,61.74128106186968,129.48891378186968
636.02597797,66.97124678,62.0125236459801,128.9837704259801
636.45108589,66.19816841,62.31424049603902,128.512408906039
636.87617136,65.42806323,62.587706896862684,128.0157701268627
637.30123435,64.66000464,62.87356091541385,127.53356555541384
637.72627483,63.89463054,63.161882105536144,127.05651264553615
638.15129281,63.14012432,63.43272454859302,126.57284886859301
638.57628824,62.38429627,63.67088262708081,126.05517889708081
639.00126112,61.63688294,63.90261118401856,125.53949412401856
639.42621142,60.88967776,64.09576773387225,124.98544549387225
639.85113913,60.16150703,64.23694653706694,124.39845356706695
640.27604422,59.43074829,64.3306815187734,123.7614298087734
640.70092669,58.71547758,64.41148823591341,123.12696581591341
641.1257865,58.00443882,64.45106258269254,122.45550140269253
641.55062364,57.30909247,64.45038341625825,121.75947588625826
641.97543809,56.63610424,64.43304090889008,121.06914514889007
642.40022983,55.97251039,64.40879888872273,120.38130927872272
642.82499885,55.32252739,64.36878672730373,119.69131411730373
643.24974512,54.69259135,64.30334791026273,118.99593926026273
643.67446862,54.09114859,64.26375299040075,118.35490158040075
644.09916934,53.51096605,64.2204501059849,117.7314161559849
644.52384726,52.96534275,64.18763823913943,117.15298098913942
644.94850235,52.43580527,64.17889600488064,116.61470127488064
645.3731346,51.92413912,64.16286484351058,116.08700396351057
645.79774399,51.44672971,64.17810934846216,115.62483905846216
646.2223305,51.00286267,64.19885505255888,115.20171772255888
646.64689411,50.58799318,64.22693141289615,114.81492459289615
647.0714348,50.21662776,64.2881773908271,114.50480515082711
647.49595255,49.87215001,64.34341483862869,114.21556484862869
647.92044735,49.56992821,64.41143964816274,113.98136785816274
648.34491917,49.3043832,64.48863445957842,113.79301765957842
648.769368,49.0688217,64.55912023530121,113.62794193530121
649.19379381,48.87603495,64.64006245178982,113.5160974017898
649.61819659,48.71290478,64.70009348688967,113.41299826688967
650.04257632,48.59839529,64.76945327268129,113.36784856268129
650.46693298,48.53461078,64.84226852704512,113.37687930704513
650.89126655,48.51524237,64.9070301565454,113.42227252654541
651.31557701,48.54631555,64.9658105383988,113.5121260883988
651.73986434,48.62066471,65.02110012225756,113.64176483225756
652.16412852,48.74174084,65.04616363652585,113.78790447652585
652.58836954,48.9168287,65.06518223624131,113.98201093624132
653.01258737,49.1300305,65.09880805247612,114.2288385524761
653.436782,49.3973735,65.12610953388092,114.52348303388092
653.8609534,49.70466224,65.1478768273362,114.85253906733621
654.28510156,50.05673577,65.17980823697124,115.23654400697124
654.70922646,50.45878853,65.21502998844927,115.67381851844928
655.13332808,50.88511268,65.21371610222803,116.09882878222803
655.5574064,51.35754371,65.22233665475598,116.57988036475598
655.9814614,51.85877195,65.23360881892825,117.09238076892825
656.40549307,52.38685461,65.2266794290471,117.6135340390471
656.82950137,52.93422066,65.20178214640616,118.13600280640617
657.2534863,53.50192499,65.16930885933263,118.67123384933262
657.67744784,54.08416037,65.12438641180886,119.20854678180885
658.10138596,54.67475353,65.06269453098288,119.73744806098287
658.52530064,55.27416929,65.01258108287327,120.28675037287327
658.94919188,55.86904822,64.95141963248093,120.82046785248093
659.37305964,56.46699976,64.87582477749376,121.34282453749375
659.79690391,57.05769956,64.79594415772875,121.85364371772876
660.22072468,57.62696355,64.70864085534541,122.3356044053454
660.64452191,58.18234179,64.61007675251854,122.79241854251853
661.0682956,58.72730766,64.50958134088782,123.23688900088783
661.49204572,59.24834527,64.39103680181061,123.63938207181062
661.91577225,59.76258245,64.28213541028686,124.04471786028685
662.33947518,60.24901953,64.17919449375636,124.42821402375635
662.76315449,60.71321066,64.06706184379094,124.78027250379094
663.18681015,61.15640275,63.9716006285991,125.12800337859909
663.61044215,61.55799462,63.87330748161322,125.43130210161323
664.03405047,61.93014791,63.77843414003733,125.70858205003734
664.45763509,62.27655593,63.68107770172963,125.95763363172964
664.88119598,62.60418128,63.59129149635355,126.19547277635354
665.30473314,62.90849469,63.51989935506657,126.42839404506657
665.72824655,63.18081455,63.443338586298886,126.62415313629889
666.15173617,63.43570074,63.37998242315113,126.81568316315114
666.575202,63.66316141,63.29301842580141,126.95617983580141
666.99864402,63.87673105,63.199810740165915,127.07654179016592
667.4220622,64.06172203,63.101629316357936,127.16335134635793
667.84545653,64.22268827,62.98788066246461,127.21056893246461
668.26882699,64.35928506,62.877079440654676,127.23636450065467
668.69217355,64.48159698,62.75029384193269,127.2318908219327
669.11549621,64.59727671,62.61375086556543,127.21102757556542
669.53879494,64.69718001,62.48642072684911,127.18360073684912
669.96206971,64.78482692,62.34571069512682,127.13053761512683
670.38532052,64.86192493,62.21726091965873,127.07918584965873
670.80854735,64.92775673,62.11647936552544,127.04423609552543
671.23175017,64.97452157,62.0380947428524,127.0126163128524
671.65492896,65.0124229,61.97512561045027,126.98754851045027
672.07808371,65.05640123,61.94751724170867,127.00391847170867
672.5012144,65.07758698,61.943907847014366,127.02149482701438
672.92432101,65.09882811,61.99568949279664,127.09451760279664
673.34740351,65.10583728,62.0966975033164,127.2025347833164
673.7704619,65.11703384,62.26012702457251,127.37716086457252
674.19349615,65.10012697,62.458707066448426,127.55883403644843
674.61650623,65.07880805,62.7265654772472,127.80537352724721
675.03949215,65.03999649,63.049489843984105,128.0894863339841
675.46245386,65.00081267,63.40541997891444,128.40623264891445
675.88539136,64.95641013,63.817847331758145,128.77425746175814
676.30830463,64.8895795,64.24889885238994,129.13847835238994
676.73119364,64.82369193,64.71306026771423,129.53675219771424
677.15405838,64.75338528,65.20870688751683,129.96209216751683
677.57689882,64.67147829,65.73202754392493,130.40350583392492
677.99971496,64.57651587,66.27218152857874,130.84869739857874
678.42250677,64.46877684,66.80774830779998,131.2765251478
678.84527423,64.35483742,67.36219134623443,131.71702876623442
679.26801732,64.24022467,67.89355850310972,132.13378317310972
679.69073602,64.12498709,68.4413162956211,132.5663033856211
680.11343032,63.99910629,68.94695240185881,132.9460586918588
680.53610019,63.88442104,69.43707554766955,133.32149658766954
680.95874562,63.77435646,69.8962424523728,133.6705989123728
681.38136658,63.6736186,70.3385922097532,134.01221080975319
681.80396307,63.56866177,70.7342700017518,134.3029317717518
682.22653505,63.46711137,71.08593263241558,134.55304400241556
682.64908251,63.36718063,71.40999335565834,134.77717398565835
683.07160543,63.28941922,71.71066301924942,135.00008223924942
683.49410379,63.2131728,71.95270021346931,135.1658730134693
683.91657758,63.14051764,72.15931598283923,135.29983362283923
684.33902677,63.09759631,72.32362593362706,135.42122224362706
684.76145134,63.06705701,72.47018883571917,135.53724584571916
685.18385128,63.04365661,72.57865483939153,135.62231144939153
685.60622656,63.04240302,72.68602894324039,135.72843196324038
686.02857717,63.05125006,72.75518474563307,135.80643480563307
686.45090309,63.09009093,72.80359438472175,135.89368531472175
686.8732043,63.1385831,72.82561677932365,135.96419987932364
687.29548077,63.21963374,72.82700912182769,136.04664286182768
687.7177325,63.3233433,72.805941243468,136.129284543468
688.13995946,63.43952353,72.73685059623153,136.17637412623154
688.56216163,63.57950865,72.6714605185145,136.2509691685145
688.98433899,63.7472362,72.60257442593088,136.3498106259309
689.40649153,63.93365903,72.522259818406,136.455918848406
689.82861923,64.14150013,72.4294057092016,136.5709058392016
690.25072206,64.371173,72.30947174892175,136.68064474892174
690.67280001,64.61033,72.17816088680965,136.78849088680965
691.09485305,64.8741843,72.04071046223235,136.91489476223234
691.51688118,65.15385674,71.90472706154105,137.05858380154103
691.93888436,65.45398505,71.77825908326095,137.23224413326096
692.36086259,65.75232787,71.64639041304316,137.39871828304317
692.78281583,66.06593613,71.52052296608986,137.58645909608987
693.20474408,66.39067555,71.42988142780378,137.8205569778038
693.62664732,66.70911154,71.32992967284376,138.03904121284376
694.04852552,67.04336232,71.2797682435592,138.3231305635592
694.47037866,67.38038946,71.24199842920075,138.62238788920075
694.89220673,67.72669021,71.25752266175715,138.98421287175717
695.31400971,68.0723157,71.2872613855921,139.3595770855921
695.73578757,68.42873744,71.3644533038256,139.79319074382562
696.15754031,68.77327917,71.48341791501488,140.25669708501488
696.57926789,69.11844572,71.66704913302242,140.7854948530224
697.00097031,69.47841552,71.87492622298714,141.35334174298714
697.42264753,69.83385923,72.13859307598935,141.97245230598935
697.84429955,70.1751638,72.41663495524722,142.59179875524723
698.26592635,70.51989778,72.71917151012444,143.23906929012443
698.6875279,70.87242542,73.05220970861244,143.92463512861244
699.10910418,71.21512057,73.3731040854499,144.5882246554499
699.53065518,71.54837124,73.69856260747744,145.24693384747744
699.95218088,71.89541649,74.03818770811229,145.93360419811228
700.37368126,72.24245558,74.39103505415156,146.63349063415154
700.7951563,72.58530294,74.73063242874203,147.31593536874203
701.21660597,72.94364103,75.07836081855253,148.02200184855252
701.63803027,73.294471,75.40857839676647,148.70304939676646
702.05942917,73.63687392,75.69550030751101,149.33237422751102
702.48080265,73.9987601,75.99989355830564,149.99865365830564
702.9021507,74.35763455,76.28980604941665,150.64744059941665
703.32347329,74.7191614,76.56180121676671,151.28096261676671
703.74477041,75.09383161,76.81317122472792,151.9070028347279
704.16604204,75.4568571,77.05677972829818,152.51363682829816
704.58728815,75.83312032,77.30215518235417,153.13527550235418
705.00850873,76.20468698,77.53481175294377,153.7394987329438
705.42970376,76.59252926,77.7783691726552,154.37089843265522
705.85087322,76.974496,78.0294169777727,155.0039129777727
706.2720171,77.35859651,78.26687242326393,155.62546893326393
706.69313536,77.75639188,78.5480855442528,156.3044774242528
707.114228,78.1463602,78.79783227109581,156.94419247109582
707.53529499,78.54040242,79.07831076280644,157.61871318280646
707.95633632,78.9282423,79.34214777782869,158.27039007782867
708.37735196,79.31501238,79.63619325578517,158.9512056357852
708.7983419,79.7037403,79.94091361600678,159.6446539160068
709.21930612,80.07565904,80.24055818781035,160.31621722781034
709.6402446,80.45069831,80.52127297703937,160.97197128703937
710.06115731,80.80698365,80.79763363849325,161.60461728849327
710.48204425,81.14901585,81.02525430197704,162.17427015197705
710.90290539,81.49331353,81.24151594558879,162.73482947558878
711.32374071,81.83035022,81.45027586194314,163.28062608194313
711.7445502,82.1390529,81.5906529612434,163.72970586124342
712.16533383,82.4608682,81.73945307913408,164.20032127913407
712.58609158,82.76875073,81.85434998295098,164.623100712951
713.00682344,83.06629504,81.92256410197619,164.9888591419762
713.42752939,83.35820375,81.95990833992964,165.31811208992963
713.84820941,83.63252341,81.96018170712708,165.59270511712708
714.26886347,83.89495598,81.9391217300152,165.8340777100152
714.68949157,84.15068553,81.87847551444743,166.02916104444745
715.11009368,84.40632586,81.80112681947412,166.2074526794741
715.53066977,84.64759659,81.69438629741258,166.3419828874126
715.95121984,84.89752562,81.56640942904403,166.46393504904404
716.37174387,85.12925745,81.43463489672274,166.56389234672275
716.79224183,85.35267436,81.3056694495048,166.6583438095048
717.2127137,85.57876674,81.18062952872306,166.75939626872307
717.63315947,85.8020785,81.07999000742514,166.88206850742512
718.05357912,86.02430095,80.97914458742844,167.00344553742843
718.47397263,86.23770103,80.86672825539196,167.10442928539197
718.89433997,86.45381908,80.77770329848914,167.23152237848916
719.31468114,86.66518881,80.73168876833266,167.39687757833266
719.7349961,86.86112532,80.68240210190187,167.54352742190187
720.15528485,87.05357662,80.67996274762727,167.73353936762726
720.57554736,87.2444573,80.69303722397483,167.9374945239748
720.99578362,87.43364265,80.75723282908812,168.1908754790881
721.4159936,87.61809615,80.82668383148771,168.44477998148773
721.83617729,87.79981105,80.92741946425498,168.72723051425498
722.25633466,87.98407341,81.04231587372948,169.0263892837295
722.6764657,88.15765208,81.17835616545419,169.3360082454542
723.09657039,88.34340207,81.35281496281053,169.69621703281052
723.51664871,88.53425457,81.55798158042865,170.09223615042865
723.93670063,88.72618063,81.79599258313326,170.52217321313327
724.35672615,88.89527735,82.03675892206788,170.93203627206788
724.77672524,89.07793944,82.30679177074455,171.38473121074455
725.19669789,89.25717625,82.58371190601603,171.84088815601604
725.61664407,89.44999872,82.87741498894079,172.32741370894078
726.03656376,89.6212413,83.19914720845111,172.82038850845112
726.45645695,89.79912822,83.5123786422401,173.3115068622401
726.87632362,89.98625344,83.83004779264694,173.81630123264694
727.29616374,90.16450983,84.15614409527649,174.32065392527647
727.7159773,90.35119402,84.49442846683657,174.84562248683656
728.13576429,90.53846915,84.84888008639598,175.38734923639598
728.55552467,90.72470286,85.19923596306961,175.9239388230696
728.97525843,90.89868889,85.53567922221549,176.4343681122155
729.39496556,91.08707836,85.87652673289446,176.96360509289445
729.81464603,91.27823367,86.20252437909373,177.48075804909374
730.23429983,91.47171794,86.51279869472297,177.98451663472298
730.65392692,91.65681753,86.78587225410416,178.44268978410418
731.07352731,91.8307033,87.03548966899838,178.86619296899838
731.49310096,92.00640704,87.2586835140566,179.2650905540566
731.91264786,92.1895596,87.44748183943518,179.63704143943517
732.33216799,92.37797661,87.61200538677454,179.98998199677453
732.75166133,92.56802476,87.76750503405775,180.33552979405775
733.17112786,92.7630229,87.88654375839572,180.6495666583957
733.59056756,92.95906829,87.9534603569614,180.9125286469614
734.00998042,93.15148175,87.96963230667832,181.12111405667832
734.4293664,93.36478005,87.97147186530992,181.3362519153099
734.8487255,93.56191001,87.90723152012679,181.4691415301268
735.2680577,93.77047973,87.82564137383198,181.596121103832
735.68736298,93.98636101,87.72094887326824,181.70730988326824
736.10664131,94.20392211,87.56142266063806,181.76534477063805
736.52589267,94.40907386,87.37740229653741,181.78647615653742
736.94511706,94.6176834,87.14855221054749,181.76623561054748
737.36431445,94.85117761,86.93041694827433,181.78159455827432
737.78348482,95.07278711,86.70245475246051,181.77524186246052
738.20262815,95.30512773,86.47612547867173,181.78125320867173
738.62174442,95.52799903,86.2551921435724,181.7831911735724
739.04083362,95.7575617,86.00905296781175,181.76661466781175
739.45989572,95.99288076,85.79853473058358,181.79141549058357
739.87893071,96.24095048,85.61368813723449,181.85463861723449
740.29793856,96.49157939,85.43177890824282,181.92335829824282
740.71691926,96.738312,85.27583797211321,182.01414997211322
741.13587279,96.99761528,85.15235350774414,182.14996878774414
741.55479913,97.25287601,85.03560096127364,182.28847697127364
741.97369826,97.51841463,84.98581922559394,182.50423385559395
742.39257016,97.78386185,84.95036052288108,182.73422237288108
742.81141481,98.06415753,84.97385289236472,183.03801042236472
743.23023219,98.33432682,85.01758780393335,183.35191462393334
743.64902229,98.60807377,85.10659234115181,183.71466611115181
744.06778508,98.89393408,85.24730835664253,184.14124243664253
744.48652055,99.18138436,85.45114168315881,184.6325260431588
744.90522868,99.46449448,85.69488482823759,185.1593793082376
745.32390944,99.72757063,85.9581359458536,185.6857065758536
745.74256282,100.0033383,86.22598381441185,186.22932211441184
746.1611888,100.27440362,86.52034192888848,186.7947455488885
746.57978736,100.53901498,86.85905600879701,187.39807098879703
746.99835849,100.82098097,87.22867109986002,188.04965206986003
747.41690215,101.0749709,87.59660921430171,188.67158011430172
747.83541834,101.33432717,87.97113166634949,189.3054588363495
748.25390703,101.60413918,88.35629846488143,189.96043764488144
748.67236821,101.86554262,88.73760366845933,190.60314628845933
749.09080185,102.1103138,89.12172202217293,191.23203582217292
749.50920794,102.36123516,89.49386217368975,191.85509733368974
749.92758646,102.61540528,89.86584540210991,192.48125068210993
750.34593739,102.87017037,90.19184069367638,193.06201106367638
750.7642607,103.11908794,90.51017849944472,193.62926643944473
751.18255639,103.35435462,90.82222925681779,194.1765838768178
751.60082443,103.58677895,91.07624871804134,194.66302766804134
752.0190648,103.83847696,91.33136446239072,195.16984142239073
752.43727748,104.07531451,91.54198424115377,195.61729875115378
752.85546246,104.31291657,91.73712232771238,196.0500388977124
753.27361971,104.55046532,91.88928186163469,196.4397471816347
753.69174922,104.79364824,92.01645603202522,196.81010427202523
754.10985097,105.02131115,92.10064269247283,197.12195384247283
754.52792493,105.25381002,92.14225414958722,197.39606416958722
754.94597109,105.47967362,92.1260066239669,197.6056802439669
755.36398944,105.71258167,92.09969995942369,197.8122816294237
755.78197994,105.93223955,92.01988136407498,197.95212091407498
756.19994258,106.15070269,91.91984180534267,198.0705444953427
756.61787735,106.35841506,91.79571624106183,198.15413130106182
757.03578422,106.57453938,91.61846014532946,198.19299952532947
757.45366318,106.79707658,91.41842453346577,198.21550111346576
757.8715142,107.00689279,91.20565346943708,198.2125462594371
758.28933727,107.24404002,90.95570291984721,198.19974293984723
758.70713236,107.45254073,90.70666592848866,198.15920665848864
759.12489946,107.65694911,90.4495499836679,198.10649909366788
759.54263856,107.86375877,90.19315999245865,198.05691876245865
759.96034962,108.05673099,89.8881327260613,197.94486371606132
760.37803263,108.25391988,89.62534292850641,197.8792628085064
760.79568758,108.43408911,89.37970459827538,197.8137937082754
761.21331443,108.58605411,89.11896700319953,197.70502111319954
761.63091318,108.74578375,88.89829993957518,197.64408368957518
762.04848381,108.90023868,88.69515242493014,197.59539110493014
762.46602629,109.0560368,88.51373363373145,197.56977043373143
762.88354061,109.20232381,88.34746600623899,197.54978981623898
763.30102674,109.31869622,88.22670645218113,197.54540267218113
763.71848468,109.44670675,88.12101189978954,197.56771864978953
764.13591439,109.56203925,88.03715252486563,197.59919177486563
764.55331586,109.6880072,87.99841970198847,197.68642690198845
764.97068908,109.79121169,87.99342765047349,197.7846393404735
765.38803401,109.87639872,87.99033434206271,197.8667330620627
765.80535065,109.94092112,87.99342242249881,197.93434354249882
766.22263898,110.00596632,88.04553758740741,198.0515039074074
766.63989896,110.05524939,88.11502188698276,198.17027127698276
767.0571306,110.10702899,88.21103250278239,198.3180614927824
767.47433386,110.16106826,88.36313387646666,198.52420213646667
767.89150873,110.21153832,88.54271148073364,198.75424980073365
768.30865518,110.24399708,88.71918817623187,198.96318525623187
768.72577321,110.26359132,88.92748600675267,199.1910773267527
769.14286278,110.29661874,89.17639896980232,199.47301770980232
769.55992389,110.34288052,89.39014397348899,199.73302449348898
769.97695651,110.37493282,89.64817153953223,200.02310435953223
770.39396062,110.38866689,89.90229156834353,200.29095845834354
770.81093621,110.41294547,90.1471621073228,200.5601075773228
771.22788325,110.40162106,90.39279609243532,200.7944171524353
771.64480173,110.42078093,90.63490984089775,201.05569077089774
772.06169163,110.41329175,90.85406697726248,201.2673587272625
772.47855292,110.40091066,91.0475216680807,201.44843232808068
772.89538559,110.39064026,91.26682847638041,201.6574687363804
773.31218962,110.3687552,91.46338997592227,201.83214517592228
773.72896499,110.36023308,91.65226697422563,202.01250005422563
774.14571169,110.36058786,91.85163602519512,202.2122238851951
774.56242968,110.34985591,92.03201096220072,202.3818668722007
774.97911896,110.33133146,92.20971538749549,202.5410468474955
775.3957795,110.31244319,92.41528632251125,202.72772951251125
775.81241129,110.28575794,92.63234414585752,202.91810208585753
776.22901431,110.26033438,92.81722396323771,203.0775583432377
776.64558853,110.24008445,93.03593893280774,203.27602338280775
777.06213394,110.22901506,93.2383900794573,203.4674051394573
777.47865052,110.18916104,93.44878640093037,203.63794744093036
