wavelength,L,R,reflectance
566.87571373,87.10143736,71.71142748522615,158.81286484522616
567.30420844,87.19029193,72.06675380793583,159.2570457379358
567.73268378,87.26613273,72.43117166735102,159.69730439735102
568.16113973,87.34593739,72.83789908909013,160.18383647909013
568.58957627,87.40947267,73.25833012179964,160.66780279179966
569.01799338,87.47929803,73.66636311274891,161.1456611427489
569.44639105,87.51851769,74.06346745998819,161.58198514998818
569.87476924,87.55064647,74.47597592558427,162.02662239558427
570.30312796,87.58931012,74.86844076478648,162.4577508847865
570.73146717,87.63210606,75.23428785915252,162.86639391915253
571.15978685,87.64886828,75.54201584619915,163.19088412619914
571.588087,87.6509902,75.81313901258105,163.46412921258104
572.01636758,87.67941817,76.10327872396769,163.78269689396768
572.44462858,87.68431302,76.32754758906746,164.01186060906747
572.87286998,87.67267766,76.5205908022429,164.1932684622429
573.30109177,87.66963221,76.70492961859155,164.37456182859154
573.72929391,87.6547412,76.84886156867105,164.50360276867104
574.1574764,87.629961,76.9494174630257,164.5793784630257
574.58563922,87.59815188,77.01721381733074,164.61536569733073
575.01378234,87.54969286,77.07396083802004,164.62365369802004
575.44190574,87.51132433,77.11897720618349,164.63030153618348
575.87000941,87.46167514,77.18597817669784,164.64765331669784
576.29809333,87.40144917,77.27500294837095,164.67645211837095
576.72615748,87.36675521,77.3486563197192,164.71541152971918
577.15420184,87.31510183,77.41754267553986,164.73264450553987
577.58222639,87.28467041,77.48727821054742,164.77194862054742
578.01023111,87.25683246,77.60144795952452,164.85828041952453
578.43821598,87.2422262,77.71207441206488,164.95430061206488
578.86618099,87.2368508,77.81649485702589,165.0533456570259
579.29412611,87.23397052,77.92696358180558,165.1609341018056
579.72205133,87.24719092,78.05267891363556,165.29986983363557
580.14995662,87.2547261,78.15950681673066,165.41423291673067
580.57784197,87.29045043,78.26965699389531,165.56010742389532
581.00570736,87.33581743,78.35122183181161,165.6870392618116
581.43355276,87.38469771,78.39217846403058,165.77687617403058
581.86137817,87.44521183,78.39788014354575,165.84309197354577
582.28918356,87.51406166,78.37443114644651,165.8884928064465
582.7169689,87.57949624,78.30959585891192,165.88909209891193
583.1447342,87.65948211,78.186183403144,165.845665513144
583.57247941,87.74802579,78.06834556037711,165.8163713503771
584.00020453,87.82559843,77.92088161080325,165.74648004080325
584.42790954,87.89650165,77.7692046817094,165.6657063317094
584.85559441,87.97801414,77.5964405261945,165.5744546661945
585.28325913,88.03322745,77.42505244440157,165.45827989440158
585.71090368,88.08082742,77.27573347661055,165.35656089661057
586.13852803,88.11738755,77.16704127443016,165.28442882443017
586.56613218,88.1274173,77.05098610693686,165.17840340693687
586.9937161,88.13914941,77.00425589064966,165.14340530064965
587.42127977,88.12316491,76.96226661600551,165.0854315260055
587.84882317,88.09099682,76.97909528271316,165.07009210271315
588.27634629,88.05563297,77.02312984369811,165.07876281369812
588.7038491,87.99089571,77.07550305137966,165.06639876137967
589.13133159,87.88838803,77.13044320511608,165.01883123511607
589.55879373,87.76594867,77.19342220784641,164.95937087784642
589.98623551,87.60147786,77.25165702708497,164.853134887085
590.41365691,87.43477669,77.3221817551139,164.75695844511392
590.84105791,87.22209529,77.39724376734438,164.61933905734438
591.26843849,86.98633076,77.43734014411653,164.42367090411653
591.69579863,86.73333646,77.47184852313346,164.20518498313345
592.12313831,86.45637431,77.52999219690375,163.98636650690375
592.55045752,86.17425492,77.58906864660985,163.76332356660984
592.97775623,85.86236333,77.64711812660782,163.50948145660783
593.40503442,85.55078895,77.73620230734386,163.28699125734386
593.83229208,85.21338294,77.83048640714358,163.04386934714358
594.25952919,84.85095919,77.96025944641205,162.81121863641204
594.68674573,84.48732826,78.06566402249058,162.55299228249058
595.11394167,84.11066077,78.19543331377882,162.30609408377882
595.541117,83.71399634,78.34307102766432,162.05706736766433
595.96827171,83.33583602,78.50783008608474,161.84366610608475
596.39540576,82.93781263,78.67671351449685,161.61452614449684
596.82251915,82.52468592,78.81451831289473,161.33920423289473
597.24961185,82.13312767,78.96517826132767,161.09830593132767
597.67668385,81.74552731,79.10254668129795,160.84807399129795
598.10373512,81.34787072,79.24155117284546,160.58942189284545
598.53076564,80.95007382,79.37859378701239,160.3286676070124
598.95777541,80.54982867,79.51253966032733,160.06236833032733
599.38476439,80.14550178,79.6393121874208,159.7848139674208
599.81173257,79.75591525,79.79514631902364,159.55106156902366
600.23867993,79.36552345,79.93783159047663,159.30335504047662
600.66560645,78.97600602,80.120587322879,159.096593342879
601.09251211,78.57706067,80.28306225695195,158.86012292695193
601.5193969,78.18368226,80.46796348180676,158.65164574180676
601.94626078,77.78448386,80.63402842319584,158.41851228319584
602.37310376,77.40116666,80.84766058970115,158.24882724970115
602.7999258,77.01151286,81.04205089148964,158.05356375148963
603.22672688,76.62019462,81.24386023059417,157.8640548505942
603.65350699,76.21570461,81.42184090053182,157.63754551053182
604.08026611,75.81701873,81.57031846370047,157.3873371937005
604.50700422,75.41176483,81.66259902596482,157.0743638559648
604.9337213,75.0031347,81.74249986329619,156.7456345632962
605.36041733,74.58419431,81.74634210705295,156.33053641705294
605.78709229,74.15259218,81.6798807726529,155.8324729526529
606.21374616,73.71602863,81.55058081353287,155.26660944353287
606.64037893,73.2643086,81.3194135853646,154.5837221853646
607.06699057,72.80990128,81.0258680796201,153.8357693596201
607.49358107,72.35821435,80.6846191950225,153.04283354502252
607.9201504,71.89649352,80.3308650570759,152.2273585770759
608.34669856,71.42598531,79.92864495916389,151.3546302691639
608.77322551,70.97642076,79.51025331210585,150.48667407210584
609.19973124,70.49373979,79.07751012857129,149.5712499185713
609.62621572,70.00502716,78.62298636249915,148.62801352249915
610.05267896,69.50694365,78.20626313561075,147.71320678561074
610.47912091,68.98290577,77.78838841782452,146.77129418782454
610.90554156,68.44252423,77.37917865473665,145.82170288473665
611.3319409,67.90059277,77.00575490964842,144.90634767964843
611.75831891,67.35420479,76.64787369893746,144.00207848893746
612.18467556,66.80246376,76.33026286775008,143.13272662775006
612.61101083,66.23991324,76.02895061963231,142.26886385963232
613.03732472,65.6617848,75.75665638565265,141.41844118565265
613.46361719,65.06784556,75.49758759806092,140.5654331580609
613.88988823,64.47136528,75.2538531334128,139.7252184134128
614.31613782,63.87232084,75.04155577474333,138.91387661474334
614.74236595,63.26556237,74.84992319101377,138.11548556101377
615.16857258,62.64598298,74.70439588543545,137.35037886543546
615.59475771,62.01988996,74.57065937897069,136.59054933897067
616.02092131,61.39085305,74.47050483833709,135.8613578883371
616.44706337,60.77929161,74.40451391782705,135.18380552782705
616.87318386,60.16260094,74.37326217388264,134.53586311388264
617.29928278,59.54852162,74.39487064720764,133.94339226720763
617.72536008,58.94347999,74.47646027618103,133.41994026618102
618.15141577,58.3337109,74.57604008258316,132.90975098258315
618.57744982,57.72340905,74.74105532094616,132.46446437094616
619.0034622,57.12394368,74.97036492305762,132.0943086030576
619.42945291,56.52950309,75.23758773850241,131.7670908285024
619.85542192,55.94134882,75.546702831393,131.488051651393
620.28136922,55.36166334,75.89512037490984,131.25678371490983
620.70729478,54.78480556,76.258390067887,131.043195627887
621.13319858,54.1997491,76.6228672377236,130.8226163377236
621.55908061,53.62503078,77.00282383097112,130.62785461097113
621.98494085,53.03314173,77.34266108712882,130.37580281712883
622.41077927,52.45947257,77.67414848977624,130.13362105977626
622.83659587,51.88857455,77.98598972369288,129.8745642736929
623.26239061,51.31020176,78.22956257657384,129.53976433657385
623.68816348,50.74111694,78.46348531031853,129.20460225031854
624.11391447,50.1812827,78.65831053614653,128.83959323614653
624.53964355,49.61031497,78.78910549144177,128.39942046144176
624.9653507,49.04163414,78.88081394235267,127.92244808235267
625.39103591,48.47827451,78.92233142081382,127.40060593081381
625.81669915,47.91295021,78.91329747164922,126.82624768164922
626.24234041,47.35409944,78.85941407089152,126.21351351089152
626.66795966,46.79020593,78.77369702678563,125.56390295678563
627.09355689,46.23306359,78.66255417335019,124.89561776335019
627.51913209,45.67916512,78.48738202856848,124.16654714856847
627.94468522,45.12239873,78.26190867531146,123.38430740531146
628.37021627,44.57678326,78.00155786078476,122.57834112078476
628.79572523,44.04631692,77.69630124528211,121.74261816528212
629.22121207,43.5103788,77.3116138911014,120.8219926911014
629.64667677,42.97920344,76.89412299981659,119.8733264398166
630.07211931,42.47292611,76.45128334977566,118.92420945977567
630.49753969,41.97072084,75.91103210230423,117.88175294230423
630.92293786,41.48529257,75.3328468678469,116.8181394378469
631.34831383,41.01448921,74.71200655066592,115.72649576066593
631.77366756,40.57270006,74.02968435185063,114.60238441185064
632.19899905,40.14902404,73.31666643751151,113.46569047751152
632.62430826,39.74833685,72.5595401850198,112.3078770350198
633.04959519,39.37513828,71.80684153210044,111.18197981210044
633.4748598,39.0222922,71.04302915068375,110.06532135068375
633.90010209,38.70606777,70.26966660112932,108.9757343711293
634.32532203,38.42389624,69.5345913897978,107.95848762979779
634.75051961,38.1689243,68.84188176209825,107.01080606209825
635.17569481,37.9493282,68.2071742330406,106.1565024330406
635.6008476,37.76380812,67.62700715417769,105.3908152741777
636.02597797,37.60485767,67.11502449303448,104.71988216303448
636.45108589,37.48969024,66.7134967626566,104.2031870026566
636.87617136,37.39367534,66.35088715751553,103.74456249751553
637.30123435,37.33121543,66.08650844445908,103.41772387445909
637.72627483,37.29727689,65.91973540816572,103.21701229816571
638.15129281,37.30287904,65.82809979267111,103.1309788326711
638.57628824,37.33239643,65.79791399995742,103.13031042995742
639.00126112,37.39571293,65.8464820588577,103.2421949888577
639.42621142,37.48797734,65.95390791171174,103.44188525171174
639.85113913,37.61675081,66.12165703671981,103.73840784671981
640.27604422,37.77218325,66.32923087258179,104.10141412258179
640.70092669,37.95507561,66.59524713634465,104.55032274634465
641.1257865,38.1698237,66.91182924076675,105.08165294076676
641.55062364,38.41286311,67.26437104496878,105.67723415496879
641.97543809,38.68184696,67.66252597116075,106.34437293116075
642.40022983,38.97957063,68.11501935653895,107.09458998653895
642.82499885,39.30857231,68.59160755050401,107.90017986050401
643.24974512,39.65571685,69.0903958780416,108.7461127280416
643.67446862,40.02520765,69.66928366179519,109.69449131179519
644.09916934,40.40835231,70.2890645592725,110.6974168692725
644.52384726,40.82307861,70.9396997425391,111.7627783525391
644.94850235,41.24195813,71.62493901154282,112.86689714154282
645.3731346,41.6769723,72.32494064373819,114.00191294373819
645.79774399,42.12138952,73.06899038605971,115.19037990605972
646.2223305,42.57250835,73.81983993128533,116.39234828128534
646.64689411,43.0235383,74.56932565862394,117.59286395862394
647.0714348,43.47151756,75.31754603052254,118.78906359052255
647.49595255,43.91679008,76.02978781752795,119.94657789752794
647.92044735,44.36140065,76.7031459548337,121.06454660483371
648.34491917,44.79494683,77.33752889104787,122.13247572104787
648.769368,45.21713644,77.89671145185955,123.11384789185954
649.19379381,45.633021,78.3941782127781,124.0271992127781
649.61819659,46.02441857,78.7846394026595,124.8090579726595
650.04257632,46.40828187,79.11275849491962,125.52104036491963
650.46693298,46.78319047,79.34734911626677,126.13053958626676
650.89126655,47.14558859,79.49459569683934,126.64018428683934
651.31557701,47.48136517,79.56141733331403,127.04278250331402
651.73986434,47.80929393,79.53476009567058,127.34405402567057
652.16412852,48.11987586,79.41852165567185,127.53839751567185
652.58836954,48.40549506,79.23575197956131,127.6412470395613
653.01258737,48.67210656,78.99629033526415,127.66839689526415
653.436782,48.92076764,78.71816068085899,127.63892832085898
653.8609534,49.15313727,78.40655067972382,127.55968794972382
654.28510156,49.36459586,78.07058732072558,127.43518318072557
654.70922646,49.55829834,77.70344451632019,127.26174285632018
655.13332808,49.71935157,77.3065993522114,127.02595092221141
655.5574064,49.87125238,76.91272258597033,126.78397496597033
655.9814614,49.99489776,76.53765121910274,126.53254897910274
656.40549307,50.10384579,76.15287485719111,126.25672064719112
656.82950137,50.19643994,75.76522297635331,125.9616629163533
657.2534863,50.28036034,75.4106138856185,125.6909742256185
657.67744784,50.32963247,75.06082886508052,125.39046133508052
658.10138596,50.36876676,74.74825128342825,125.11701804342825
658.52530064,50.38942656,74.47498551967077,124.86441207967076
658.94919188,50.3963975,74.23147858726344,124.62787608726345
659.37305964,50.38521066,74.00373422600491,124.38894488600491
659.79690391,50.36695697,73.79804285596832,124.16499982596832
660.22072468,50.33503487,73.63847866668202,123.97351353668202
660.64452191,50.28259335,73.51138958193154,123.79398293193154
661.0682956,50.22924525,73.42757399582162,123.65681924582162
661.49204572,50.16343625,73.37366945506697,123.53710570506698
661.91577225,50.09641276,73.37214557128029,123.46855833128029
662.33947518,50.01918441,73.43167432381132,123.45085873381132
662.76315449,49.94179015,73.520275010145,123.462065160145
663.18681015,49.86631872,73.66846549393719,123.5347842139372
663.61044215,49.77153406,73.87507651001317,123.64661057001317
664.03405047,49.66988291,74.12341042808166,123.79329333808165
664.45763509,49.5640027,74.41924735840236,123.98325005840236
664.88119598,49.44848504,74.76454477364194,124.21302981364195
665.30473314,49.32871702,75.1625453991306,124.49126241913059
665.72824655,49.19884622,75.58834333869055,124.78718955869056
666.15173617,49.07435164,76.06099057388872,125.13534221388872
666.575202,48.93911103,76.513736568285,125.45284759828499
666.99864402,48.80906849,76.98367693471509,125.7927454247151
667.4220622,48.66339228,77.45074406274954,126.11413634274953
667.84545653,48.51029309,77.91215712158022,126.42245021158021
668.26882699,48.35719164,78.35484107666726,126.71203271666727
668.69217355,48.19204793,78.77018975705307,126.96223768705308
669.11549621,48.02553027,79.15943939679204,127.18496966679203
669.53879494,47.85388198,79.51303975646294,127.36692173646294
669.96206971,47.67157475,79.8137543846578,127.4853291346578
670.38532052,47.47922168,80.05001453467352,127.52923621467352
670.80854735,47.29087193,80.28437655179448,127.57524848179449
671.23175017,47.10585564,80.46415533755825,127.57001097755825
671.65492896,46.91270397,80.58262480689314,127.49532877689313
672.07808371,46.72319725,80.67151958868627,127.39471683868626
672.5012144,46.5225636,80.72732493292698,127.24988853292697
672.92432101,46.32723835,80.77179683875532,127.09903518875532
673.34740351,46.13280978,80.81083885240189,126.94364863240189
673.7704619,45.94605412,80.8403604082702,126.7864145282702
674.19349615,45.75320835,80.84141809765492,126.59462644765492
674.61650623,45.57297844,80.84054444080991,126.41352288080991
675.03949215,45.39152736,80.85210418748662,126.24363154748661
675.46245386,45.22686032,80.82621181641291,126.05307213641291
675.88539136,45.06711013,80.81358299608083,125.88069312608083
676.30830463,44.91327771,80.77289243703125,125.68617014703125
676.73119364,44.77592443,80.69723096962203,125.47315539962203
677.15405838,44.64596643,80.62363743194321,125.26960386194321
677.57689882,44.53721598,80.52463358304418,125.06184956304418
677.99971496,44.44983912,80.41086699618634,124.86070611618635
678.42250677,44.37986511,80.2572128018746,124.6370779118746
678.84527423,44.32844226,80.08765226668403,124.41609452668403
679.26801732,44.29162912,79.87682624844861,124.1684553684486
679.69073602,44.29160935,79.67671024713187,123.96831959713187
680.11343032,44.30154155,79.42367513497673,123.72521668497674
680.53610019,44.34416926,79.15239946162309,123.49656872162309
680.95874562,44.41240696,78.86344852836092,123.27585548836092
681.38136658,44.50899683,78.57099498633076,123.07999181633076
681.80396307,44.63429854,78.26042411689386,122.89472265689386
682.22653505,44.78023117,77.94803189681495,122.72826306681495
682.64908251,44.94487794,77.65631513733739,122.60119307733738
683.07160543,45.14377051,77.36771823170234,122.51148874170235
683.49410379,45.36684136,77.09699885905492,122.46384021905493
683.91657758,45.61317717,76.83198268489762,122.44515985489762
684.33902677,45.88240649,76.61037105979979,122.4927775497998
684.76145134,46.17653424,76.44417307066335,122.62070731066336
685.18385128,46.49772882,76.2999808092564,122.79770962925639
685.60622656,46.84741742,76.20382419053315,123.05124161053315
686.02857717,47.21069966,76.1379112951324,123.3486109551324
686.45090309,47.60858355,76.10003233306789,123.70861588306789
686.8732043,48.02115698,76.09668432525075,124.11784130525075
687.29548077,48.4583798,76.14239830381851,124.60077810381851
687.7177325,48.90119092,76.22365057486039,125.12484149486039
688.13995946,49.36219433,76.30074740748242,125.66294173748241
688.56216163,49.84066888,76.43485717193266,126.27552605193267
688.98433899,50.33002503,76.59311043790147,126.92313546790147
689.40649153,50.83343523,76.75932219981063,127.59275742981063
689.82861923,51.33933304,76.95549490548876,128.29482794548875
690.25072206,51.86103179,77.14680221230009,129.0078340023001
690.67280001,52.37830675,77.3533150507873,129.7316218007873
691.09485305,52.89513402,77.55325636092662,130.44839038092664
691.51688118,53.41934051,77.76485833771994,131.18419884771993
691.93888436,53.94721294,77.98958664408987,131.93679958408987
692.36086259,54.46049667,78.19718230903881,132.6576789790388
692.78281583,54.96180582,78.39584744401951,133.35765326401952
693.20474408,55.44979641,78.61058060871026,134.06037701871026
693.62664732,55.92633777,78.79790380292224,134.72424157292224
694.04852552,56.40933978,79.00386202630712,135.41320180630711
694.47037866,56.86959411,79.19645378484428,136.06604789484427
694.89220673,57.31475021,79.39069776939164,136.70544797939164
695.31400971,57.74132944,79.54537507642323,137.28670451642324
695.73578757,58.15974375,79.68575577502016,137.84549952502016
696.15754031,58.55436552,79.82045821970904,138.37482373970903
696.57926789,58.9434823,79.95233133559398,138.89581363559398
697.00097031,59.31331999,80.05292249944121,139.36624248944122
697.42264753,59.66374022,80.12825757582834,139.79199779582834
697.84429955,60.00077053,80.16482277293463,140.1655933029346
698.26592635,60.31112668,80.16696649252461,140.4780931725246
698.6875279,60.61486989,80.14692326419348,140.76179315419347
699.10910418,60.90000502,80.07847547741687,140.97848049741688
699.53065518,61.14776817,79.95331526035432,141.10108343035432
699.95218088,61.39313168,79.80403411663616,141.19716579663617
700.37368126,61.61496355,79.61001716387297,141.22498071387298
700.7951563,61.82839368,79.39460615722375,141.22299983722374
701.21660597,62.02390246,79.17330078276318,141.19720324276318
701.63803027,62.19496468,78.91685859628905,141.11182327628904
702.05942917,62.34100432,78.62331008914819,140.9643144091482
702.48080265,62.47176756,78.37765216888786,140.84941972888788
702.9021507,62.58911229,78.12554723896102,140.71465952896102
703.32347329,62.6782658,77.86307335849678,140.54133915849678
703.74477041,62.74200302,77.60590011330461,140.3479031333046
704.16604204,62.78520353,77.38190689770742,140.16711042770743
704.58728815,62.80952175,77.19208968203634,140.00161143203633
705.00850873,62.80551174,77.02249925306144,139.82801099306144
705.42970376,62.79568803,76.90660164599765,139.70228967599766
705.85087322,62.76331422,76.82443800477554,139.58775222477556
706.2720171,62.71860374,76.77849732289931,139.4971010628993
706.69313536,62.66958099,76.8232551552314,139.4928361452314
707.114228,62.58551268,76.87370353723055,139.45921621723056
707.53529499,62.49764937,76.99789932655395,139.49554869655395
707.95633632,62.40520836,77.15364044967727,139.55884880967727
708.37735196,62.31190212,77.38247771927315,139.69437983927315
708.7983419,62.21400318,77.66501216587666,139.87901534587667
709.21930612,62.10127158,77.99675225378873,140.09802383378872
709.6402446,61.97813994,78.35507918478818,140.33321912478817
710.06115731,61.85578047,78.75467592788777,140.6104563978878
710.48204425,61.72871784,79.16334347307117,140.89206131307117
710.90290539,61.60137452,79.58387385017595,141.18524837017594
711.32374071,61.48246948,80.03747524787256,141.51994472787257
711.7445502,61.35485181,80.48157760328444,141.83642941328443
712.16533383,61.24259663,80.95189823676735,142.19449486676734
712.58609158,61.14030863,81.43540042371178,142.5757090537118
713.00682344,61.04369253,81.90544250419676,142.94913503419676
713.42752939,60.96493928,82.37355289623407,143.33849217623407
713.84820941,60.88771996,82.80353694747588,143.69125690747586
714.26886347,60.82052959,83.21275776163296,144.03328735163296
714.68949157,60.76084505,83.5944044856897,144.3552495356897
715.11009368,60.72505122,83.96285670278097,144.68790792278097
715.53066977,60.69119927,84.26301767556375,144.95421694556376
715.95121984,60.67469968,84.52683973033193,145.20153941033192
716.37174387,60.68073766,84.77887025549627,145.45960791549626
716.79224183,60.7158574,85.00044679411134,145.71630419411133
717.2127137,60.75795928,85.18281014444754,145.94076942444755
717.63315947,60.81440197,85.34345835668006,146.15786032668007
718.05357912,60.90441772,85.45780401152714,146.36222173152714
718.47397263,61.0036047,85.52452503883819,146.52812973883817
718.89433997,61.13293577,85.5909899535164,146.7239257235164
719.31468114,61.28079976,85.64096118853676,146.92176094853676
719.7349961,61.44324658,85.62776636203276,147.07101294203275
720.15528485,61.62037482,85.61044676285829,147.23082158285828
720.57554736,61.82802775,85.56435512414265,147.39238287414264
720.99578362,62.05231425,85.52979452850983,147.58210877850982
721.4159936,62.29533922,85.44589858965409,147.74123780965408
721.83617729,62.55694701,85.35519367875546,147.91214068875547
722.25633466,62.85048287,85.24531764877503,148.09580051877504
722.6764657,63.15849716,85.11319527787553,148.27169243787554
723.09657039,63.48904745,84.99539261915785,148.48444006915787
723.51664871,63.83469198,84.874590458353,148.709282438353
723.93670063,64.20941643,84.77795203887175,148.98736846887175
724.35672615,64.58391283,84.6473763035922,149.2312891335922
724.77672524,64.97363225,84.52854935946118,149.50218160946116
725.19669789,65.37109202,84.40912322040438,149.7802152404044
725.61664407,65.78203791,84.28843137909044,150.07046928909045
726.03656376,66.19693738,84.17585177078884,150.37278915078883
726.45645695,66.61453354,84.05863948096518,150.67317302096518
726.87632362,67.04832207,83.96198216365126,151.01030423365125
727.29616374,67.49095933,83.87097972779506,151.36193905779504
727.7159773,67.94480151,83.81531541819743,151.76011692819742
728.13576429,68.39393442,83.77148817775272,152.1654225977527
728.55552467,68.85336779,83.74498641349516,152.59835420349515
728.97525843,69.30872051,83.72716103619818,153.0358815461982
729.39496556,69.76590719,83.7124524032637,153.4783595932637
729.81464603,70.21939354,83.70444831260761,153.9238418526076
730.23429983,70.6795528,83.71213806740838,154.39169086740839
730.65392692,71.14208759,83.70304076199471,154.84512835199473
731.07352731,71.58837662,83.69891041257797,155.28728703257798
731.49310096,72.04538747,83.68880812672501,155.734195596725
731.91264786,72.49783288,83.66551801745193,156.16335089745195
732.33216799,72.94415562,83.64084128811274,156.58499690811274
732.75166133,73.39048312,83.63046503362806,157.02094815362807
733.17112786,73.85045043,83.62544637098055,157.47589680098054
733.59056756,74.29785102,83.5799404434156,157.87779146341558
734.00998042,74.74575822,83.5313741668727,158.2771323868727
734.4293664,75.19177143,83.4786676352173,158.6704390652173
734.8487255,75.62413468,83.38799632519599,159.01213100519598
735.2680577,76.06945264,83.2904459038576,159.35989854385758
735.68736298,76.51697642,83.19670902087877,159.71368544087878
736.10664131,76.96048985,83.05992907820983,160.02041892820984
736.52589267,77.39887217,82.89923515573464,160.29810732573463
736.94511706,77.83079984,82.71129170028732,160.54209154028732
737.36431445,78.28208069,82.5304709517841,160.8125516417841
737.78348482,78.74094635,82.33728168882965,161.07822803882965
738.20262815,79.20598454,82.1330143440771,161.3389988840771
738.62174442,79.68104964,81.93160392430839,161.6126535643084
739.04083362,80.15373531,81.7150209725538,161.86875628255382
739.45989572,80.63246392,81.5110755225608,162.1435394425608
739.87893071,81.13107174,81.30770976725124,162.43878150725124
740.29793856,81.61475845,81.10786025668192,162.7226187066819
740.71691926,82.10692873,80.90031425504911,163.00724298504912
741.13587279,82.61397043,80.71185569102934,163.32582612102934
741.55479913,83.13174049,80.51518979334503,163.64693028334503
741.97369826,83.66256122,80.3573062906168,164.0198675106168
742.39257016,84.19340866,80.20622554818378,164.39963420818378
742.81141481,84.73181544,80.08961896480051,164.82143440480053
743.23023219,85.27050437,79.9756066694406,165.2461110394406
743.64902229,85.8162575,79.88701425172708,165.70327175172707
744.06778508,86.37514693,79.82890554412907,166.20405247412907
744.48652055,86.93664045,79.81082581855557,166.74746626855557
744.90522868,87.50127878,79.80149905313148,167.30277783313147
745.32390944,88.06273157,79.80390117942149,167.86663274942148
745.74256282,88.62662416,79.8053567639932,168.4319809239932
746.1611888,89.18733836,79.8171633281383,169.0045016881383
746.57978736,89.74419329,79.86024693542602,169.604440225426
746.99835849,90.29687718,79.89444830556336,170.19132548556337
747.41690215,90.84112739,79.93595823640086,170.77708562640086
747.83541834,91.39702047,79.97284651284772,171.36986698284773
748.25390703,91.93756317,80.0218048619919,171.95936803199191
748.67236821,92.45993281,80.05938421646317,172.51931702646317
749.09080185,92.9733309,80.08045361381235,173.05378451381233
749.50920794,93.48706805,80.105706078481,173.592774128481
749.92758646,93.98356676,80.11628867198856,174.09985543198854
750.34593739,94.46146939,80.10002931466809,174.5614987046681
750.7642607,94.92213803,80.09211726724621,175.01425529724622
751.18255639,95.37399586,80.06978161534889,175.4437774753489
751.60082443,95.7936758,80.01304024436165,175.80671604436165
752.0190648,96.21407027,79.94764111068392,176.16171138068393
752.43727748,96.62234097,79.85605368469211,176.47839465469212
752.85546246,96.99877189,79.7525465403116,176.75131843031158
753.27361971,97.37223647,79.6167405657571,176.9889770357571
753.69174922,97.72747314,79.47076820885681,177.1982413488568
754.10985097,98.05137545,79.29187557023413,177.3432510202341
754.52792493,98.34001989,79.10127320815222,177.44129309815222
754.94597109,98.61368669,78.86878297099756,177.48246966099754
755.36398944,98.86508739,78.63152162511207,177.49660901511209
755.78197994,99.0945409,78.36028538925254,177.45482628925254
756.19994258,99.30140438,78.0740646482729,177.3754690282729
756.61787735,99.47840155,77.78945978106896,177.26786133106896
757.03578422,99.6290292,77.46481263981728,177.0938418398173
757.45366318,99.74128774,77.12802885188435,176.86931659188434
757.8715142,99.82096328,76.79527774551258,176.61624102551258
758.28933727,99.90154543,76.45213969403736,176.35368512403736
758.70713236,99.93144729,76.10165937472468,176.03310666472467
759.12489946,99.92691825,75.74538782591542,175.6723060759154
759.54263856,99.92160434,75.3999395862724,175.3215439262724
759.96034962,99.87305557,75.02215345705679,174.8952090270568
760.37803263,99.81157161,74.67421231668105,174.48578392668105
760.79568758,99.69982386,74.3489801182299,174.0488039782299
761.21331443,99.55940669,74.0084318958112,173.56783858581122
761.63091318,99.42181672,73.69458852807504,173.11640524807504
762.04848381,99.26488613,73.40538543864133,172.67027156864134
762.46602629,99.09445539,73.1338671443563,172.2283225343563
762.88354061,98.8973412,72.87763005510494,171.77497125510496
763.30102674,98.6766613,72.65247224747442,171.32913354747444
763.71848468,98.44852216,72.41883418170416,170.86735634170415
764.13591439,98.19553197,72.22284866269739,170.4183806326974
764.55331586,97.95717623,72.04220671707695,169.99938294707695
764.97068908,97.71562299,71.89424486302669,169.60986785302669
765.38803401,97.44496947,71.75046318736587,169.19543265736587
765.80535065,97.17816658,71.61287862609,168.79104520609
766.22263898,96.90606533,71.50958189124493,168.41564722124494
766.63989896,96.62272198,71.40416125081654,168.02688323081654
767.0571306,96.35805982,71.3303025085748,167.68836232857478
767.47433386,96.10592098,71.28400568834708,167.38992666834707
767.89150873,95.84145852,71.26098942344623,167.10244794344624
768.30865518,95.59868298,71.24399699538095,166.84267997538097
768.72577321,95.36096175,71.24287217881995,166.60383392881994
769.14286278,95.14741056,71.2710905463647,166.41850110636472
769.55992389,94.93596991,71.27379508428864,166.20976499428863
769.97695651,94.74934493,71.33158967062238,166.08093460062238
770.39396062,94.57627539,71.38217990459049,165.9584552945905
770.81093621,94.42860066,71.42477155655918,165.8533722165592
771.22788325,94.27241315,71.46442082530356,165.73683397530357
771.64480173,94.16545468,71.51883197835606,165.68428665835606
772.06169163,94.07130772,71.56387585713382,165.63518357713383
772.47855292,93.97133464,71.58466006672154,165.55599470672155
772.89538559,93.91462666,71.64721753871238,165.56184419871238
773.31218962,93.85627029,71.68582288684637,165.54209317684638
773.72896499,93.84037677,71.7168436414939,165.55722041149392
774.14571169,93.84787575,71.78066950262786,165.62854525262787
774.56242968,93.87154408,71.82501968561868,165.6965637656187
774.97911896,93.9125719,71.87644108444725,165.78901298444725
775.3957795,93.96690913,71.93556806866937,165.90247719866937
775.81241129,94.05421753,71.99510620476521,166.0493237347652
776.22901431,94.16736551,72.04925757274744,166.21662308274745
776.64558853,94.29201405,72.11828991698452,166.41030396698454
777.06213394,94.46263194,72.18138584565482,166.6440177856548
777.47865052,94.63691557,72.26110437709889,166.89801994709887
777.89513825,94.81271916,72.32264039235183,167.13535955235182
