wavelength,L,R,reflectance
566.44719967,74.51990559,63.7977297359864,138.3176353259864
566.87571373,74.70303065,64.12895407304576,138.83198472304576
567.30420844,74.88914862,64.49112344178324,139.38027206178324
567.73268378,75.07312879,64.85988252877165,139.93301131877166
568.16113973,75.24583201,65.25551447785317,140.50134648785317
568.58957627,75.41734507,65.65948914381134,141.07683421381134
569.01799338,75.59838631,66.04610432719073,141.64449063719073
569.44639105,75.76472025,66.42751927282059,142.19223952282059
569.87476924,75.9340727,66.80531946855608,142.7393921685561
570.30312796,76.0947846,67.16905173557521,143.2638363355752
570.73146717,76.26113376,67.50146773479482,143.7626014947948
571.15978685,76.41254431,67.78582042145406,144.19836473145406
571.588087,76.56239514,68.04053484972052,144.6029299897205
572.01636758,76.73772108,68.29088197534486,145.02860305534486
572.44462858,76.89034842,68.4995496811137,145.38989810111372
572.87286998,77.03531518,68.66389248399446,145.69920766399446
573.30109177,77.18566591,68.82202393285748,146.00768984285747
573.72929391,77.31752898,68.92936288991562,146.24689186991563
574.1574764,77.45757977,69.04248391379315,146.50006368379314
574.58563922,77.56419993,69.11642387224747,146.68062380224745
575.01378234,77.67369909,69.18099777160175,146.85469686160175
575.44190574,77.77768681,69.23978655574578,147.0174733657458
575.87000941,77.88342859,69.3089999568416,147.1924285468416
576.29809333,77.98991786,69.3956995287433,147.3856173887433
576.72615748,78.08725258,69.47388844275251,147.5611410227525
577.15420184,78.17593911,69.5545642067543,147.73050331675432
577.58222639,78.2665178,69.61611408569794,147.88263188569795
578.01023111,78.35397044,69.71527111041098,148.069241550411
578.43821598,78.45382178,69.81216761739297,148.26598939739296
578.86618099,78.54044909,69.90659730435173,148.44704639435173
579.29412611,78.62879826,70.00871464053719,148.6375129005372
579.72205133,78.73648889,70.11717367927183,148.85366256927182
580.14995662,78.81635347,70.21289172061955,149.02924519061955
580.57784197,78.90170889,70.31055760191133,149.21226649191132
581.00570736,78.98767914,70.38027241008595,149.36795155008593
581.43355276,79.09355515,70.42597654187995,149.51953169187993
581.86137817,79.18509367,70.4318477679419,149.6169414379419
582.28918356,79.26698629,70.41084143536617,149.67782772536617
582.7169689,79.35036302,70.35451448351269,149.7048775035127
583.1447342,79.43012725,70.25890985790521,149.68903710790522
583.57247941,79.52824787,70.15456249014667,149.68281036014668
584.00020453,79.58931766,70.03409972931912,149.62341738931912
584.42790954,79.64982943,69.91054665871486,149.56037608871486
584.85559441,79.7078076,69.78349820725218,149.49130580725216
585.28325913,79.74941022,69.6821707359303,149.43158095593031
585.71090368,79.79693549,69.59391249109004,149.39084798109002
586.13852803,79.8363074,69.55065606517769,149.3869634651777
586.56613218,79.84352531,69.50496037522495,149.34848568522494
586.9937161,79.85532288,69.53744618492702,149.39276906492702
587.42127977,79.84684527,69.58207423398464,149.42891950398464
587.84882317,79.83976254,69.66694494103307,149.50670748103306
588.27634629,79.82165978,69.78685632339153,149.60851610339154
588.7038491,79.77759127,69.91800013629904,149.69559140629906
589.13133159,79.71618464,70.05736404351335,149.77354868351335
589.55879373,79.62366677,70.19339232532855,149.81705909532855
589.98623551,79.52517741,70.33708797285297,149.86226538285297
590.41365691,79.41833121,70.47930261375073,149.89763382375074
590.84105791,79.2895676,70.62126508437966,149.91083268437967
591.26843849,79.13920135,70.74819602386592,149.8873973738659
591.69579863,78.97340443,70.8550753649779,149.8284797949779
592.12313831,78.786409,70.958168058751,149.74457705875102
592.55045752,78.600799,71.0553897219228,149.65618872192277
592.97775623,78.39193505,71.13695793849348,149.52889298849348
593.40503442,78.20453353,71.22033346858876,149.42486699858875
593.83229208,77.99388599,71.30119728034622,149.2950832703462
594.25952919,77.77877889,71.38561364041779,149.16439253041779
594.68674573,77.54419508,71.42391617822464,148.96811125822464
595.11394167,77.336021,71.4763114768397,148.81233247683969
595.541117,77.12211833,71.50904768810702,148.63116601810702
595.96827171,76.90897336,71.53941936238932,148.44839272238931
596.39540576,76.70203913,71.54595305465266,148.24799218465267
596.82251915,76.49253499,71.52929720923956,148.02183219923955
597.24961185,76.30227428,71.48989638113852,147.79217066113853
597.67668385,76.12565064,71.43849904602484,147.56414968602485
598.10373512,75.9444925,71.36311866750749,147.3076111675075
598.53076564,75.78148079,71.28008454671277,147.06156533671276
598.95777541,75.60699258,71.17952297632601,146.786515556326
599.38476439,75.43649145,71.06856710983122,146.50505855983124
599.81173257,75.30326878,70.97542495047577,146.27869373047577
600.23867993,75.15891791,70.87083734412673,146.0297552541267
600.66560645,75.02774925,70.7822553379947,145.81000458799468
601.09251211,74.89073033,70.69523285704226,145.58596318704224
601.5193969,74.76441104,70.62859703771888,145.3930080777189
601.94626078,74.64386492,70.5438797941128,145.1877447141128
602.37310376,74.52745613,70.50387283946664,145.03132896946664
602.7999258,74.4285169,70.46049857906785,144.88901547906784
603.22672688,74.32073421,70.42226847954089,144.7430026895409
603.65350699,74.20709701,70.38002411903518,144.58712112903518
604.08026611,74.09831562,70.33733071548447,144.43564633548448
604.50700422,73.99379955,70.25304547925728,144.2468450292573
604.9337213,73.8800896,70.20590781083216,144.08599741083216
605.36041733,73.7605247,70.11504176702519,143.87556646702518
605.78709229,73.62041975,69.99644788035397,143.61686763035397
606.21374616,73.4853687,69.8611789444828,143.3465476444828
606.64037893,73.32209607,69.67724928989348,142.99934535989348
607.06699057,73.15686764,69.4957149830685,142.6525826230685
607.49358107,72.96508511,69.31431883750521,142.27940394750522
607.9201504,72.7766507,69.14953655721374,141.92618725721374
608.34669856,72.54961501,68.98580703437302,141.53542204437304
608.77322551,72.31544714,68.84867693221118,141.16412407221117
609.19973124,72.0440795,68.72908811363261,140.7731676136326
609.62621572,71.75861543,68.63864630720106,140.39726173720106
610.05267896,71.44493189,68.57537304176924,140.02030493176926
610.47912091,71.1050932,68.55483842852307,139.65993162852305
610.90554156,70.73382686,68.54114284180967,139.27496970180965
611.3319409,70.34139704,68.57883602084493,138.92023306084494
611.75831891,69.92020213,68.60173352876085,138.52193565876087
612.18467556,69.48804505,68.66812939650906,138.15617444650906
612.61101083,69.02297213,68.74201314670528,137.76498527670526
613.03732472,68.51381088,68.82649775251912,137.3403086325191
613.46361719,67.98126602,68.90802771109962,136.88929373109963
613.88988823,67.41801109,68.97082758281752,136.3888386728175
614.31613782,66.84641253,69.02740387476993,135.8738164047699
614.74236595,66.24668093,69.08473936974333,135.33142029974334
615.16857258,65.61926438,69.1554439414129,134.7747083214129
615.59475771,64.96348553,69.21159859001597,134.17508412001598
616.02092131,64.28533692,69.27029087622924,133.55562779622926
616.44706337,63.59476191,69.3193960983508,132.9141580083508
616.87318386,62.88639262,69.36182584240944,132.24821846240945
617.29928278,62.16415533,69.42125356766147,131.58540889766147
617.72536008,61.42053433,69.50061106841501,130.921145398415
618.15141577,60.67586761,69.54388610387305,130.21975371387305
618.57744982,59.91708742,69.61691830940924,129.53400572940924
619.0034622,59.1693425,69.71491173463501,128.88425423463502
619.42945291,58.40778235,69.80811996317608,128.2159023131761
619.85542192,57.65987963,69.91466682359822,127.57454645359823
620.28136922,56.91756278,70.00378397180144,126.92134675180144
620.70729478,56.1835736,70.08517678740846,126.26875038740846
621.13319858,55.45015648,70.14484740747334,125.59500388747333
621.55908061,54.73025955,70.18913292414847,124.91939247414847
621.98494085,54.0257287,70.2014429933159,124.2271716933159
622.41077927,53.33161301,70.20595297630405,123.53756598630405
622.83659587,52.65549911,70.18888908058709,122.8443881905871
623.26239061,51.99044809,70.13619965145024,122.12664774145024
623.68816348,51.34417362,70.07668098862989,121.4208546086299
624.11391447,50.71822468,70.00739401157432,120.72561869157431
624.53964355,50.11402071,69.91744711548414,120.03146782548413
624.9653507,49.52398806,69.84699227809094,119.37098033809093
625.39103591,48.95156264,69.76333433127091,118.71489697127092
625.81669915,48.39813718,69.68317026261731,118.08130744261732
626.24234041,47.86244644,69.61920007270017,117.48164651270017
626.66795966,47.34070957,69.56706382570053,116.90777339570053
627.09355689,46.83764779,69.55645473089224,116.39410252089223
627.51913209,46.34718644,69.5513055432909,115.8984919832909
627.94468522,45.86720623,69.55171578787646,115.41892201787647
628.37021627,45.41159247,69.5680431457516,114.9796356157516
628.79572523,44.97506233,69.58635646097994,114.56141879097994
629.22121207,44.54007515,69.59191917329326,114.13199432329327
629.64667677,44.13213997,69.60600854994965,113.73814851994965
630.07211931,43.74680939,69.635408028585,113.38221741858501
630.49753969,43.37102498,69.61610082857713,112.98712580857713
630.92293786,43.02802607,69.59224672840018,112.62027279840018
631.34831383,42.68954713,69.56197192076235,112.25151905076234
631.77366756,42.37793741,69.4958864989799,111.8738239089799
632.19899905,42.08020427,69.41310307186819,111.49330734186819
632.62430826,41.7970582,69.30837424280988,111.10543244280987
633.04959519,41.52869311,69.20227162104926,110.73096473104926
633.4748598,41.27727083,69.08072225692099,110.357993086921
633.90010209,41.04042897,68.93166294311712,109.97209191311711
634.32532203,40.80838465,68.80840801599079,109.6167926659908
634.75051961,40.59119044,68.68842131539184,109.27961175539184
635.17569481,40.37891453,68.57488666492874,108.95380119492874
635.6008476,40.18576855,68.46291622771739,108.64868477771739
636.02597797,39.99102897,68.34077200796618,108.33180097796618
636.45108589,39.81159629,68.27369979401224,108.08529608401224
636.87617136,39.63724972,68.17683286680851,107.81408258680851
637.30123435,39.46248691,68.10210844265617,107.56459535265617
637.72627483,39.28685035,68.03803993609179,107.3248902860918
638.15129281,39.12477427,67.97173990076061,107.09651417076061
638.57628824,38.95841352,67.88830909815782,106.84672261815783
639.00126112,38.79496761,67.81816132374334,106.61312893374334
639.42621142,38.63248592,67.73183560285177,106.36432152285178
639.85113913,38.48709057,67.64309505738119,106.1301856273812
640.27604422,38.33694424,67.53131444086598,105.86825868086598
640.70092669,38.18836815,67.43105173634946,105.61941988634946
641.1257865,38.04237086,67.3360669232696,105.37843778326959
641.55062364,37.89829316,67.24464286533282,105.14293602533283
641.97543809,37.7629,67.16919482794232,104.93209482794232
642.40022983,37.63871399,67.11569885297288,104.75441284297288
642.82499885,37.51355754,67.09113820072558,104.60469574072559
643.24974512,37.3920818,67.07356954945311,104.46565134945311
643.67446862,37.28008568,67.12471165527525,104.40479733527525
644.09916934,37.1599143,67.21152355601726,104.37143785601725
644.52384726,37.05707079,67.32571153889731,104.3827823288973
644.94850235,36.95570071,67.49054136693164,104.44624207693164
645.3731346,36.84533652,67.68308268720796,104.52841920720795
645.79774399,36.74200016,67.92196013863288,104.66396029863289
646.2223305,36.64415037,68.19090680621477,104.83505717621478
646.64689411,36.55061901,68.47838894095223,105.02900795095223
647.0714348,36.45770466,68.80970156999327,105.26740622999327
647.49595255,36.3683634,69.13268728502274,105.50105068502273
647.92044735,36.27501839,69.48037373118892,105.75539212118892
648.34491917,36.17836064,69.83461238413857,106.01297302413857
648.769368,36.08010576,70.16613295103892,106.24623871103893
649.19379381,35.99549404,70.50308219398816,106.49857623398816
649.61819659,35.89993737,70.79360194052666,106.69353931052666
650.04257632,35.80761695,71.0771109862952,106.8847279362952
650.46693298,35.72174325,71.32716372486809,107.04890697486809
650.89126655,35.63933263,71.55065861620794,107.18999124620794
651.31557701,35.55296264,71.74923450485956,107.30219714485955
651.73986434,35.47278685,71.9209299666811,107.39371681668109
652.16412852,35.39550089,72.03185458755203,107.42735547755203
652.58836954,35.32706306,72.12949909662235,107.45656215662235
653.01258737,35.25881669,72.2126350897227,107.4714517797227
653.436782,35.2011457,72.27890912815884,107.48005482815884
653.8609534,35.15639721,72.3346451092448,107.4910423192448
654.28510156,35.11823783,72.37023281072925,107.48847064072925
654.70922646,35.0969892,72.37812005573755,107.47510925573755
655.13332808,35.08135533,72.35879804634506,107.44015337634505
655.5574064,35.0855612,72.32419998900505,107.40976118900505
655.9814614,35.09990567,72.28068833395093,107.38059400395093
656.40549307,35.13733531,72.20891647079355,107.34625178079355
656.82950137,35.18824306,72.09412550404444,107.28236856404445
657.2534863,35.2720191,71.96938160025118,107.24140070025118
657.67744784,35.37285499,71.8246491494526,107.1975041394526
658.10138596,35.49543207,71.67154678114578,107.16697885114579
658.52530064,35.64801505,71.51747046313561,107.16548551313561
658.94919188,35.82648461,71.35817817186691,107.1846627818669
659.37305964,36.02153155,71.18164650457936,107.20317805457935
659.79690391,36.23726652,71.01438212057802,107.25164864057803
660.22072468,36.47635834,70.8411545398305,107.3175128798305
660.64452191,36.73798289,70.68127745406534,107.41926034406534
661.0682956,37.03170643,70.51736470458269,107.54907113458269
661.49204572,37.34865953,70.3640830968766,107.7127426268766
661.91577225,37.69436162,70.23517577675464,107.92953739675465
662.33947518,38.0498201,70.14868829048443,108.19850839048442
662.76315449,38.43133522,70.07504010925629,108.50637532925629
663.18681015,38.83750714,70.03869526009835,108.87620240009835
663.61044215,39.25439045,70.03833549519108,109.29272594519108
664.03405047,39.68749889,70.06794543824891,109.75544432824891
664.45763509,40.13782336,70.128667053026,110.266490413026
664.88119598,40.60703141,70.21864829242163,110.82567970242164
665.30473314,41.09495987,70.37420755880936,111.46916742880936
665.72824655,41.5914764,70.53344534949211,112.1249217494921
666.15173617,42.09831373,70.73979806877908,112.83811179877908
666.575202,42.61688052,70.93961883374934,113.55649935374933
666.99864402,43.14182617,71.15693928000381,114.29876545000381
667.4220622,43.66646881,71.39518424369385,115.06165305369385
667.84545653,44.19383406,71.64915902937376,115.84299308937376
668.26882699,44.7234684,71.90394795612568,116.62741635612568
668.69217355,45.25119842,72.1573002332737,117.40849865327371
669.11549621,45.77481287,72.40373764980696,118.17855051980695
669.53879494,46.28511908,72.66416996177561,118.94928904177561
669.96206971,46.79783046,72.92106566686569,119.71889612686569
670.38532052,47.29451338,73.16450450420558,120.45901788420558
670.80854735,47.78294826,73.42142407142477,121.20437233142476
671.23175017,48.24618468,73.67191117202373,121.91809585202373
671.65492896,48.69569437,73.89882823185194,122.59452260185193
672.07808371,49.12290866,74.12602533539894,123.24893399539894
672.5012144,49.52400804,74.34389794730217,123.86790598730217
672.92432101,49.91262059,74.55933706077893,124.47195765077893
673.34740351,50.28099069,74.80330802864361,125.08429871864362
673.7704619,50.62727739,75.03994121811998,125.66721860811998
674.19349615,50.93692588,75.27451323451692,126.2114391145169
674.61650623,51.2333464,75.52488701416057,126.75823341416057
675.03949215,51.50776948,75.78563535043601,127.293404830436
675.46245386,51.76308713,76.02227173172204,127.78535886172205
675.88539136,52.00046869,76.26936622687094,128.26983491687093
676.30830463,52.20614829,76.50289543269571,128.7090437226957
676.73119364,52.4097443,76.719363744169,129.12910804416902
677.15405838,52.59625755,76.93583902363004,129.53209657363004
677.57689882,52.76790246,77.13670489027795,129.90460735027796
677.99971496,52.92756427,77.33324700892427,130.26081127892428
678.42250677,53.07167622,77.48898041513165,130.56065663513164
678.84527423,53.20915753,77.62668437153411,130.8358419015341
679.26801732,53.34393458,77.72761674414264,131.07155132414263
679.69073602,53.47040685,77.82720346688025,131.29761031688025
680.11343032,53.59406206,77.8640412627972,131.4581033227972
680.53610019,53.7322495,77.8736990036919,131.6059485036919
680.95874562,53.8739601,77.83716909240039,131.7111291924004
681.38136658,54.02653429,77.78500746810268,131.8115417581027
681.80396307,54.18992858,77.69477566611637,131.88470424611637
682.22653505,54.3745025,77.58324105297262,131.95774355297263
682.64908251,54.58284812,77.4448876435612,132.0277357635612
683.07160543,54.81184352,77.29432107299063,132.10616459299064
683.49410379,55.06554463,77.10606062967327,132.17160525967327
683.91657758,55.34189501,76.92310551583664,132.26500052583663
684.33902677,55.65286242,76.73767520829924,132.39053762829923
684.76145134,55.99228098,76.57960416381668,132.57188514381667
685.18385128,56.35904611,76.40935519723801,132.768401307238
685.60622656,56.7706466,76.27652702349566,133.04717362349567
686.02857717,57.20168024,76.14650011632462,133.34818035632463
686.45090309,57.6782014,76.01990328664068,133.69810468664068
686.8732043,58.18904185,75.91571445676873,134.10475630676873
687.29548077,58.74110705,75.83148055427111,134.57258760427112
687.7177325,59.32149227,75.74882504860368,135.07031731860368
688.13995946,59.926427,75.66054392392289,135.58697092392288
688.56216163,60.57609694,75.60867750732177,136.1847744473218
688.98433899,61.2512029,75.5688378337597,136.8200407337597
689.40649153,61.96895931,75.53814810121267,137.50710741121267
689.82861923,62.6997716,75.5137412483593,138.2135128483593
690.25072206,63.46790408,75.47179928968606,138.93970336968607
690.67280001,64.26224072,75.42923418630859,139.6914749063086
691.09485305,65.08016576,75.38292602896988,140.46309178896988
691.51688118,65.9202488,75.33666767369975,141.25691647369973
691.93888436,66.78495188,75.3007486102825,142.08570049028248
692.36086259,67.65632329,75.2357298107683,142.8920531007683
692.78281583,68.54492262,75.17146857325815,143.71639119325815
693.20474408,69.44805194,75.13111901151613,144.57917095151612
693.62664732,70.3461485,75.05664284459098,145.40279134459098
694.04852552,71.26291715,75.00916826826814,146.27208541826815
694.47037866,72.1757481,74.95038023935474,147.12612833935475
694.89220673,73.08993759,74.90868911738158,147.9986267073816
695.31400971,74.00407636,74.83877190378752,148.84284826378752
695.73578757,74.91605811,74.7762426606626,149.6923007706626
696.15754031,75.81062853,74.71743193287485,150.52806046287486
696.57926789,76.69966944,74.69075147384574,151.39042091384573
697.00097031,77.57237264,74.6380031553266,152.2103757953266
697.42264753,78.44515678,74.58439468367723,153.02955146367725
697.84429955,79.29367479,74.51143639664683,153.80511118664683
698.26592635,80.14424461,74.43708544781917,154.58133005781917
698.6875279,80.9806666,74.3511872261789,155.3318538261789
699.10910418,81.78878364,74.24376930766917,156.03255294766916
699.53065518,82.56931593,74.12229512767858,156.69161105767859
699.95218088,83.35720937,73.987244335552,157.344453705552
700.37368126,84.12604701,73.83930307479736,157.96535008479736
700.7951563,84.86679609,73.68409955344976,158.55089564344973
701.21660597,85.59842628,73.53966602153668,159.1380923015367
701.63803027,86.29200362,73.38230734627003,159.67431096627
702.05942917,86.96564381,73.20341410655095,160.16905791655097
702.48080265,87.61998288,73.0418581469867,160.66184102698668
702.9021507,88.25809658,72.89229475233951,161.1503913323395
703.32347329,88.8694575,72.749452627185,161.618910127185
703.74477041,89.43806224,72.60617108149484,162.04423332149483
704.16604204,89.97733869,72.48577773139873,162.46311642139872
704.58728815,90.49602583,72.3756983001752,162.8717241301752
705.00850873,90.98772847,72.28898347331175,163.27671194331174
705.42970376,91.45555698,72.23394537401323,163.68950235401323
705.85087322,91.89255556,72.19961952635786,164.09217508635788
706.2720171,92.29145102,72.16959593553895,164.46104695553896
706.69313536,92.68189885,72.198688906576,164.880587756576
707.114228,93.02060068,72.23041130793247,165.2510119879325
707.53529499,93.34282287,72.30709313906746,165.64991600906745
707.95633632,93.64745427,72.38895022956949,166.03640449956947
708.37735196,93.92024231,72.52207019131282,166.4423125013128
708.7983419,94.17831398,72.68182621663702,166.86014019663702
709.21930612,94.4109859,72.852525168438,167.263511068438
709.6402446,94.61731119,73.02819255561324,167.64550374561324
710.06115731,94.81735277,73.22435940258761,168.0417121725876
710.48204425,94.99342681,73.40142516136478,168.3948519713648
710.90290539,95.15819594,73.57642872534095,168.73462466534096
711.32374071,95.30275019,73.76057420902599,169.063324399026
711.7445502,95.42357199,73.91830010953139,169.34187209953137
712.16533383,95.55613267,74.09317287312363,169.64930554312363
712.58609158,95.67459875,74.2417412200464,169.9163399700464
713.00682344,95.77411771,74.39115282720347,170.16527053720347
713.42752939,95.87227031,74.52206930702101,170.39433961702102
713.84820941,95.97665989,74.63067311895874,170.60733300895873
714.26886347,96.06672421,74.72721926452057,170.79394347452057
714.68949157,96.1577625,74.79291981760757,170.95068231760757
715.11009368,96.24309415,74.84355677956175,171.08665092956176
715.53066977,96.31794606,74.8766471330362,171.1945931930362
715.95121984,96.40441944,74.88323167573455,171.28765111573455
716.37174387,96.48334131,74.88786779201665,171.37120910201665
716.79224183,96.57262459,74.89294808763289,171.4655726776329
717.2127137,96.66747035,74.87417481694249,171.5416451669425
717.63315947,96.76028197,74.88037281290197,171.64065478290195
718.05357912,96.85674074,74.85236031548611,171.70910105548612
718.47397263,96.9462977,74.82434047584087,171.77063817584087
718.89433997,97.04667582,74.80530782568557,171.85198364568558
719.31468114,97.14896428,74.80450467720269,171.9534689572027
719.7349961,97.25048896,74.79155155108529,172.0420405110853
720.15528485,97.36170852,74.79879568321066,172.16050420321065
720.57554736,97.46730972,74.81007143414558,172.2773811541456
720.99578362,97.56712538,74.8662423918605,172.4333677718605
721.4159936,97.67720198,74.90219793472308,172.57939991472307
721.83617729,97.7713954,74.96189907680345,172.73329447680345
722.25633466,97.87718815,75.03827360740638,172.91546175740638
722.6764657,97.9800988,75.12717245772646,173.10727125772644
723.09657039,98.08545799,75.24701819123598,173.33247618123596
723.51664871,98.18624366,75.39023297634125,173.57647663634125
723.93670063,98.27804142,75.57785259414992,173.8558940141499
724.35672615,98.35575675,75.75689907858724,174.11265582858724
724.77672524,98.43691069,75.95807347038102,174.39498416038103
725.19669789,98.51291046,76.16675452586215,174.67966498586213
725.61664407,98.58470368,76.39987975437974,174.98458343437974
726.03656376,98.63080225,76.63222253508856,175.26302478508856
726.45645695,98.66584888,76.87482419032557,175.54067307032557
726.87632362,98.6890985,77.12599851258372,175.81509701258372
727.29616374,98.71536386,77.37506978689481,176.0904336468948
727.7159773,98.73850903,77.64965115396592,176.3881601839659
728.13576429,98.74911531,77.92986961705545,176.67898492705544
728.55552467,98.75846788,78.20352907079226,176.96199695079224
728.97525843,98.74059172,78.46761274631255,177.20820446631257
729.39496556,98.70372734,78.73052089074959,177.43424823074957
729.81464603,98.66906613,78.98117836082704,177.65024449082705
730.23429983,98.62246069,79.2263442190428,177.8488049090428
730.65392692,98.55384104,79.4363819568555,177.9902229968555
731.07352731,98.46797664,79.63500904473258,178.10298568473257
731.49310096,98.37852852,79.80662203199454,178.18515055199452
731.91264786,98.28190624,79.94822314502215,178.23012938502217
732.33216799,98.18078732,80.06211969208294,178.24290701208292
732.75166133,98.05991722,80.16718890957894,178.22710612957894
733.17112786,97.93540961,80.24948191375736,178.18489152375736
733.59056756,97.81013368,80.28592945308765,178.09606313308765
734.00998042,97.66637298,80.26549538954487,177.93186836954487
734.4293664,97.51746711,80.25023783661035,177.76770494661037
734.8487255,97.37225063,80.17668794095569,177.54893857095567
735.2680577,97.22165251,80.0860564614233,177.3077089714233
735.68736298,97.06691936,79.9825759256968,177.04949528569682
736.10664131,96.90235505,79.81106422680196,176.71341927680197
736.52589267,96.72957969,79.63730485233746,176.36688454233746
736.94511706,96.56264215,79.42160881570157,175.98425096570156
737.36431445,96.41593333,79.21760249699535,175.63353582699534
737.78348482,96.25946495,78.99661413158223,175.25607908158224
738.20262815,96.09952534,78.7762980362251,174.8758233762251
738.62174442,95.94625816,78.55448479611539,174.5007429561154
739.04083362,95.80153995,78.3335301227572,174.1350700727572
739.45989572,95.66065839,78.13352540920039,173.79418379920037
739.87893071,95.53049104,77.95024943359223,173.48074047359222
740.29793856,95.3899183,77.77916415038365,173.16908245038366
740.71691926,95.25548775,77.620208605341,172.875696355341
741.13587279,95.16010546,77.50036342704173,172.66046888704173
741.55479913,95.05401513,77.39308786434118,172.44710299434118
741.97369826,94.96659318,77.33523797541669,172.3018311554167
742.39257016,94.90846464,77.29860053545964,172.20706517545966
742.81141481,94.85963292,77.30683034181615,172.16646326181615
743.23023219,94.81377428,77.33262988009602,172.14640416009604
743.64902229,94.80044072,77.39445879397336,172.19489951397335
744.06778508,94.80442535,77.51650885479677,172.32093420479677
744.48652055,94.82809071,77.68049401348682,172.50858472348682
744.90522868,94.85629436,77.87798000006333,172.73427436006335
745.32390944,94.8943289,78.10925036791797,173.00357926791798
745.74256282,94.95185305,78.33493236792923,173.28678541792922
746.1611888,95.02619672,78.59118739025759,173.6173841102576
746.57978736,95.11649445,78.88059765418409,173.9970921041841
746.99835849,95.2272898,79.19081791062227,174.41810771062228
747.41690215,95.35297674,79.49019316706483,174.84316990706483
747.83541834,95.47928766,79.80176081747545,175.28104847747545
748.25390703,95.6246384,80.11434281934983,175.73898121934982
748.67236821,95.782708,80.40651772095791,176.1892257209579
749.09080185,95.95122999,80.71789174685689,176.66912173685688
749.50920794,96.11870751,81.00554196375137,177.12424947375138
749.92758646,96.30090338,81.25885598021618,177.55975936021616
750.34593739,96.48024744,81.48781038652001,177.96805782652
750.7642607,96.67127738,81.70651549954138,178.3777928795414
751.18255639,96.87912219,81.9066858560351,178.7858080460351
751.60082443,97.07496093,82.06482674797151,179.13978767797153
752.0190648,97.28479983,82.20078206974613,179.48558189974614
752.43727748,97.49928846,82.2989920654579,179.7982805254579
752.85546246,97.71236094,82.36343558442167,180.07579652442166
753.27361971,97.92984419,82.38509325944308,180.31493744944308
753.69174922,98.16050176,82.3808322374518,180.5413339974518
754.10985097,98.35746433,82.32305168292673,180.68051601292672
754.52792493,98.56413937,82.23443508248229,180.79857445248228
754.94597109,98.76780863,82.10437099921106,180.87217962921108
755.36398944,98.95865462,81.94615149681812,180.90480611681812
755.78197994,99.1463204,81.75446027551561,180.9007806755156
756.19994258,99.33810949,81.54424056140397,180.88235005140396
756.61787735,99.51478805,81.31753186069942,180.83231991069943
757.03578422,99.6837087,81.03150340988937,180.71521210988936
757.45366318,99.84885543,80.73514203076375,180.58399746076375
757.8715142,99.99564574,80.43032607500643,180.42597181500645
758.28933727,100.15118705,80.0939416629519,180.2451287129519
758.70713236,100.29119347,79.77349008106452,180.06468355106452
759.12489946,100.41492077,79.42205766137428,179.8369784313743
759.54263856,100.53052713,79.08470996056512,179.61523709056513
759.96034962,100.6262943,78.7276657357027,179.3539600357027
760.37803263,100.6935318,78.41359464893922,179.10712644893923
760.79568758,100.73992462,78.11974231001493,178.85966693001492
761.21331443,100.780204,77.8256768861597,178.6058808861597
761.63091318,100.79993244,77.56367286467085,178.36360530467084
762.04848381,100.80420745,77.3190933861337,178.1233008361337
762.46602629,100.82204345,77.10794518788803,177.92998863788802
762.88354061,100.81255903,76.93112903231626,177.74368806231627
763.30102674,100.77735447,76.78204272782509,177.5593971978251
763.71848468,100.7367526,76.64916313794566,177.38591573794565
764.13591439,100.66712466,76.55573874407698,177.22286340407697
764.55331586,100.60725094,76.49452358943859,177.1017745294386
764.97068908,100.53758136,76.45952319515771,176.9971045551577
765.38803401,100.45631131,76.43636889104363,176.89268020104362
765.80535065,100.35826639,76.42470198150221,176.7829683715022
766.22263898,100.25263108,76.45567236106038,176.70830344106037
766.63989896,100.1216884,76.48617021231438,176.60785861231437
767.0571306,100.00223758,76.56433768662444,176.56657526662445
767.47433386,99.88368325,76.66846423900506,176.55214748900505
767.89150873,99.76698536,76.7884201053412,176.5554054653412
768.30865518,99.63579112,76.9154416150194,176.5512327350194
768.72577321,99.50032849,77.05745859585473,176.55778708585473
769.14286278,99.36835579,77.22701910811851,176.5953748981185
769.55992389,99.23517711,77.3740162302446,176.6091933402446
769.97695651,99.10500933,77.55531637758912,176.66032570758912
770.39396062,98.95845618,77.72450482603102,176.682961006031
770.81093621,98.82580604,77.87428144502833,176.70008748502835
771.22788325,98.66996802,78.02749519356807,176.69746321356808
771.64480173,98.54592049,78.1776019217915,176.72352241179152
772.06169163,98.40751069,78.30800031361817,176.71551100361816
772.47855292,98.2568031,78.4118654593817,176.6686685593817
772.89538559,98.13149827,78.53396141796803,176.66545968796802
773.31218962,98.01003939,78.62790695098339,176.63794634098338
773.72896499,97.9074251,78.70800820503342,176.61543330503343
774.14571169,97.78377459,78.7979552293945,176.5817298193945
774.56242968,97.67267531,78.88198683299261,176.5546621429926
774.97911896,97.55418816,78.9536129617544,176.5078011217544
775.3957795,97.43204096,79.03045189060863,176.4624928506086
775.81241129,97.32511015,79.10377775214968,176.42888790214968
776.22901431,97.21795902,79.15774515293077,176.37570417293077
776.64558853,97.11234473,79.2382446620944,176.3505893920944
777.06213394,97.02638604,79.30316346247348,176.32954950247347
777.47865052,96.92657957,79.37758590497113,176.30416547497111
