wavelength,L,R,reflectance
778.3115971,107.15095607,94.74352676294237,201.89448283294237
778.72802708,107.23464641,94.78053443558372,202.0151808455837
779.14442814,107.34367768,94.81792679549149,202.1616044754915
779.56080028,107.43761621,94.87871984442856,202.31633605442858
779.97714347,107.55377938,94.92863929582519,202.4824186758252
780.39345769,107.67024978,94.98152383460976,202.65177361460977
780.80974294,107.79235805,95.06584580202315,202.85820385202317
781.22599918,107.91619219,95.16706779239425,203.08325998239425
781.6422264,108.06179937,95.28401305372178,203.34581242372178
782.05842457,108.20551352,95.4086009527527,203.6141144727527
782.47459369,108.33766222,95.54889233976968,203.88655455976968
782.89073373,108.49350902,95.68145778757828,204.1749668075783
783.30684467,108.63666824,95.84242720283486,204.47909544283488
783.72292649,108.78701596,96.0275769027412,204.81459286274122
784.13897918,108.95247819,96.26186151738689,205.2143397073869
784.55500271,109.1059225,96.49945134564365,205.60537384564367
784.97099707,109.26911441,96.77965786953192,206.04877227953193
785.38696224,109.45062857,97.07858679147735,206.52921536147736
785.80289819,109.61022833,97.38921107737808,206.99943940737808
786.21880491,109.77336506,97.69196565444535,207.46533071444537
786.63468238,109.93879817,98.00669843806945,207.94549660806945
787.05053057,110.09437322,98.36213715368781,208.45651037368782
787.46634949,110.24196883,98.69108939953682,208.9330582295368
787.88213909,110.37529205,99.03769585307985,209.41298790307985
788.29789936,110.51564394,99.39000138996387,209.90564532996387
788.71363029,110.62074528,99.75173975634975,210.37248503634976
789.12933186,110.74652871,100.15676595563326,210.90329466563327
789.54500404,110.87393829,100.54682839207963,211.42076668207963
789.96064681,110.95814766,100.90985536304785,211.86800302304783
790.37626017,111.06057236,101.31029572669044,212.37086808669045
790.79184408,111.14588156,101.69477073515446,212.84065229515448
791.20739853,111.22034896,102.04073267036495,213.26108163036494
791.62292351,111.30859496,102.37228396325202,213.680878923252
792.03841898,111.3582335,102.67580517529677,214.03403867529676
792.45388494,111.41863795,102.97705552079704,214.39569347079703
792.86932136,111.44852624,103.24837789920619,214.6969041392062
793.28472822,111.48816623,103.50679439802742,214.99496062802743
793.70010551,111.52014182,103.69671608546867,215.21685790546866
794.11545321,111.57374612,103.86783157905694,215.44157769905695
794.53077129,111.58459518,104.00423015263759,215.58882533263758
794.94605974,111.60590261,104.10143281098074,215.70733542098074
795.36131853,111.63381173,104.18134620019097,215.815157930191
795.77654766,111.62802616,104.20861374006084,215.83663990006085
796.1917471,111.61508947,104.16958032521903,215.78466979521903
796.60691683,111.5795397,104.08601619029162,215.6655558902916
797.02205683,111.57636143,103.96437242604466,215.54073385604465
797.43716709,111.54604413,103.77610577206893,215.32214990206893
797.85224758,111.50380541,103.54610502225235,215.04991043225235
798.26729829,111.46175715,103.29644604016858,214.75820319016856
798.68231919,111.41382097,103.01567835842972,214.42949932842973
799.09731027,111.38194418,102.72262124849625,214.10456542849624
799.5122715,111.33569125,102.40811604263854,213.74380729263854
799.92720288,111.25828062,102.04497101517845,213.30325163517844
800.34210438,111.20039569,101.67844782139501,212.87884351139502
800.75697597,111.14555099,101.31031532374685,212.45586631374687
801.17181765,111.07401969,100.92155579651272,211.99557548651273
801.58662939,111.0260451,100.51982518289536,211.54587028289535
802.00141118,110.96142173,100.11714681021503,211.07856854021503
802.41616299,110.88276271,99.73806737892762,210.62083008892762
802.8308848,110.83680353,99.41450334350627,210.25130687350628
803.2455766,110.76491302,99.0506793343652,209.8155923543652
803.66023837,110.71539324,98.75394159706339,209.4693348370634
804.07487008,110.6639116,98.46799563792571,209.1319072379257
804.48947173,110.58987536,98.21914225118302,208.809017611183
804.90404329,110.54677722,98.02330115367215,208.57007837367215
805.31858473,110.52289591,97.84574101912055,208.36863692912056
805.73309605,110.50326131,97.71662117842033,208.21988248842032
806.14757722,110.47083527,97.62250140369378,208.09333667369378
806.56202823,110.42958756,97.5614554838714,207.9910430438714
806.97644905,110.37870997,97.53743538615437,207.91614535615437
807.39083966,110.335584,97.54418138367893,207.87976538367894
807.80520005,110.29438207,97.55861077879848,207.85299284879846
808.2195302,110.25597229,97.62726462110896,207.88323691110895
808.63383009,110.243631,97.70288662360494,207.94651762360493
809.0480997,110.21235235,97.78277829992635,207.99513064992635
809.46233901,110.19241057,97.88156800038318,208.0739785703832
809.87654799,110.16252965,97.97553398016231,208.13806363016232
810.29072665,110.16693769,98.11719339123802,208.284131081238
810.70487494,110.18379851,98.24558240977582,208.42938091977584
811.11899286,110.1694533,98.36252650840078,208.53197980840076
811.53308038,110.19191694,98.46621954647085,208.65813648647085
811.94713749,110.17621021,98.54399941110927,208.72020962110926
812.36116416,110.18326933,98.61256472853614,208.79583405853614
812.77516039,110.1984325,98.65918511908835,208.85761761908833
813.18912614,110.20593881,98.70163658608182,208.90757539608182
813.6030614,110.2339502,98.69429692489935,208.92824712489934
814.01696615,110.26612128,98.6862392852215,208.9523605652215
814.43084037,110.26951092,98.64190604760037,208.91141696760036
814.84468405,110.30113543,98.56060741788394,208.86174284788393
815.25849716,110.32080674,98.40543667892982,208.7262434189298
815.67227968,110.34386936,98.2141913335023,208.55806069350228
816.0860316,110.36870094,98.01911055624352,208.3878114962435
816.49975289,110.39344966,97.79858244177845,208.19203210177847
816.91344354,110.3999462,97.55534529215161,207.95529149215162
817.32710353,110.43896284,97.28452845475242,207.72349129475242
817.74073284,110.46227528,96.94184009172722,207.40411537172722
818.15433144,110.47108256,96.61093404346893,207.08201660346893
818.56789933,110.49053385,96.24477170958862,206.73530555958862
818.98143648,110.51982843,95.84915861681826,206.36898704681826
819.39494287,110.56254707,95.48367091602766,206.04621798602767
819.80841849,110.59131875,95.09564258056776,205.68696133056775
820.2218633,110.61188827,94.65529719892776,205.26718546892775
820.63527731,110.65105765,94.25509350421417,204.90615115421417
821.04866048,110.67608236,93.79231377680865,204.46839613680865
821.4620128,110.67265072,93.3795342554859,204.0521849754859
821.87533424,110.71025878,93.01963493815599,203.729893718156
822.2886248,110.72546574,92.63989883480333,203.36536457480332
822.70188444,110.74228614,92.29626833746339,203.03855447746338
823.11511316,110.7349588,91.94334899715538,202.67830779715538
823.52831093,110.70959413,91.62641794772243,202.33601207772244
823.94147773,110.70908396,91.31491951111437,202.02400347111438
824.35461354,110.67070996,91.01409371854773,201.68480367854772
824.76771835,110.66292183,90.77593172769991,201.43885355769993
825.18079213,110.6110114,90.53882970020605,201.14984110020606
825.59383487,110.57620633,90.32782037673255,200.90402670673257
826.00684655,110.54542583,90.15807304626622,200.70349887626622
826.41982715,110.47593322,89.96300590498127,200.4389391249813
826.83277664,110.423178,89.80462696347841,200.2278049634784
827.24569502,110.39258712,89.68645755580835,200.07904467580835
827.65858225,110.31876888,89.59873083852378,199.91749971852377
828.07143833,110.26369206,89.53744801066051,199.8011400706605
828.48426323,110.17755157,89.49065322955713,199.66820479955715
828.89705694,110.10134287,89.46389533672517,199.56523820672516
829.30981943,110.00858399,89.43971471691322,199.44829870691322
829.72255068,109.93179182,89.41467140598195,199.34646322598195
830.13525068,109.8261534,89.40256306075361,199.22871646075362
830.54791941,109.70529738,89.45326704385505,199.15856442385507
830.96055685,109.57766771,89.48799326340654,199.06566097340652
831.37316298,109.46654108,89.58895125840662,199.05549233840662
831.78573777,109.3238895,89.68656192298704,199.01045142298705
832.19828122,109.17123571,89.76891152162223,198.94014723162223
832.6107933,109.00836754,89.88302813546561,198.89139567546562
833.023274,108.87066099,90.07499934259107,198.94566033259107
833.43572328,108.68990482,90.22470007933309,198.91460489933309
833.84814115,108.55210977,90.45366540788244,199.00577517788244
834.26052757,108.4008138,90.65150482328161,199.05231862328162
834.67288252,108.22198325,90.8489483995254,199.0709316495254
835.08520599,108.07191589,91.06240157172904,199.13431746172904
835.49749796,107.87380406,91.25283909955384,199.12664315955385
835.90975842,107.69834507,91.47484430313958,199.17318937313956
836.32198733,107.51570619,91.68366377470788,199.1993699647079
836.73418468,107.34772337,91.87458806947109,199.22231143947107
837.14635046,107.16440892,92.09202236201057,199.25643128201057
837.55848463,106.9712736,92.2904621347461,199.26173573474608
837.9705872,106.78708056,92.48807565015126,199.27515621015127
838.38265813,106.58593204,92.66094676686674,199.24687880686673
838.7946974,106.38029397,92.75954822700828,199.13984219700828
839.206705,106.17452517,92.90360844404563,199.0781336140456
839.61868091,105.95389236,92.98868138839809,198.9425737483981
840.03062511,105.73725737,93.03229804961272,198.76955541961271
840.44253757,105.50170921,93.02821648895566,198.52992569895565
840.85441829,105.26658926,93.01406964164498,198.28065890164498
841.26626724,105.04404488,92.980662063654,198.024706943654
841.6780844,104.80890667,92.91813117203479,197.7270378420348
842.08986976,104.55892952,92.80805672471898,197.366986244719
842.50162329,104.32629544,92.6701815633423,196.9964770033423
842.91334498,104.09225805,92.49927984255184,196.59153789255186
843.3250348,103.85512046,92.29288441301296,196.14800487301295
843.73669274,103.63890768,92.07402282568951,195.7129305056895
844.14831877,103.37814909,91.72903501719973,195.1071841071997
844.55991289,103.1324004,91.38833916285049,194.52073956285048
844.97147506,102.90331416,91.02209148268227,193.92540564268228
845.38300528,102.67580316,90.61420260328262,193.29000576328264
845.79450352,102.41269273,90.14704787743406,192.55974060743407
846.20596976,102.17094362,89.71983590795867,191.89077952795867
846.61740399,101.8925255,89.20923554285035,191.10176104285034
847.02880618,101.63483362,88.68981183710945,190.32464545710945
847.44017631,101.40269456,88.16798231586178,189.57067687586178
847.85151437,101.13750612,87.64925083980904,188.78675695980905
848.26282034,100.909124,87.15757440872827,188.06669840872826
848.6740942,100.65771138,86.64553402599094,187.30324540599094
849.08533592,100.42591394,86.16158184816092,186.58749578816094
849.4965455,100.17423784,85.69982163275216,185.87405947275215
849.90772291,99.92051592,85.21771826479718,185.13823418479717
850.31886813,99.68691089,84.72769590443757,184.41460679443756
850.72998114,99.44419937,84.25017374123232,183.69437311123232
851.14106193,99.22747077,83.81062759903166,183.03809836903167
851.55211047,99.00103616,83.45498411275571,182.45602027275572
851.96312674,98.80887538,83.12910630975212,181.93798168975212
852.37411074,98.59244684,82.81651307470884,181.40895991470882
852.78506243,98.34794534,82.56370720743514,180.91165254743515
853.1959818,98.15395078,82.35559981830649,180.50955059830648
853.60686882,97.93054604,82.1783282316737,180.1088742716737
854.01772349,97.68247895,81.99959242010358,179.68207137010359
854.42854578,97.44742797,81.85243718012008,179.29986515012007
854.83933568,97.21555526,81.77488048807155,178.99043574807155
855.25009315,96.9856582,81.72992153299693,178.71557973299693
855.66081819,96.74960398,81.71679457864545,178.46639855864544
856.07151078,96.53097728,81.74260853170775,178.27358581170773
856.48217089,96.28689891,81.75939444853294,178.04629335853295
856.8927985,96.03780213,81.87075661171964,177.90855874171965
857.30339361,95.81625086,82.00656899467045,177.82281985467046
857.71395618,95.56426316,82.1633432578865,177.72760641788648
858.1244862,95.30580677,82.3094678425291,177.6152746125291
858.53498366,95.04406155,82.5132547246753,177.55731627467532
858.94544852,94.79958574,82.6983575545436,177.4979432945436
859.35588078,94.54956227,82.94506337206153,177.49462564206152
859.76628041,94.28854891,83.17962411570521,177.4681730257052
860.1766474,93.98460219,83.40053919601235,177.38514138601235
860.58698172,93.72422835,83.6553292450764,177.3795575950764
860.99728335,93.4466099,83.93193755537646,177.37854745537646
861.40755229,93.17669585,84.19724821296879,177.3739440629688
861.8177885,92.88857967,84.4161997809263,177.3047794509263
862.22799197,92.61198485,84.63911755541905,177.25110240541903
862.63816268,92.33074596,84.89787394223279,177.2286199022328
863.04830061,92.04409739,85.16462466498358,177.20872205498358
863.45840574,91.7673719,85.37115352561638,177.13852542561636
863.86847805,91.47293895,85.61338685424761,177.08632580424762
864.27851753,91.19954281,85.77986369350454,176.97940650350455
864.68852415,90.90870939,85.90939055204468,176.81809994204468
865.0984979,90.61842562,86.06281195212384,176.68123757212385
865.50843876,90.35854898,86.12873121009628,176.48728019009627
865.9183467,90.05868268,86.17902060337246,176.23770328337247
866.32822171,89.79399876,86.24331636846567,176.03731512846565
866.73806377,89.54829416,86.31704423589623,175.86533839589623
867.14787286,89.31736104,86.36437605119711,175.6817370911971
867.55764895,89.07797318,86.36238166295854,175.44035484295853
867.96739205,88.81158454,86.35811891766988,175.16970345766987
868.37710211,88.57394288,86.37137382605256,174.94531670605255
868.78677913,88.33798202,86.34986332504106,174.68784534504107
869.19642308,88.10520771,86.31342270408042,174.41863041408044
869.60603395,87.89962858,86.26247757905816,174.16210615905817
870.01561171,87.66662783,86.16872409663615,173.83535192663615
870.42515635,87.44515608,86.07991773917509,173.52507381917508
870.83466785,87.21476265,86.01469480657184,173.22945745657182
871.24414619,87.06382119,85.9477267591728,173.01154794917278
871.65359135,86.8468276,85.88253096089585,172.72935856089583
872.06300331,86.62935043,85.73115741489717,172.36050784489717
872.47238206,86.42481015,85.66096543657552,172.08577558657552
872.88172756,86.25321743,85.54747612484634,171.80069355484636
873.29103981,86.05771062,85.44213896896302,171.499849588963
873.70031878,85.86772719,85.27722432484222,171.1449515148422
874.10956446,85.70880481,85.14138135007762,170.8501861600776
874.51877683,85.53964489,85.02275265381498,170.562397543815
874.92795586,85.36075651,84.87489459545877,170.23565110545877
875.33710155,85.23506339,84.69184516746444,169.92690855746443
875.74621386,85.07267996,84.52494646103176,169.59762642103175
876.15529278,84.94350913,84.41463508969632,169.35814421969633
876.5643383,84.80110659,84.25742810939458,169.05853469939458
876.97335038,84.61114772,84.0762762987896,168.6874240187896
877.38232902,84.45848165,83.95248855581532,168.41097020581532
877.79127419,84.32143009,83.80649878410777,168.1279288741078
878.20018588,84.16441287,83.65969101867748,167.82410388867748
878.60906407,84.04420437,83.5192273221232,167.5634316921232
879.01790873,83.91471068,83.35437536043679,167.26908604043678
879.42671984,83.76964449,83.17297419898559,166.9426186889856
879.8354974,83.61585815,83.03243197768381,166.64829012768382
880.24424138,83.48336847,82.89242261206317,166.3757910820632
880.65295176,83.36962736,82.75602634573112,166.1256537057311
881.06162852,83.23768568,82.57805842708905,165.81574410708905
881.47027164,83.10116395,82.40657203738945,165.50773598738945
881.8788811,83.00958383,82.29719862988279,165.30678245988278
882.28745689,82.88652751,82.13489162527345,165.02141913527345
882.69599898,82.7421406,81.94924284994137,164.69138344994138
883.10450736,82.63494259,81.83694692319489,164.47188951319487
883.51298201,82.55519603,81.68617565766638,164.2413716876664
883.92142291,82.42834441,81.52118503402473,163.94952944402473
884.32983003,82.32227055,81.34471161700549,163.66698216700547
884.73820337,82.2569442,81.23187377544278,163.48881797544277
885.14654289,82.17635866,81.09058219801759,163.2669408580176
885.55484859,82.07735982,80.95369771161413,163.03105753161412
885.96312043,82.00070666,80.81517865983633,162.81588531983635
886.37135842,81.94380679,80.68365170561952,162.62745849561952
886.77956251,81.8187806,80.52975922829035,162.34853982829034
887.18773271,81.73738993,80.36971965273307,162.10710958273307
887.59586898,81.66763905,80.25694403698877,161.92458308698878
888.0039713,81.5620395,80.1156269757703,161.6776664757703
888.41203966,81.4718777,79.93323400927726,161.40511170927726
888.82007405,81.37388612,79.75635154740411,161.13023766740412
889.22807443,81.28225423,79.5843212771554,160.8665755071554
889.63604079,81.21662526,79.38560327358466,160.60222853358465
890.04397312,81.14111135,79.15770191779423,160.29881326779423
890.45187139,81.06155116,78.91480219136514,159.97635335136513
890.85973558,81.00689907,78.70908074789153,159.71597981789154
891.26756568,80.91135081,78.46572205661806,159.37707286661805
891.67536166,80.83323175,78.1971426798244,159.0303744298244
892.08312351,80.75464773,77.92074806199844,158.67539579199843
892.49085121,80.6873902,77.60419594242667,158.29158614242667
892.89854473,80.59668318,77.27638894681368,157.87307212681367
893.30620407,80.503618,76.89726692569587,157.4008849256959
893.71382919,80.40742827,76.50715965141617,156.91458792141617
894.12142009,80.32906648,76.14768735731197,156.47675383731195
894.52897673,80.22206635,75.72654647304475,155.94861282304475
894.93649911,80.11820785,75.30061745328894,155.41882530328894
895.34398721,80.04450122,74.88312821371426,154.92762943371426
895.751441,79.92765934,74.32513574000481,154.25279508000483
896.15886046,79.82048803,73.83156499673419,153.6520530267342
896.56624558,79.70518399,73.30127689716394,153.00646088716394
896.97359634,79.60814723,72.76492419815123,152.37307142815123
897.38091272,79.47379486,72.24043680743036,151.71423166743034
897.7881947,79.34367092,71.65766114660876,151.00133206660877
898.19544225,79.25493445,71.14125094753702,150.396185397537
898.60265537,79.14888149,70.59857094977511,149.7474524397751
899.00983403,79.01640764,70.03017781352331,149.0465854535233
899.41697822,78.93236985,69.46284998680599,148.395219836806
899.82408791,78.8335178,68.89992177804167,147.73343957804167
900.23116308,78.72554711,68.359268959037,147.084816069037
900.63820372,78.63143334,67.82740488422569,146.4588382242257
901.04520981,78.52396981,67.31275703374551,145.8367268437455
901.45218132,78.41863018,66.8251820038749,145.2438121838749
901.85911824,78.31573385,66.30366578760463,144.61939963760463
902.26602056,78.22945553,65.88311341214445,144.11256894214443
902.67288824,78.10712225,65.39512247009795,143.50224472009796
903.07972127,78.00578657,64.94739737461985,142.95318394461987
903.48651964,77.90411755,64.5069119714556,142.4110295214556
903.89328332,77.79378923,64.12829030008292,141.92207953008293
904.3000123,77.69142896,63.78360423324115,141.47503319324113
904.70670655,77.6003125,63.469494917933424,141.06980741793342
905.11336605,77.5110326,63.186312258091554,140.69734485809155
905.51999079,77.44362576,62.90586983075557,140.34949559075557
905.92658076,77.37071675,62.65277563815671,140.0234923881567
906.33313592,77.28326171,62.456017265809756,139.73927897580975
906.73965626,77.16920466,62.240171782212,139.40937644221202
907.14614176,77.03392658,62.06780696525714,139.10173354525713
907.5525924,76.92759797,61.9552428054677,138.88284077546768
907.95900816,76.81584959,61.84388094522824,138.65973053522825
908.36538903,76.70401007,61.79407070979678,138.49808077979677
908.77173498,76.58515208,61.72519154430188,138.31034362430188
909.178046,76.48758293,61.72475558115625,138.21233851115625
909.58432207,76.36564541,61.7576903146287,138.1233357246287
909.99056316,76.26006043,61.76759929818741,138.02765972818742
910.39676926,76.15476727,61.83905411499322,137.99382138499323
910.80294035,75.98080494,61.86594114215449,137.84674608215448
911.20907641,75.81685208,61.905123465071696,137.7219755450717
911.61517742,75.68633684,61.97616962730987,137.66250646730987
912.02124336,75.51884488,62.06878813076169,137.5876330107617
912.42727422,75.32268936,62.1590805053259,137.4817698653259
912.83326996,75.16622871,62.23933548473961,137.4055641947396
913.23923059,74.95652711,62.33731586884442,137.29384297884442
913.64515607,74.79753494,62.42221413803726,137.21974907803727
914.05104638,74.59958278,62.46670169509837,137.06628447509837
914.45690152,74.40016055,62.54334332974804,136.94350387974805
914.86272145,74.2196836,62.596015992140856,136.81569959214085
915.26850616,74.02933011,62.72034979444355,136.74967990444355
915.67425563,73.80311276,62.78397364629278,136.58708640629277
916.07996984,73.60950743,62.84201696567485,136.45152439567485
916.48564877,73.42310692,62.9002312021815,136.3233381221815
916.89129241,73.20869921,62.909656559598496,136.1183557695985
917.29690073,73.01556823,62.87725041238039,135.8928186423804
917.70247372,72.76732701,62.83349023832488,135.6008172483249
918.10801135,72.55572388,62.83465537211862,135.39037925211863
918.51351361,72.34345898,62.82003225075895,135.16349123075895
918.91898047,72.1144331,62.78701177696092,134.9014448769609
919.32441193,71.89373552,62.74064428638176,134.63437980638176
919.72980795,71.70688734,62.66484047627533,134.37172781627532
920.13516853,71.48494191,62.53775237003333,134.02269428003333
920.54049363,71.26707418,62.46226753810563,133.72934171810562
920.94578325,71.06415057,62.369725199913724,133.43387576991373
921.35103736,70.85617265,62.28380743157082,133.13998008157083
921.75625595,70.6120034,62.11410768904034,132.72611108904033
922.16143899,70.39757639,61.960425535414856,132.35800192541484
922.56658647,70.14659389,61.75947354435037,131.90606743435038
922.97169836,69.92099093,61.56167674670274,131.48266767670273
923.37677465,69.71034241,61.33038371138426,131.04072612138424
923.78181532,69.4934669,61.11978086163431,130.6132477616343
924.18682035,69.27816329,60.94369460780448,130.22185789780448
924.59178972,69.06601291,60.709972651611906,129.7759855616119
924.99672341,68.85434313,60.50603501846949,129.3603781484695
925.40162141,68.58191691,60.23599814624612,128.81791505624614
925.80648369,68.38325122,60.0353069374518,128.4185581574518
926.21131023,68.15433924,59.793497938323725,127.94783717832372
926.61610102,67.90870122,59.57448615765493,127.48318737765493
927.02085603,67.66560731,59.341574161900375,127.00718147190037
927.42557525,67.40687604,59.07270168532783,126.47957772532783
927.83025866,67.13044136,58.79414165764766,125.92458301764766
928.23490624,66.88062597,58.561844699271646,125.44247066927164
928.63951796,66.57702988,58.31387354067188,124.89090342067188
929.04409382,66.2790246,58.071490201478454,124.35051480147845
929.44863379,65.99892825,57.84843613208133,123.84736438208134
929.85313785,65.68627882,57.63755485230297,123.32383367230297
930.25760599,65.39967008,57.405064821830095,122.8047349018301
930.66203818,65.04155236,57.15484518348927,122.19639754348927
931.06643441,64.67076303,56.869638107690164,121.54040113769017
931.47079465,64.34096298,56.63942141191492,120.98038439191492
931.87511889,64.00853105,56.38266356715385,120.39119461715384
932.27940711,63.64787308,56.161457121104334,119.80933020110433
932.68365929,63.31115319,55.94539614568734,119.25654933568734
933.0878754,62.94323576,55.69511212224296,118.63834788224295
933.49205544,62.5831202,55.46024223369513,118.04336243369514
933.89619938,62.20666268,55.18927760506084,117.39594028506085
934.30030721,61.81517745,54.97983047623133,116.79500792623134
934.70437889,61.39251076,54.716108202924566,116.10861896292457
935.10841442,60.99809754,54.52182493777705,115.51992247777704
935.51241378,60.60937325,54.30971370852775,114.91908695852774
935.91637694,60.19039132,54.1459985424385,114.3363898624385
936.3203039,59.78444797,53.937707610275716,113.72215558027571
936.72419462,59.36315889,53.71452175674918,113.07768064674917
937.12804908,58.92862844,53.51481972678643,112.44344816678642
937.53186728,58.51541068,53.27289008251309,111.7883007625131
937.93564919,58.13604961,53.141567326810126,111.27761693681012
938.3393948,57.72110069,52.9056772022738,110.6267778922738
938.74310407,57.2820983,52.6991585503088,109.9812568503088
939.146777,56.93288168,52.482064711274,109.414946391274
939.55041357,56.54936295,52.27897314563794,108.82833609563795
939.95401375,56.17961405,52.08491562140087,108.26452967140087
940.35757752,55.82219695,51.885769392935906,107.7079663429359
940.76110488,55.4738598,51.66482077456197,107.13868057456196
941.16459579,55.15368777,51.50669232419504,106.66038009419503
941.56805025,54.81650896,51.2676066213454,106.0841155813454
941.97146822,54.45167573,51.050463022165964,105.50213875216596
942.37484969,54.11701819,50.77854559190766,104.89556378190767
942.77819465,53.76448919,50.58932613458732,104.35381532458732
943.18150307,53.46974784,50.3450998828499,103.81484772284989
943.58477494,53.19865532,50.18411701866757,103.38277233866756
943.98801022,52.9133753,49.95070445711694,102.86407975711694
944.39120892,52.60687278,49.73010555201575,102.33697833201575
944.794371,52.33462403,49.494557749043416,101.82918177904341
945.19749645,52.07763599,49.26720332516619,101.34483931516618
945.60058525,51.8236598,49.045773107835934,100.86943290783594
946.00363738,51.55820087,48.804575204149664,100.36277607414966
946.40665282,51.294425,48.58213556786571,99.87656056786571
946.80963155,51.06833224,48.32781511148566,99.39614735148567
947.21257356,50.85137982,48.10650139784027,98.95788121784027
947.61547881,50.66175034,47.86198726642123,98.52373760642124
948.0183473,50.40966572,47.596132580195,98.005798300195
948.42117901,50.21943172,47.31612826433812,97.53555998433812
948.82397391,50.02427822,47.10174332743198,97.12602154743198
949.22673199,49.80047972,46.79326466103484,96.59374438103484
949.62945323,49.58754144,46.57283844121381,96.16037988121381
950.03213761,49.39150632,46.37817746503888,95.76968378503888
950.43478511,49.16369526,46.08299219895667,95.24668745895667
950.8373957,48.93769369,45.835506326538095,94.7732000165381
951.23996938,48.73369001,45.65134477870273,94.38503478870273
951.64250613,48.4903966,45.403841820343935,93.89423842034392
952.04500591,48.26007147,45.17399163653762,93.43406310653762
952.44746872,47.99794275,44.9569129441657,92.9548556941657
952.84989454,47.75138838,44.686695265136215,92.43808364513622
953.25228334,47.49152652,44.48177175914176,91.97329827914176
953.65463511,47.21458834,44.23447316447321,91.4490615044732
954.05694983,46.96149728,44.00811334961685,90.96961062961685
954.45922747,46.70542069,43.7955115123529,90.5009322023529
954.86146803,46.44437588,43.63893228564995,90.08330816564995
955.26367148,46.19916544,43.42523519103088,89.62440063103088
955.6658378,45.910353,43.23552237024003,89.14587537024002
956.06796697,45.66986996,43.05817866749529,88.7280486274953
956.47005898,45.43138339,42.849986891508344,88.28137028150834
956.8721138,45.15739689,42.64350312037848,87.80090001037848
957.27413142,44.87864165,42.41954095579368,87.29818260579367
957.67611181,44.57928138,42.23338503290696,86.81266641290696
958.07805496,44.29205623,42.06292944252362,86.35498567252361
958.47996085,44.02976718,41.86641846770367,85.89618564770367
958.88182946,43.78684818,41.69826852438124,85.48511670438124
959.28366077,43.5383506,41.551509138175035,85.08985973817504
959.68545476,43.2483858,41.3445432312922,84.5929290312922
960.08721142,43.00023942,41.20303773055623,84.20327715055623
960.48893071,42.76185771,41.049063559392444,83.81092126939245
960.89061263,42.50712108,40.87345641597672,83.38057749597672
961.29225716,42.21838157,40.70499549511992,82.92337706511992
961.69386427,41.94422294,40.55964860645757,82.50387154645757
962.09543395,41.66739875,40.35910494866795,82.02650369866794
962.49696617,41.38939518,40.133037826436194,81.52243300643619
962.89846092,41.08649873,39.951400640639115,81.03789937063911
963.29991819,40.82707891,39.74565436235556,80.57273327235555
963.70133794,40.5775117,39.55755062296192,80.13506232296191
964.10272017,40.32140966,39.398499285999165,79.71990894599917
964.50406485,40.12596113,39.227399604894195,79.3533607348942
964.90537196,39.91459671,39.04139531997435,78.95599202997434
965.30664148,39.69079727,38.90125792840525,78.59205519840525
965.7078734,39.46578563,38.68239078440842,78.14817641440843
966.1090677,39.23901628,38.45473169973315,77.69374797973316
966.51022435,38.99680153,38.25402539147768,77.25082692147768
966.91134334,38.78379097,38.06534014808977,76.84913111808976
967.31242465,38.53980689,37.84649597193038,76.38630286193037
967.71346826,38.32730304,37.639682096781065,75.96698513678106
968.11447415,38.14389544,37.45706551250228,75.60096095250228
968.5154423,37.91580443,37.21679176235453,75.13259619235453
968.9163727,37.70548159,37.033312471229614,74.73879406122961
969.31726532,37.56129351,36.90323810563171,74.4645316156317
969.71812014,37.3936589,36.72613076378193,74.11978966378193
970.11893715,37.16651334,36.54354729568018,73.71006063568018
970.51971632,36.99677411,36.37062964967707,73.36740375967707
970.92045764,36.76151555,36.22029866821563,72.98181421821562
971.32116109,36.56285657,36.051523217340296,72.6143797873403
971.72182665,36.34300777,35.880880678946376,72.22388844894638
972.1224543,36.20693214,35.72888570359978,71.93581784359978
972.52304402,35.99832712,35.53030655522171,71.52863367522171
972.92359579,35.82457479,35.40402152193432,71.22859631193433
973.32410959,35.65347413,35.324734251344424,70.97820838134442
973.72458541,35.42836009,35.13449387604021,70.56285396604021
974.12502322,35.27328567,35.010460301264544,70.28374597126455
974.52542301,35.12915294,34.89240012947749,70.02155306947748
974.92578475,34.99100624,34.74512240012293,69.73612864012293
975.32610843,34.89124766,34.61688671682272,69.50813437682271
975.72639403,34.73464752,34.47828615958007,69.21293367958008
976.12664153,34.58709515,34.307986632768014,68.89508178276802
976.52685091,34.48742917,34.164904674991725,68.65233384499172
976.92702215,34.31599841,34.006001435649374,68.32199984564937
977.32715523,34.18674948,33.90338867476485,68.09013815476484
977.72725014,34.08522985,33.77561645100131,67.86084630100132
978.12730685,33.92803917,33.64896378052883,67.57700295052882
978.52732534,33.85692526,33.58230068660195,67.43922594660194
978.9273056,33.76627948,33.45696445948967,67.22324393948966
979.3272476,33.68827009,33.32194274370886,67.01021283370886
979.72715134,33.62551253,33.23343179387915,66.85894432387914
980.12701678,33.55876304,33.18717003828328,66.74593307828329
980.52684391,33.42976686,33.05745334284453,66.48722020284453
980.92663271,33.31703388,33.024264565710986,66.34129844571098
981.32638316,33.2185433,32.93032205777211,66.14886535777211
981.72609525,33.0838784,32.795182396863986,65.879060796864
982.12576895,32.94090279,32.70019052454122,65.64109331454122
