wavelength,L,R,reflectance
566.87571373,95.86369709,76.8839609959095,172.7476580859095
567.30420844,95.88393137,77.41268870407092,173.29662007407092
567.73268378,95.89796548,77.94216160960747,173.84012708960745
568.16113973,95.92397363,78.48820685827224,174.41218048827224
568.58957627,95.9445092,79.0443679606239,174.9888771606239
569.01799338,95.95753441,79.55277318369421,175.51030759369422
569.44639105,95.95754332,80.07243144306528,176.0299747630653
569.87476924,95.95906049,80.57809747503998,176.53715796503997
570.30312796,95.96951285,81.09914784436674,177.06866069436674
570.73146717,95.97352867,81.60027850101213,177.5738071710121
571.15978685,95.9533497,82.04369584792185,177.99704554792186
571.588087,95.91816301,82.47300394861311,178.3911669586131
572.01636758,95.90510271,82.92145371146924,178.82655642146923
572.44462858,95.84775762,83.32773134098025,179.17548896098026
572.87286998,95.75409315,83.7057991938148,179.4598923438148
573.30109177,95.66694491,84.09154690282067,179.75849181282067
573.72929391,95.56419956,84.45089975182371,180.01509931182372
574.1574764,95.44399495,84.80008221230061,180.2440771623006
574.58563922,95.31353436,85.11747691534273,180.43101127534274
575.01378234,95.15051266,85.41184667870702,180.56235933870704
575.44190574,94.98750008,85.70453508668245,180.69203516668244
575.87000941,94.81473051,85.98829078270407,180.80302129270407
576.29809333,94.63685818,86.28437061492065,180.92122879492064
576.72615748,94.46464489,86.57089830059145,181.03554319059145
577.15420184,94.28549577,86.81550935060542,181.1010051206054
577.58222639,94.11942782,87.0292173322023,181.14864515220228
578.01023111,93.97262287,87.26572237829613,181.23834524829613
578.43821598,93.80667423,87.47799437542749,181.2846686054275
578.86618099,93.64377358,87.6552368321656,181.29901041216561
579.29412611,93.49624821,87.82673054295938,181.3229787529594
579.72205133,93.36482491,87.97967542311054,181.34450033311055
580.14995662,93.22519953,88.11318778582097,181.33838731582097
580.57784197,93.10060443,88.24013935584517,181.34074378584518
581.00570736,92.96204211,88.3228352246144,181.2848773346144
581.43355276,92.8234724,88.38653544901732,181.2100078490173
581.86137817,92.68381556,88.39771786811943,181.08153342811943
582.28918356,92.55687853,88.39017167261783,180.94705020261785
582.7169689,92.41297185,88.34092033318366,180.75389218318367
583.1447342,92.26555707,88.26534455206057,180.53090162206058
583.57247941,92.1425715,88.1780225894572,180.3205940894572
584.00020453,91.98445734,88.07834196586721,180.0627993058672
584.42790954,91.83920807,87.99351046125733,179.83271853125734
584.85559441,91.70302705,87.8998672831084,179.6028943331084
585.28325913,91.52304261,87.83099765826563,179.35404026826563
585.71090368,91.36055403,87.81323151558807,179.1737855455881
586.13852803,91.20655053,87.84270133723169,179.0492518672317
586.56613218,91.0317794,87.8712660492621,178.9030454492621
586.9937161,90.85347605,87.97918097571828,178.83265702571828
587.42127977,90.66435589,88.10352101619148,178.76787690619147
587.84882317,90.47835895,88.2860235043725,178.76438245437248
588.27634629,90.28187565,88.51053469408961,178.7924103440896
588.7038491,90.0614419,88.73474083547153,178.79618273547152
589.13133159,89.80269116,88.95886453941108,178.76155569941108
589.55879373,89.53482468,89.17098585984107,178.70581053984108
589.98623551,89.2468327,89.39115111243535,178.63798381243535
590.41365691,88.94819799,89.60881645715575,178.55701444715575
590.84105791,88.59993825,89.82911227635624,178.42905052635624
591.26843849,88.22187558,90.01164715665136,178.23352273665137
591.69579863,87.82010432,90.17616943417724,177.99627375417725
592.12313831,87.39994709,90.34689613092449,177.7468432209245
592.55045752,86.95685908,90.52259727611452,177.47945635611453
592.97775623,86.47401771,90.69657512964332,177.17059283964332
593.40503442,85.99426335,90.86565199863216,176.85991534863217
593.83229208,85.46066094,91.01713808414085,176.47779902414084
594.25952919,84.93036003,91.1842657900184,176.1146258200184
594.68674573,84.36687579,91.29368453686186,175.66056032686186
595.11394167,83.79537813,91.40571555287362,175.20109368287362
595.541117,83.19085472,91.50901333697259,174.6998680569726
595.96827171,82.5904939,91.59376477928723,174.1842586792872
596.39540576,81.96987251,91.64035941527075,173.61023192527074
596.82251915,81.32434148,91.6447089529548,172.96905043295482
597.24961185,80.69721052,91.63068609731947,172.32789661731948
597.67668385,80.04147662,91.56879017940557,171.61026679940557
598.10373512,79.37662765,91.47718190912973,170.85380955912973
598.53076564,78.72389626,91.3651436658263,170.08903992582628
598.95777541,78.06279418,91.21764920377422,169.2804433837742
599.38476439,77.39473987,91.05054900177466,168.44528887177466
599.81173257,76.74110702,90.90931693214291,167.65042395214292
600.23867993,76.07666426,90.74233494773665,166.81899920773665
600.66560645,75.41741441,90.59031010631907,166.00772451631906
601.09251211,74.76168747,90.42476903626944,165.18645650626945
601.5193969,74.10750463,90.29167839806854,164.39918302806853
601.94626078,73.45485594,90.14903133567249,163.6038872756725
602.37310376,72.82271821,90.06643723575647,162.88915544575647
602.7999258,72.20257889,89.99208579804241,162.1946646880424
603.22672688,71.58017698,89.92592063039504,161.50609761039505
603.65350699,70.9544582,89.88200346920878,160.8364616692088
604.08026611,70.34745845,89.83971187525992,160.18717032525993
604.50700422,69.76322104,89.75331138973822,159.51653242973822
604.9337213,69.19400914,89.69958644528253,158.89359558528253
605.36041733,68.63464197,89.59828460343913,158.23292657343913
605.78709229,68.08123128,89.45734356839816,157.53857484839816
606.21374616,67.55948399,89.28021668495144,156.83970067495144
606.64037893,67.03257559,89.04064888206254,156.07322447206252
607.06699057,66.53621591,88.80123924649995,155.33745515649994
607.49358107,66.0524922,88.54836559432901,154.60085779432902
607.9201504,65.59865504,88.30235320791225,153.90100824791224
608.34669856,65.15680381,88.0507353113898,153.2075391213898
608.77322551,64.74063358,87.82472018975216,152.56535376975216
609.19973124,64.33106547,87.60575476901415,151.93682023901414
609.62621572,63.93716849,87.40536214668184,151.34253063668183
610.05267896,63.54362083,87.2430470146728,150.7866678446728
610.47912091,63.15562136,87.10388341976447,150.25950477976448
610.90554156,62.78002968,86.98230123491945,149.76233091491946
611.3319409,62.4003271,86.90244843957824,149.30277553957825
611.75831891,62.03029501,86.83034052667233,148.86063553667233
612.18467556,61.66291406,86.77745687353814,148.44037093353813
612.61101083,61.30197071,86.73169706536387,148.03366777536388
613.03732472,60.93207871,86.68311816619577,147.61519687619577
613.46361719,60.57233466,86.64062005283466,147.21295471283466
613.88988823,60.20758425,86.58285500472101,146.790439254721
614.31613782,59.83749133,86.50086138012513,146.33835271012512
614.74236595,59.47070307,86.40644037160885,145.87714344160884
615.16857258,59.11064874,86.32138303505158,145.4320317750516
615.59475771,58.7326872,86.20980193579409,144.9424891357941
616.02092131,58.36730873,86.08917168566781,144.4564804156678
616.44706337,57.99909565,85.96245563271007,143.96155128271008
616.87318386,57.64067622,85.80310633291772,143.44378255291772
617.29928278,57.28768783,85.66284838707527,142.95053621707527
617.72536008,56.92398632,85.55344325727575,142.47742957727576
618.15141577,56.57250631,85.39987919977159,141.97238550977158
618.57744982,56.20083407,85.28547222622115,141.48630629622113
619.0034622,55.84448813,85.18250652596507,141.02699465596507
619.42945291,55.48359137,85.07691876686914,140.56051013686914
619.85542192,55.12420482,84.99746985010167,140.12167467010167
620.28136922,54.77482271,84.90230879128208,139.67713150128208
620.70729478,54.41616065,84.7903019945018,139.2064626445018
621.13319858,54.04816756,84.66670550552834,138.71487306552834
621.55908061,53.67382514,84.54026288718255,138.21408802718256
621.98494085,53.29262434,84.35099876366915,137.64362310366914
622.41077927,52.90744838,84.14549545810142,137.0529438381014
622.83659587,52.51107078,83.91321702495213,136.42428780495214
623.26239061,52.10691421,83.63437991424169,135.74129412424168
623.68816348,51.69469471,83.35489942913031,135.0495941391303
624.11391447,51.28522867,83.0717886628329,134.3570173328329
624.53964355,50.86633359,82.76369041675119,133.6300240067512
624.9653507,50.43871437,82.4672665541501,132.9059809241501
625.39103591,49.99906575,82.16838838532111,132.16745413532112
625.81669915,49.55669708,81.87849986764617,131.43519694764618
626.24234041,49.10413144,81.60385180430146,130.70798324430146
626.66795966,48.65431828,81.3579205044106,130.0122387844106
627.09355689,48.20634772,81.1541136557884,129.3604613757884
627.51913209,47.75367186,80.97316725118246,128.72683911118247
627.94468522,47.29959178,80.80380041496649,128.1033921949665
628.37021627,46.8498769,80.68089006692628,127.53076696692628
628.79572523,46.42673986,80.56557557389525,126.99231543389524
629.22121207,45.97824563,80.45527675617818,126.43352238617818
629.64667677,45.55665179,80.36008978355301,125.916741573553
630.07211931,45.14371693,80.3146736145481,125.4583905445481
630.49753969,44.73238443,80.22396161960727,124.95634604960728
630.92293786,44.33693684,80.13866080303254,124.47559764303253
631.34831383,43.94136087,80.06743839538765,124.00879926538765
631.77366756,43.56942195,79.96950463812264,123.53892658812265
632.19899905,43.20873764,79.88350502537703,123.09224266537703
632.62430826,42.85174022,79.7893456802622,122.6410859002622
633.04959519,42.51109315,79.70198286408393,122.21307601408392
633.4748598,42.18169281,79.61586631813122,121.79755912813123
633.90010209,41.86545252,79.52526696895129,121.39071948895128
634.32532203,41.57243548,79.47161809781254,121.04405357781255
634.75051961,41.29132557,79.42982634352286,120.72115191352286
635.17569481,41.03573367,79.4275849378469,120.4633186078469
635.6008476,40.79462422,79.4605875448127,120.2552117648127
636.02597797,40.57842794,79.52721688209597,120.10564482209597
636.45108589,40.3960643,79.64532244600005,120.04138674600006
636.87617136,40.23510045,79.75712161852266,119.99222206852266
637.30123435,40.09225803,79.90312012341474,119.99537815341475
637.72627483,39.97294007,80.0870914982407,120.0600315682407
638.15129281,39.88463783,80.26115707533079,120.14579490533079
638.57628824,39.82897839,80.44033174139946,120.26931013139946
639.00126112,39.79858147,80.63723245144085,120.43581392144085
639.42621142,39.79790015,80.81774017634069,120.6156403263407
639.85113913,39.83108928,80.97276469340437,120.80385397340437
640.27604422,39.89067687,81.09560170859314,120.98627857859313
640.70092669,39.97884409,81.2180272717194,121.19687136171939
641.1257865,40.10174454,81.32208446583999,121.42382900583999
641.55062364,40.24570696,81.40096459866109,121.6466715586611
641.97543809,40.4177818,81.48604680923175,121.90382860923175
642.40022983,40.62134768,81.56423711313762,122.18558479313762
642.82499885,40.84538427,81.63604727180683,122.48143154180683
643.24974512,41.08871966,81.68851664028963,122.77723630028964
643.67446862,41.36224235,81.77837555599764,123.14061790599764
644.09916934,41.65257597,81.88146289230575,123.53403886230575
644.52384726,41.98323908,81.99069453470085,123.97393361470085
644.94850235,42.32872621,82.12546114185696,124.45418735185696
645.3731346,42.68682825,82.25731800641623,124.94414625641622
645.79774399,43.07544069,82.41072933560497,125.48617002560496
646.2223305,43.49074655,82.57962257762287,126.07036912762287
646.64689411,43.92039794,82.74798124119783,126.66837918119784
647.0714348,44.37638246,82.93732730049882,127.31370976049882
647.49595255,44.85301952,83.08864544270713,127.94166496270714
647.92044735,45.3520118,83.23030503006825,128.58231683006824
648.34491917,45.85978758,83.35896150401274,129.21874908401276
648.769368,46.3760785,83.43267848602925,129.80875698602924
649.19379381,46.90600102,83.4808579419932,130.3868589619932
649.61819659,47.42334876,83.46767410662338,130.8910228666234
650.04257632,47.95637988,83.4267302981645,131.3831101781645
650.46693298,48.49337187,83.32602712015799,131.819398990158
650.89126655,49.04252599,83.18116904076452,132.22369503076453
651.31557701,49.57608783,83.01141317469558,132.58750100469558
651.73986434,50.10134084,82.78905082931995,132.89039166931994
652.16412852,50.61326606,82.5130947864774,133.12636084647738
652.58836954,51.11209891,82.21590517080064,133.32800408080064
653.01258737,51.58800603,81.93133428302728,133.51934031302727
653.436782,52.04872929,81.64273485965603,133.69146414965604
653.8609534,52.49435929,81.36781446694462,133.86217375694463
654.28510156,52.91762939,81.11291437019254,134.03054376019253
654.70922646,53.3244627,80.85735726603438,134.18181996603437
655.13332808,53.70050567,80.60054523267075,134.30105090267074
655.5574064,54.06185706,80.38235364153739,134.4442107015374
655.9814614,54.40277696,80.18433849489529,134.5871154548953
656.40549307,54.72099303,79.98435145272923,134.70534448272923
656.82950137,55.01316252,79.78570884560848,134.79887136560848
657.2534863,55.29310292,79.6043406400505,134.8974435600505
657.67744784,55.52109358,79.42213750601816,134.94323108601816
658.10138596,55.74564152,79.24018174442439,134.9858232644244
658.52530064,55.94819208,79.08390874542008,135.03210082542006
658.94919188,56.11843784,78.92654664445895,135.04498448445895
659.37305964,56.25907039,78.75227561914694,135.01134600914693
659.79690391,56.38102019,78.5692621061019,134.9502822961019
660.22072468,56.46887224,78.38156687908574,134.85043911908573
660.64452191,56.51828141,78.20228589885119,134.72056730885117
661.0682956,56.548059,78.01754702885653,134.56560602885654
661.49204572,56.55434145,77.82109390265425,134.37543535265425
661.91577225,56.54343996,77.64295625185915,134.18639621185915
662.33947518,56.50509028,77.48088133963117,133.98597161963116
662.76315449,56.45970328,77.328887409043,133.78859068904302
663.18681015,56.38213505,77.18521163242943,133.56734668242945
663.61044215,56.27934705,77.06715643349516,133.34650348349516
664.03405047,56.15994995,76.96560853164378,133.1255584816438
664.45763509,56.02317702,76.86759691282145,132.89077393282145
664.88119598,55.87130614,76.79598487176489,132.6672910117649
665.30473314,55.70742325,76.74796588968138,132.4553891396814
665.72824655,55.53218837,76.69486905666093,132.22705742666093
666.15173617,55.35249341,76.64796650921352,132.0004599192135
666.575202,55.15527114,76.5766742644531,131.7319454044531
666.99864402,54.95417586,76.47981843861261,131.43399429861262
667.4220622,54.7494309,76.37446204117775,131.12389294117776
667.84545653,54.52615965,76.25161670106539,130.77777635106537
668.26882699,54.30413812,76.11561770141604,130.41975582141603
668.69217355,54.07783687,75.94779679795381,130.0256336679538
669.11549621,53.84523773,75.78243600841601,129.627673738416
669.53879494,53.60291826,75.59136776960794,129.19428602960795
669.96206971,53.36322518,75.38234834626174,128.74557352626175
670.38532052,53.11239925,75.15745531636074,128.26985456636075
670.80854735,52.86590232,74.94698290246401,127.81288522246402
671.23175017,52.59785198,74.75186997691125,127.34972195691125
671.65492896,52.32517775,74.54395088614575,126.86912863614575
672.07808371,52.06007969,74.36087721356432,126.42095690356433
672.5012144,51.77716702,74.18776217078454,125.96492919078455
672.92432101,51.49701762,74.05665303871828,125.55367065871829
673.34740351,51.22716338,73.97351395965188,125.20067733965189
673.7704619,50.95433219,73.92412482820131,124.87845701820132
674.19349615,50.68853779,73.89391104380347,124.58244883380347
674.61650623,50.4318245,73.92142074217428,124.35324524217427
675.03949215,50.1853148,73.99060008371842,124.17591488371842
675.46245386,49.96081071,74.07123665708505,124.03204736708506
675.88539136,49.74624353,74.18290393583683,123.92914746583683
676.30830463,49.55801142,74.3164817183418,123.8744931383418
676.73119364,49.39972065,74.45388298716678,123.85360363716677
677.15405838,49.25443499,74.61646290418373,123.87089789418374
677.57689882,49.14746562,74.7831663568115,123.9306319768115
677.99971496,49.06869374,74.94823885302375,124.01693259302375
678.42250677,49.01196364,75.09512149156862,124.10708513156862
678.84527423,48.99011491,75.25584657933338,124.24596148933338
679.26801732,49.00102746,75.39192978139712,124.39295724139713
679.69073602,49.04358436,75.54818182006366,124.59176618006366
680.11343032,49.11107195,75.67943517024699,124.79050712024699
680.53610019,49.20192978,75.79008269013147,124.99201247013147
680.95874562,49.33450013,75.88833846874677,125.22283859874676
681.38136658,49.49049906,75.9820201451273,125.4725192051273
681.80396307,49.66722488,76.0525348169115,125.7197596969115
682.22653505,49.86213144,76.0997667453785,125.9618981853785
682.64908251,50.07954643,76.15707706456806,126.23662349456805
683.07160543,50.32165899,76.21618719228277,126.53784618228278
683.49410379,50.58378699,76.26501459339386,126.84880158339385
683.91657758,50.86487217,76.31298783171908,127.17786000171908
684.33902677,51.17835026,76.3583417133018,127.5366919733018
684.76145134,51.51185201,76.42292978877235,127.93478179877235
685.18385128,51.86204135,76.47922124903224,128.34126259903223
685.60622656,52.24315202,76.55787593604448,128.8010279560445
686.02857717,52.6368141,76.64976396594442,129.2865780659444
686.45090309,53.0545722,76.74336746968466,129.79793966968467
686.8732043,53.49195662,76.8468287271472,130.3387853471472
687.29548077,53.9419825,76.97463857220102,130.91662107220102
687.7177325,54.4036299,77.09577703114618,131.49940693114618
688.13995946,54.87837168,77.21202714327073,132.09039882327073
688.56216163,55.36974096,77.36653740963393,132.73627836963394
688.98433899,55.87491274,77.55039220141654,133.42530494141653
689.40649153,56.37407709,77.73047206682534,134.10454915682533
689.82861923,56.8696935,77.93196672774224,134.80166022774222
690.25072206,57.36856915,78.11748989378405,135.48605904378405
690.67280001,57.85331812,78.32064202305061,136.1739601430506
691.09485305,58.3304068,78.52901774362121,136.8594245436212
691.51688118,58.80447058,78.75739521739106,137.56186579739108
691.93888436,59.26565854,78.99612722712806,138.26178576712806
692.36086259,59.70181745,79.23533298764417,138.93715043764416
692.78281583,60.12195189,79.48112826360565,139.60308015360565
693.20474408,60.52379847,79.7518404466374,140.2756389166374
693.62664732,60.90866365,80.00906831409469,140.91773196409468
694.04852552,61.27964226,80.28695419515952,141.56659645515953
694.47037866,61.62151777,80.5700391168188,142.1915568868188
694.89220673,61.94555307,80.85897452904706,142.80452759904705
695.31400971,62.25273691,81.13498609795003,143.38772300795003
695.73578757,62.5547226,81.42073717890514,143.97545977890513
696.15754031,62.82968127,81.70722010493857,144.53690137493857
696.57926789,63.09634651,82.00905802840535,145.10540453840534
697.00097031,63.35129934,82.29637743663137,145.64767677663139
697.42264753,63.59005699,82.58109292568888,146.1711499156889
697.84429955,63.82356444,82.84636678836908,146.66993122836908
698.26592635,64.03960503,83.09400911537564,147.13361414537565
698.6875279,64.25650455,83.33019792679772,147.5867024767977
699.10910418,64.45532675,83.5142645056086,147.96959125560858
699.53065518,64.64476101,83.6859281831005,148.3306891931005
699.95218088,64.83705712,83.82348912793616,148.66054624793617
700.37368126,65.01531723,83.93756850682969,148.95288573682967
700.7951563,65.18933357,84.03967477991759,149.2290083499176
701.21660597,65.3598777,84.13162121994922,149.4914989199492
701.63803027,65.50814708,84.18959574111418,149.69774282111416
702.05942917,65.6356263,84.19060797746474,149.82623427746472
702.48080265,65.77153721,84.23313348803916,150.00467069803915
702.9021507,65.89998112,84.26076602321606,150.16074714321607
703.32347329,66.0120657,84.28173578719525,150.29380148719525
703.74477041,66.10319151,84.28931480015413,150.39250631015415
704.16604204,66.18517124,84.30325506962548,150.48842630962548
704.58728815,66.26118654,84.33018227633868,150.59136881633867
705.00850873,66.31818978,84.37497620450428,150.69316598450428
705.42970376,66.3768287,84.44561941641973,150.82244811641974
705.85087322,66.42514737,84.53951946704647,150.96466683704648
706.2720171,66.45824184,84.6348027897255,151.0930446297255
706.69313536,66.49156679,84.80203734102906,151.29360413102904
707.114228,66.50304014,84.97811917659133,151.48115931659135
707.53529499,66.51249941,85.19952715914023,151.71202656914022
707.95633632,66.51863387,85.44336866565646,151.96200253565647
708.37735196,66.51915384,85.73005265845151,152.2492064984515
708.7983419,66.50992725,86.04726087656027,152.55718812656028
709.21930612,66.49056894,86.37431863862238,152.8648875786224
709.6402446,66.47264553,86.70432561438447,153.17697114438448
710.06115731,66.45571714,87.05014045120186,153.50585759120185
710.48204425,66.43847559,87.36872823738918,153.80720382738917
710.90290539,66.41191159,87.68018672244023,154.0920983124402
711.32374071,66.39486411,87.9941502189853,154.3890143289853
711.7445502,66.366033,88.26380381359515,154.62983681359515
712.16533383,66.36669588,88.545943309599,154.912639189599
712.58609158,66.36804791,88.76204778870323,155.13009569870323
713.00682344,66.37826326,88.9648683380139,155.34313159801388
713.42752939,66.40571199,89.1424169782002,155.54812896820022
713.84820941,66.44528517,89.25609904632125,155.70138421632126
714.26886347,66.50214935,89.34164189958682,155.84379124958681
714.68949157,66.57579227,89.374382506579,155.950174776579
715.11009368,66.68170373,89.3761993269273,156.0579030569273
715.53066977,66.8042532,89.31881760547415,156.12307080547416
715.95121984,66.94707093,89.21796266221078,156.16503359221076
716.37174387,67.12414443,89.08641520324434,156.21055963324434
716.79224183,67.33468117,88.9425111966337,156.2771923666337
717.2127137,67.57561391,88.77811648191648,156.35373039191649
717.63315947,67.84841473,88.59807849860302,156.446493228603
718.05357912,68.15974803,88.36507744744712,156.5248254774471
718.47397263,68.48776222,88.10263651140714,156.59039873140713
718.89433997,68.86364738,87.83095688925361,156.6946042692536
719.31468114,69.27996184,87.5665503564746,156.84651219647458
719.7349961,69.72967331,87.26236885124295,156.99204216124295
720.15528485,70.21457921,86.94725411185993,157.16183332185994
720.57554736,70.7473594,86.61174207047476,157.35910147047474
720.99578362,71.32117289,86.2909870508598,157.61215994085978
721.4159936,71.94479879,85.94210929089346,157.88690808089345
721.83617729,72.60131432,85.5964971539403,158.1978114739403
722.25633466,73.30926339,85.24368084066934,158.55294423066934
722.6764657,74.04395294,84.88399971728356,158.92795265728356
723.09657039,74.81609762,84.54091307622309,159.35701069622309
723.51664871,75.62925092,84.20596412142204,159.83521504142203
723.93670063,76.48165626,83.89301795101733,160.37467421101732
724.35672615,77.35012971,83.5626305252385,160.91276023523852
724.77672524,78.2518385,83.25117816249691,161.50301666249692
725.19669789,79.16503172,82.92704107712834,162.09207279712834
725.61664407,80.08688954,82.63787953645479,162.72476907645478
726.03656376,81.00958739,82.34630672936342,163.35589411936343
726.45645695,81.94072487,82.04709832599559,163.9878231959956
726.87632362,82.87415583,81.75318370796364,164.62733953796365
727.29616374,83.7972556,81.46350807530517,165.26076367530516
727.7159773,84.71806918,81.19897472231175,165.91704390231175
728.13576429,85.6192074,80.95065378819382,166.5698611881938
728.55552467,86.51532437,80.69257552698296,167.20789989698295
728.97525843,87.39641784,80.42331712055991,167.8197349605599
729.39496556,88.25883381,80.16256556473469,168.42139937473468
729.81464603,89.1160938,79.88416536226016,169.00025916226016
730.23429983,89.95145665,79.5928633721059,169.5443200221059
730.65392692,90.77667043,79.28523580666344,170.06190623666345
731.07352731,91.56661276,78.96604213051536,170.53265489051535
731.49310096,92.36047182,78.63474230257931,170.9952141225793
731.91264786,93.12746997,78.27468159256686,171.40215156256687
732.33216799,93.87222735,77.90569204945412,171.7779193994541
732.75166133,94.59962789,77.5439859720725,172.1436138620725
733.17112786,95.31264562,77.17832414852508,172.49096976852508
733.59056756,96.00636579,76.77770009087016,172.78406588087017
734.00998042,96.66764217,76.35178207002802,173.019424240028
734.4293664,97.31098713,75.93315387261089,173.2441410026109
734.8487255,97.93825382,75.47332076939131,173.4115745893913
735.2680577,98.55122705,75.0194967059898,173.57072375598977
735.68736298,99.14248162,74.56880700806444,173.71128862806444
736.10664131,99.7182212,74.07844364037054,173.79666484037054
736.52589267,100.25339275,73.59214235432943,173.84553510432943
736.94511706,100.76394315,73.08911446113886,173.85305761113887
737.36431445,101.26526304,72.62358650012975,173.88884954012974
737.78348482,101.74989044,72.17432773689289,173.9242181768929
738.20262815,102.18934882,71.75082764860315,173.94017646860317
738.62174442,102.61896785,71.33287156067628,173.95183941067629
739.04083362,103.03534473,70.9369021830805,173.9722469130805
739.45989572,103.43536746,70.5719486988626,174.00731615886258
739.87893071,103.81531118,70.26901346517124,174.08432464517125
740.29793856,104.17474115,69.9857186783555,174.1604598283555
740.71691926,104.52056769,69.73428050756489,174.25484819756488
741.13587279,104.86423388,69.5325862911224,174.39682017112239
741.55479913,105.18226143,69.354759827963,174.53702125796298
741.97369826,105.49608474,69.24562556321365,174.74171030321367
742.39257016,105.79018496,69.17268714527428,174.9628721052743
742.81141481,106.06857452,69.16489927242787,175.23347379242787
743.23023219,106.3232452,69.18382849153707,175.50707369153707
743.64902229,106.57528637,69.25228694492594,175.82757331492593
744.06778508,106.82439179,69.38808345258668,176.2124752425867
744.48652055,107.04566491,69.57880461904197,176.62446952904196
744.90522868,107.26563175,69.80610566328325,177.07173741328324
745.32390944,107.47296478,70.07496786848384,177.54793264848382
745.74256282,107.66274318,70.3586866341565,178.0214298141565
746.1611888,107.85125084,70.68450941303858,178.53576025303857
746.57978736,108.03183939,71.06543689303079,179.0972762830308
746.99835849,108.21734672,71.4940647301685,179.7114114501685
747.41690215,108.37806722,71.9371350874569,180.3152023074569
747.83541834,108.54038072,72.41424669616515,180.95462741616515
748.25390703,108.69263684,72.92075971529988,181.6133965552999
748.67236821,108.8417839,73.44409040870231,182.28587430870232
749.09080185,108.97166123,74.00356251221758,182.97522374221757
749.50920794,109.11660416,74.58399467661854,183.70059883661855
749.92758646,109.24853311,75.1811179221493,184.4296510321493
750.34593739,109.38064732,75.76336010197598,185.14400742197597
750.7642607,109.49020402,76.3545392687401,185.8447432887401
751.18255639,109.62755651,76.95216624666118,186.57972275666117
751.60082443,109.74469895,77.53510119665438,187.2798001466544
752.0190648,109.86542898,78.10962242793775,187.97505140793777
752.43727748,109.98748778,78.68404471169687,188.67153249169687
752.85546246,110.10559325,79.23433449982217,189.33992774982215
753.27361971,110.2140372,79.75846641257795,189.97250361257795
753.69174922,110.32469557,80.26133969026328,190.5860352602633
754.10985097,110.41281179,80.72550285011062,191.13831464011062
754.52792493,110.4977772,81.1585363974244,191.6563135974244
754.94597109,110.57616219,81.54486869873604,192.12103088873604
755.36398944,110.64467208,81.90933977618317,192.5540118561832
755.78197994,110.71426445,82.22002516209226,192.93428961209224
756.19994258,110.78660798,82.50975476748498,193.29636274748498
756.61787735,110.82425472,82.77676523121556,193.60101995121556
757.03578422,110.87879209,82.98075072306341,193.8595428130634
757.45366318,110.92041136,83.15859423224344,194.07900559224345
757.8715142,110.94226847,83.33698513659503,194.27925360659503
758.28933727,110.96879299,83.47032416621602,194.439117156216
758.70713236,110.9773273,83.589251086092,194.566578386092
759.12489946,110.97430771,83.68491553957597,194.65922324957597
759.54263856,110.96199946,83.7761786589737,194.7381781189737
759.96034962,110.9214875,83.82600545880634,194.74749295880633
760.37803263,110.88390187,83.89907640161019,194.7829782716102
760.79568758,110.81436055,83.99658308106086,194.81094363106087
761.21331443,110.7349057,84.06034851935858,194.79525421935858
761.63091318,110.64983889,84.14828522296281,194.7981241129628
762.04848381,110.5626907,84.2420916833755,194.8047823833755
762.46602629,110.45356704,84.34714471616027,194.80071175616027
762.88354061,110.33558736,84.46414088390785,194.79972824390785
763.30102674,110.19943232,84.6059153578701,194.8053476778701
763.71848468,110.06628483,84.75693938606167,194.82322421606167
764.13591439,109.90267629,84.91981025995915,194.82248654995914
764.55331586,109.75507518,85.109763898969,194.864839078969
764.97068908,109.60539442,85.31834228841501,194.923736708415
765.38803401,109.43141361,85.5056262536033,194.9370398636033
765.80535065,109.25309281,85.68690498573991,194.9399977957399
766.22263898,109.08438369,85.88728574050394,194.97166943050394
766.63989896,108.89935795,86.07564402709905,194.97500197709905
767.0571306,108.73048758,86.28337703270101,195.013864612701
767.47433386,108.5667368,86.51220206860933,195.07893886860933
767.89150873,108.40478649,86.75247241511985,195.15725890511987
768.30865518,108.25361639,86.97133976701814,195.22495615701814
768.72577321,108.10945908,87.18404424142643,195.29350332142644
769.14286278,107.98729069,87.41673924601817,195.40402993601816
769.55992389,107.87543544,87.58688647689976,195.46232191689978
769.97695651,107.75224657,87.78396868765027,195.53621525765027
770.39396062,107.652759,87.95914489858843,195.61190389858842
770.81093621,107.5706083,88.10175812723247,195.67236642723248
771.22788325,107.482632,88.2138834500587,195.6965154500587
771.64480173,107.43210683,88.31098121251763,195.74308804251763
772.06169163,107.38082494,88.37526677165803,195.75609171165803
772.47855292,107.34405131,88.39126888063015,195.73532019063015
772.89538559,107.34755517,88.41360815142184,195.76116332142186
773.31218962,107.34531486,88.39685818344722,195.74217304344722
773.72896499,107.37894113,88.34184968185902,195.72079081185902
774.14571169,107.42030559,88.29440516374316,195.71471075374316
774.56242968,107.46784837,88.20432977627378,195.67217814627378
774.97911896,107.53056911,88.12254133656187,195.65311044656187
775.3957795,107.61362982,88.03785045928083,195.65148027928083
775.81241129,107.71638631,87.94333045031861,195.65971676031862
776.22901431,107.83817813,87.82484293676744,195.66302106676744
776.64558853,107.96375396,87.71959777215731,195.68335173215732
777.06213394,108.13570215,87.60411317451648,195.73981532451648
777.47865052,108.31835362,87.50091175633335,195.81926537633336
777.89513825,108.49928979,87.37955472693106,195.87884451693105
