wavelength,L,R,reflectance
778.3115971,109.01099734,75.25994197470102,184.27093931470102
778.72802708,109.27594791,75.33023878374901,184.606186693749
779.14442814,109.56958659,75.42667091561765,184.99625750561765
779.56080028,109.86835153,75.52609640281663,185.39444793281663
779.97714347,110.15767434,75.62340793819376,185.78108227819376
780.39345769,110.42791227,75.72995298226942,186.1578652522694
780.80974294,110.70843417,75.85872921554373,186.56716338554372
781.22599918,110.975763,76.0094835869678,186.9852465869678
781.6422264,111.25991652,76.15701597720297,187.416932497203
782.05842457,111.5199004,76.33501851377352,187.85491891377353
782.47459369,111.77303475,76.52706968985835,188.30010443985833
782.89073373,112.00743698,76.7210797305811,188.7285167105811
783.30684467,112.23955273,76.92965937794077,189.16921210794078
783.72292649,112.44244731,77.14895827682231,189.5914055868223
784.13897918,112.63981207,77.41177238248018,190.0515844524802
784.55500271,112.81674668,77.68480482125662,190.5015515012566
784.97099707,113.0105848,77.97583646412176,190.98642126412176
785.38696224,113.16619763,78.28265371078821,191.44885134078822
785.80289819,113.30747409,78.59924517620523,191.90671926620524
786.21880491,113.41796448,78.92466749603152,192.3426319760315
786.63468238,113.50602848,79.25118843295095,192.75721691295095
787.05053057,113.567045,79.59889954764404,193.16594454764402
787.46634949,113.60367097,79.95539767443607,193.55906864443608
787.88213909,113.60831109,80.3079565993047,193.9162676893047
788.29789936,113.59414545,80.65809520758312,194.25224065758312
788.71363029,113.56667703,81.02462797332845,194.59130500332844
789.12933186,113.50472281,81.42838926108384,194.93311207108383
789.54500404,113.43606871,81.82481634728704,195.26088505728706
789.96064681,113.32029991,82.22294691413923,195.54324682413923
790.37626017,113.19478468,82.62317746721784,195.81796214721783
790.79184408,113.0587758,83.0243895562672,196.08316535626722
791.20739853,112.89103733,83.41497641327126,196.30601374327125
791.62292351,112.72592904,83.7994764571743,196.5254054971743
792.03841898,112.51163371,84.13777724185994,196.64941095185992
792.45388494,112.28444744,84.49222286442509,196.77667030442507
792.86932136,112.0431435,84.82345406874148,196.8665975687415
793.28472822,111.80371809,85.14655834502022,196.9502764350202
793.70010551,111.53772123,85.39093540517668,196.92865663517668
794.11545321,111.28356717,85.63691818682777,196.92048535682778
794.53077129,110.99169239,85.85443247153692,196.8461248615369
794.94605974,110.70721102,85.99964377638148,196.7068547963815
795.36131853,110.38734037,86.14544302947095,196.53278339947096
795.77654766,110.05911283,86.24099740253627,196.30011023253627
796.1917471,109.71804853,86.28725445345084,196.00530298345086
796.60691683,109.36482388,86.29981085693511,195.6646347369351
797.02205683,109.02604966,86.2894465416133,195.3154962016133
797.43716709,108.65699181,86.20006974135623,194.85706155135622
797.85224758,108.28360905,86.08742561683005,194.37103466683004
798.26729829,107.91263098,85.96349855888472,193.87612953888473
798.68231919,107.5330586,85.83276261182714,193.36582121182715
799.09731027,107.17413914,85.66687701544106,192.84101615544105
799.5122715,106.80172115,85.4886058663851,192.2903270163851
799.92720288,106.42293722,85.28928845184618,191.71222567184617
800.34210438,106.06958136,85.10098621794496,191.17056757794495
800.75697597,105.72825706,84.91594893662302,190.64420599662304
801.17181765,105.4085164,84.72365855706391,190.1321749570639
801.58662939,105.07954074,84.54135307206276,189.62089381206277
802.00141118,104.79034137,84.36608949638334,189.15643086638335
802.41616299,104.48804007,84.22924501084371,188.7172850808437
802.8308848,104.21955261,84.11948581998082,188.3390384299808
803.2455766,103.94756322,84.02169814094027,187.96926136094027
803.66023837,103.71048167,83.96922165758176,187.67970332758176
804.07487008,103.47924006,83.92481922652486,187.40405928652484
804.48947173,103.23833783,83.93007157421599,187.168409404216
804.90404329,103.06169017,83.9942589148974,187.0559490848974
805.31858473,102.88980446,84.06816441341225,186.95796887341226
805.73309605,102.75276119,84.1949998418235,186.94776103182352
806.14757722,102.62172157,84.36536093779169,186.98708250779168
806.56202823,102.50996747,84.59106431598178,187.10103178598177
806.97644905,102.39473672,84.8315083491115,187.22624506911149
807.39083966,102.32458244,85.10886349061617,187.4334459306162
807.80520005,102.24562346,85.42060455335263,187.66622801335262
808.2195302,102.20850669,85.7719687493534,187.9804754393534
808.63383009,102.17893742,86.14668249862167,188.32561991862167
809.0480997,102.17507339,86.53968495881504,188.71475834881505
809.46233901,102.16419431,86.94070669537517,189.10490100537515
809.87654799,102.17951674,87.33784087919152,189.5173576191915
810.29072665,102.23079184,87.79933693287244,190.03012877287244
810.70487494,102.27638599,88.26788104004501,190.544267030045
811.11899286,102.32963182,88.7183183283339,191.04795014833388
811.53308038,102.40780453,89.15256113211268,191.5603656621127
811.94713749,102.47131472,89.56181760857737,192.03313232857738
812.36116416,102.54584942,89.97690555001056,192.52275497001057
812.77516039,102.61815589,90.35015342267721,192.9683093126772
813.18912614,102.69071918,90.69792384646158,193.38864302646158
813.6030614,102.77412652,90.98378145318438,193.7579079731844
814.01696615,102.85432832,91.26614078209231,194.1204691020923
814.43084037,102.93430772,91.4963959545357,194.43070367453572
814.84468405,103.0287726,91.68127933061014,194.71005193061012
815.25849716,103.11320394,91.78909533752362,194.90229927752364
815.67227968,103.18169428,91.87579941209623,195.05749369209622
816.0860316,103.26212975,91.91472331141524,195.17685306141524
816.49975289,103.32482824,91.92751943127932,195.25234767127932
816.91344354,103.36757841,91.90928970371813,195.27686811371814
817.32710353,103.43722835,91.84816554955601,195.28539389955603
817.74073284,103.47702888,91.71045448432541,195.18748336432543
818.15433144,103.50799174,91.56956501920571,195.07755675920572
818.56789933,103.51741237,91.37156649705597,194.88897886705598
818.98143648,103.53755417,91.11830026044754,194.65585443044756
819.39494287,103.55347081,90.88222043265506,194.43569124265505
819.80841849,103.56219542,90.62384915562805,194.18604457562805
820.2218633,103.52688411,90.29673490994013,193.8236190199401
820.63527731,103.5033513,89.97277574180198,193.476127041802
821.04866048,103.45518607,89.59823487624274,193.05342094624274
821.4620128,103.39868819,89.23093356280886,192.62962175280887
821.87533424,103.31688406,88.9016395781239,192.2185236381239
822.2886248,103.21963995,88.53633437823748,191.75597432823747
822.70188444,103.0830242,88.19253969252055,191.27556389252055
823.11511316,102.93752683,87.8133123996127,190.7508392296127
823.52831093,102.76484908,87.43618627446723,190.20103535446725
823.94147773,102.59100338,87.04957639499422,189.64057977499422
824.35461354,102.36007641,86.64572999682048,189.00580640682048
824.76771835,102.14174488,86.31568013511408,188.4574250151141
825.18079213,101.88818079,85.93958536100334,187.82776615100335
825.59383487,101.62338314,85.58734396695804,187.21072710695805
826.00684655,101.34946889,85.2525306946975,186.6019995846975
826.41982715,101.03043506,84.92613174238676,185.95656680238676
826.83277664,100.71579395,84.6150455555981,185.3308395055981
827.24569502,100.36909644,84.3338021798428,184.7028986198428
827.65858225,99.98098023,84.06914651265137,184.05012674265137
828.07143833,99.59764493,83.800942299371,183.398587229371
828.48426323,99.18321591,83.53718761807266,182.72040352807267
828.89705694,98.75229675,83.28484378884984,182.03714053884983
829.30981943,98.32045526,83.0387940459228,181.3592493059228
829.72255068,97.89090474,82.77735345355926,180.66825819355927
830.13525068,97.42467334,82.52869671103245,179.95337005103244
830.54791941,96.95238095,82.31519471208331,179.26757566208332
830.96055685,96.4731684,82.09967164540056,178.57284004540057
831.37316298,96.00537477,81.92277159360555,177.92814636360555
831.78573777,95.51357916,81.74150545677271,177.2550846167727
832.19828122,95.00918119,81.52463960067273,176.53382079067273
832.6107933,94.50904296,81.3249670013469,175.8340099613469
833.023274,94.02084099,81.20050616751335,175.22134715751335
833.43572328,93.50336809,81.04330156942788,174.5466696594279
833.84814115,93.02904057,80.94950652545411,173.97854709545413
834.26052757,92.5478637,80.85214269701675,173.40000639701674
834.67288252,92.07338612,80.73558469353746,172.80897081353746
835.08520599,91.60626932,80.65286495352757,172.25913427352756
835.49749796,91.1462772,80.5615498337974,171.7078270337974
835.90975842,90.68498875,80.50928849388579,171.19427724388578
836.32198733,90.22827487,80.46912369873031,170.6973985687303
836.73418468,89.79324387,80.43614509932371,170.2293889693237
837.14635046,89.36113614,80.4365616601978,169.7976978001978
837.55848463,88.92372641,80.41821408175294,169.34194049175295
837.9705872,88.50519889,80.44677119285033,168.95197008285032
838.38265813,88.11257638,80.46007902880909,168.57265540880908
838.7946974,87.69650379,80.4689329436899,168.1654367336899
839.206705,87.30661442,80.4849407016594,167.7915551216594
839.61868091,86.90905163,80.4774880316038,167.3865396616038
840.03062511,86.55991671,80.43430653806028,166.99422324806028
840.44253757,86.20064867,80.39739009893638,166.5980387689364
840.85441829,85.85003571,80.37703025399767,166.2270659639977
841.26626724,85.52445152,80.33090639530869,165.85535791530867
841.6780844,85.21510426,80.27461924764995,165.48972350764996
842.08986976,84.89515877,80.17717824144204,165.07233701144202
842.50162329,84.60205218,80.06904797312397,164.67110015312397
842.91334498,84.32263681,79.94250932693463,164.26514613693462
843.3250348,84.05028977,79.78768102940032,163.83797079940032
843.73669274,83.79830368,79.607118758535,163.405422438535
844.14831877,83.55285862,79.35997853978336,162.91283715978335
844.55991289,83.30535208,79.13333253177088,162.4386846117709
844.97147506,83.08616642,78.89949532468837,161.98566174468837
845.38300528,82.87639781,78.6282419713523,161.5046397813523
845.79450352,82.65887367,78.31258757220772,160.97146124220774
846.20596976,82.46887075,78.02390468793436,160.49277543793437
846.61740399,82.25544223,77.65495984754233,159.91040207754233
847.02880618,82.05618122,77.26668357576608,159.32286479576607
847.44017631,81.88223699,76.88760146860783,158.7698384586078
847.85151437,81.71785679,76.50059689219079,158.21845368219078
848.26282034,81.56408889,76.11231249378427,157.67640138378425
848.6740942,81.40551867,75.70404804813558,157.10956671813557
849.08533592,81.27171375,75.31629787614649,156.5880116261465
849.4965455,81.1281636,74.92537405593318,156.05353765593316
849.90772291,81.03472035,74.53844430917468,155.57316465917467
850.31886813,80.91231768,74.1250490209791,155.0373667009791
850.72998114,80.7906462,73.70537301877248,154.49601921877246
851.14106193,80.66936842,73.311902354706,153.981270774706
851.55211047,80.56777679,72.95023718757388,153.51801397757387
851.96312674,80.46622216,72.62646198793068,153.0926841479307
852.37411074,80.35522937,72.29881258233907,152.65404195233907
852.78506243,80.19127505,72.01142414234536,152.20269919234536
853.1959818,80.06059338,71.73884411298147,151.79943749298147
853.60686882,79.91611603,71.48039773860495,151.39651376860496
854.01772349,79.76148205,71.23136892802624,150.99285097802624
854.42854578,79.60608522,71.00483084466049,150.6109160646605
854.83933568,79.45182083,70.82466984715306,150.27649067715305
855.25009315,79.25651093,70.6691686410031,149.92567957100312
855.66081819,79.08633556,70.51916765519505,149.60550321519503
856.07151078,78.90263918,70.39517603820316,149.29781521820314
856.48217089,78.69441896,70.27121560227614,148.96563456227614
856.8927985,78.47040605,70.17342850559245,148.64383455559243
857.30339361,78.2734083,70.10502070686032,148.3784290068603
857.71395618,78.05385601,70.02449580351298,148.078351813513
858.1244862,77.7910624,69.93994213671577,147.73100453671577
858.53498366,77.56155851,69.85931355764261,147.42087206764262
858.94544852,77.3406816,69.77487629306685,147.11555789306686
859.35588078,77.09307461,69.70465937671307,146.79773398671307
859.76628041,76.84027817,69.63037825490267,146.47065642490267
860.1766474,76.57595199,69.53844395212289,146.11439594212288
860.58698172,76.3176018,69.45370959960788,145.7713113996079
860.99728335,76.0399121,69.3725440846906,145.4124561846906
861.40755229,75.77813264,69.26104362771292,145.03917626771292
861.8177885,75.48353824,69.09372532168577,144.57726356168575
862.22799197,75.19035006,68.95081521423425,144.14116527423425
862.63816268,74.85326495,68.77220426848567,143.62546921848565
863.04830061,74.54524689,68.60109287401696,143.14633976401694
863.45840574,74.22034977,68.38617928406556,142.60652905406556
863.86847805,73.89669927,68.22341992725661,142.1201191972566
864.27851753,73.57045214,68.00883226356103,141.57928440356102
864.68852415,73.25791231,67.77951814098778,141.03743045098776
865.0984979,72.91489929,67.57155611702764,140.48645540702762
865.50843876,72.59917312,67.30478021570639,139.90395333570638
865.9183467,72.25988421,67.04855133397983,139.30843554397984
866.32822171,71.94049033,66.8031411759033,138.7436315059033
866.73806377,71.60172817,66.56152041675618,138.1632485867562
867.14787286,71.28336697,66.31969061319609,137.6030575831961
867.55764895,70.93285116,66.07340091799027,137.00625207799027
867.96739205,70.6175225,65.82773360412996,136.44525610412995
868.37710211,70.27204849,65.59555520637663,135.86760369637665
868.78677913,69.92233755,65.3884862055842,135.31082375558418
869.19642308,69.58340014,65.16262351607017,134.74602365607018
869.60603395,69.23930099,64.98221197124984,134.22151296124986
870.01561171,68.86703044,64.78461744053494,133.65164788053494
870.42515635,68.50117355,64.59935251479739,133.1005260647974
870.83466785,68.13681444,64.4465409590328,132.5833553990328
871.24414619,67.79464931,64.3211801327786,132.1158294427786
871.65359135,67.4212775,64.20194871724037,131.62322621724036
872.06300331,67.02663208,64.05405102940686,131.08068310940686
872.47238206,66.65279702,63.98844604634053,130.6412430663405
872.88172756,66.28920502,63.88901730794651,130.17822232794651
873.29103981,65.91102301,63.8187938254022,129.7298168354022
873.70031878,65.53559045,63.73997856605597,129.27556901605595
874.10956446,65.1627932,63.68833444060124,128.85112764060125
874.51877683,64.81439539,63.66332674154475,128.47772213154474
874.92795586,64.48045199,63.62951173886497,128.10996372886498
875.33710155,64.14275924,63.604118715008624,127.74687795500863
875.74621386,63.80190224,63.600261294787465,127.40216353478746
876.15529278,63.4921977,63.642508897586005,127.134706597586
876.5643383,63.19273962,63.64473479544933,126.83747441544932
876.97335038,62.87948362,63.64503664504878,126.52452026504878
877.38232902,62.57495845,63.66297436055139,126.23793281055138
877.79127419,62.30825495,63.69338037559623,126.00163532559623
878.20018588,62.04390922,63.74120413719525,125.78511335719526
878.60906407,61.80880036,63.791358332773385,125.60015869277339
879.01790873,61.55709568,63.83141742245613,125.38851310245613
879.42671984,61.31467639,63.87248430907583,125.18716069907583
879.8354974,61.08271327,63.94669231289613,125.02940558289613
880.24424138,60.88135395,64.00309448111378,124.88444843111378
880.65295176,60.65148461,64.0504254449043,124.7019100549043
881.06162852,60.46915378,64.11199049461685,124.58114427461685
881.47027164,60.27747207,64.16781541376382,124.44528748376382
881.8788811,60.10669688,64.28744022375727,124.39413710375727
882.28745689,59.95482894,64.37266502263476,124.32749396263476
882.69599898,59.79830243,64.3944281201541,124.1927305501541
883.10450736,59.643951,64.49643731953611,124.14038831953611
883.51298201,59.51105225,64.58488217831082,124.09593442831081
883.92142291,59.3694332,64.66451538725768,124.03394858725768
884.32983003,59.21788705,64.7474989427457,123.9653859927457
884.73820337,59.11505351,64.89516496365603,124.01021847365604
885.14654289,58.99201509,64.9851142534894,123.9771293434894
885.55484859,58.84426357,65.11050598053897,123.95476955053897
885.96312043,58.69310911,65.22678045694323,123.91988956694323
886.37135842,58.56862745,65.35597855404552,123.92460600404553
886.77956251,58.42135391,65.46646235424035,123.88781626424034
887.18773271,58.29383374,65.56852124759212,123.86235498759211
887.59586898,58.13868723,65.68295626726312,123.82164349726312
888.0039713,57.97263109,65.77265362171731,123.74528471171732
888.41203966,57.81903282,65.83895144789555,123.65798426789556
888.82007405,57.65958376,65.9080422831758,123.5676260431758
889.22807443,57.48334774,65.98472518208389,123.46807292208389
889.63604079,57.3110232,66.02905405957151,123.3400772595715
890.04397312,57.12163111,66.06580810317423,123.18743921317423
890.45187139,56.93590441,66.0731278124603,123.00903222246029
890.85973558,56.7480928,66.08892226414952,122.83701506414951
891.26756568,56.55414204,66.05347924071808,122.60762128071808
891.67536166,56.36661594,66.0154053524762,122.3820212924762
892.08312351,56.1871496,65.97051456112042,122.15766416112042
892.49085121,55.9929267,65.88984707087043,121.88277377087043
892.89854473,55.77912367,65.78695305865847,121.56607672865846
893.30620407,55.58321912,65.6539640380007,121.2371831580007
893.71382919,55.3637491,65.50107049032871,120.86481959032872
894.12142009,55.16393324,65.3381594355573,120.5020926755573
894.52897673,54.9451822,65.13224646173992,120.07742866173993
894.93649911,54.72098996,64.90193727630353,119.62292723630352
895.34398721,54.51033045,64.71449477464057,119.22482522464057
895.751441,54.28977674,64.41059239221812,118.70036913221813
896.15886046,54.07122849,64.1064530316476,118.1776815216476
896.56624558,53.85831247,63.80086847936162,117.65918094936163
896.97359634,53.65533031,63.44279397911462,117.09812428911462
897.38091272,53.41295391,63.081004901131756,116.49395881113176
897.7881947,53.2003486,62.678434507084674,115.87878310708467
898.19544225,52.99997224,62.26004105253992,115.26001329253992
898.60265537,52.81303632,61.829385122985194,114.6424214429852
899.00983403,52.60669592,61.35084685978998,113.95754277978997
899.41697822,52.4188755,60.891429510634566,113.31030501063456
899.82408791,52.20874534,60.409262683875944,112.61800802387594
900.23116308,52.007435,59.94314587577447,111.95058087577448
900.63820372,51.84016481,59.521270204529614,111.3614350145296
901.04520981,51.66671381,59.06636787087623,110.73308168087623
901.45218132,51.48384313,58.622536489900405,110.1063796199004
901.85911824,51.28853806,58.129993558786296,109.41853161878629
902.26602056,51.12814397,57.72210250052805,108.85024647052805
902.67288824,50.95722868,57.25740477607049,108.21463345607049
903.07972127,50.78871143,56.81887055792468,107.60758198792468
903.48651964,50.6071098,56.400071375215546,107.00718117521555
903.89328332,50.43756286,56.00572318742196,106.44328604742196
904.3000123,50.27584585,55.58972565000386,105.86557150000385
904.70670655,50.10213883,55.201259767432305,105.3033985974323
905.11336605,49.92264844,54.81445023295348,104.7370986729535
905.51999079,49.76395508,54.45063222430605,104.21458730430605
905.92658076,49.59834413,54.09169071822105,103.69003484822105
906.33313592,49.43151037,53.76452105728833,103.19603142728832
906.73965626,49.25547029,53.4252323321106,102.6807026221106
907.14614176,49.07415009,53.098220398101695,102.1723704881017
907.5525924,48.88277566,52.78646899478403,101.66924465478402
907.95900816,48.68504255,52.47069843481882,101.15574098481882
908.36538903,48.51737202,52.18747870648641,100.70485072648641
908.77173498,48.33443041,51.925035564859776,100.25946597485978
909.178046,48.1530599,51.67154861208153,99.82460851208154
909.58432207,47.96525483,51.45709758044713,99.42235241044713
909.99056316,47.81498826,51.207826724737195,99.0228149847372
910.39676926,47.62852839,50.99963758611092,98.62816597611092
910.80294035,47.44029883,50.767187293405385,98.20748612340539
911.20907641,47.23077006,50.55131169959302,97.78208175959301
911.61517742,47.0548925,50.3787851670806,97.4336776670806
912.02124336,46.8473049,50.17103499306087,97.01833989306087
912.42727422,46.63087671,49.98244989189155,96.61332660189154
912.83326996,46.43007506,49.79105294070691,96.22112800070691
913.23923059,46.20918227,49.55447389519927,95.76365616519928
913.64515607,45.97662668,49.35621809743058,95.33284477743058
914.05104638,45.76535214,49.11464621400686,94.87999835400686
914.45690152,45.57867562,48.90115475091457,94.47983037091457
914.86272145,45.3661576,48.6674671447479,94.0336247447479
915.26850616,45.15786025,48.4708702367607,93.6287304867607
915.67425563,44.93246401,48.23029811238253,93.16276212238253
916.07996984,44.74119463,47.96557380368308,92.70676843368308
916.48564877,44.54387269,47.73567071026624,92.27954340026625
916.89129241,44.31555636,47.486133631338134,91.80168999133814
917.29690073,44.11760362,47.20969950023243,91.32730312023243
917.70247372,43.90507371,46.923344950798494,90.82841866079849
918.10801135,43.71893026,46.668892478356334,90.38782273835633
918.51351361,43.51046705,46.422344451952455,89.93281150195246
918.91898047,43.3203564,46.131911612085496,89.4522680120855
919.32441193,43.12850415,45.84152251514034,88.97002666514034
919.72980795,42.95999175,45.551055776717746,88.51104752671775
920.13516853,42.79899989,45.26637188572913,88.06537177572912
920.54049363,42.64093276,44.98903397282767,87.62996673282767
920.94578325,42.46260614,44.72993950885528,87.19254564885529
921.35103736,42.3139154,44.4468608577768,86.7607762577768
921.75625595,42.13423421,44.133047118458784,86.26728132845878
922.16143899,41.96055874,43.83512469860101,85.795683438601
922.56658647,41.78860348,43.551468809818736,85.34007228981874
922.97169836,41.63628725,43.28159118665645,84.91787843665645
923.37677465,41.49306029,43.00668295017295,84.49974324017296
923.78181532,41.3654013,42.74381550640141,84.1092168064014
924.18682035,41.22153042,42.47128390877459,83.69281432877459
924.59178972,41.08425425,42.232806299126715,83.31706054912672
924.99672341,40.96466076,42.00198539766662,82.96664615766662
925.40162141,40.82009286,41.72174565575679,82.5418385157568
925.80648369,40.70815433,41.51673634714878,82.22489067714878
926.21131023,40.6027845,41.298737959666376,81.90152245966638
926.61610102,40.48067764,41.07598525016424,81.55666289016423
927.02085603,40.34184957,40.855917427997376,81.19776699799738
927.42557525,40.21570267,40.60986594973246,80.82556861973245
927.83025866,40.09107307,40.39736004867215,80.48843311867215
928.23490624,39.97222134,40.16948642557455,80.14170776557455
928.63951796,39.8425901,39.953182619125215,79.79577271912521
929.04409382,39.69270609,39.75663560182731,79.44934169182731
929.44863379,39.56742227,39.578051259541944,79.14547352954195
929.85313785,39.40270809,39.384001952627536,78.78671004262753
930.25760599,39.27252786,39.214786482470224,78.48731434247023
930.66203818,39.09373711,39.01733822484368,78.11107533484368
931.06643441,38.96481878,38.82228547428468,77.78710425428469
931.47079465,38.81103772,38.66286621225829,77.47390393225828
931.87511889,38.67579233,38.501441140251856,77.17723347025185
932.27940711,38.52261234,38.34669629605474,76.86930863605474
932.68365929,38.35094049,38.1664612681815,76.5174017581815
933.0878754,38.18741961,37.9814528925148,76.1688725025148
933.49205544,38.04058293,37.79346759378803,75.83405052378802
933.89619938,37.85896388,37.60872138454555,75.46768526454554
934.30030721,37.67455052,37.45507592610412,75.12962644610411
934.70437889,37.51897485,37.27851286804919,74.79748771804918
935.10841442,37.3539454,37.09792747679179,74.45187287679178
935.51241378,37.20020589,36.886662584886345,74.08686847488634
935.91637694,37.00576686,36.73343460601695,73.73920146601695
936.3203039,36.82945878,36.5295906415149,73.3590494215149
936.72419462,36.65401861,36.35069711735718,73.00471572735718
937.12804908,36.48654401,36.14332422999627,72.62986823999627
937.53186728,36.3242967,35.92171649292851,72.2460131929285
937.93564919,36.1760866,35.76095854609325,71.93704514609325
938.3393948,36.0122836,35.56731854946987,71.57960214946988
938.74310407,35.8381262,35.338709540976616,71.17683574097661
939.146777,35.70561866,35.13544882041686,70.84106748041685
939.55041357,35.54455951,34.92446940112834,70.46902891112833
939.95401375,35.41052015,34.75005994759419,70.16058009759419
940.35757752,35.24326958,34.55287644141183,69.79614602141183
940.76110488,35.08998748,34.386390949518066,69.47637842951806
941.16459579,34.94926452,34.21973348178743,69.16899800178743
941.56805025,34.79160243,33.99455546619499,68.786157896195
941.97146822,34.67619503,33.80066038840445,68.47685541840445
942.37484969,34.58374696,33.578290996868986,68.16203795686899
942.77819465,34.44207564,33.38768536514205,67.82976100514205
943.18150307,34.34334933,33.192602392076324,67.53595172207633
943.58477494,34.23010154,33.022265523810304,67.25236706381031
943.98801022,34.12442792,32.82519074533534,66.94961866533535
944.39120892,33.99512578,32.629235347037394,66.62436112703739
944.794371,33.88242097,32.41851815696898,66.30093912696898
945.19749645,33.78813595,32.24691012762306,66.03504607762306
945.60058525,33.70883825,32.10960992668512,65.81844817668511
946.00363738,33.59373167,31.943289082718298,65.53702075271829
946.40665282,33.48516741,31.780970972928255,65.26613838292826
946.80963155,33.39931353,31.627171558113577,65.02648508811357
947.21257356,33.26701896,31.47348347687285,64.74050243687284
947.61547881,33.11961042,31.30879750149972,64.42840792149971
948.0183473,32.97263024,31.17291488857395,64.14554512857396
948.42117901,32.86136827,30.983568485483254,63.84493675548325
948.82397391,32.74717923,30.84160272702965,63.58878195702965
949.22673199,32.60866405,30.6422757063034,63.2509397563034
949.62945323,32.44600593,30.4843289185428,62.9303348485428
950.03213761,32.31286964,30.34001201272456,62.65288165272456
950.43478511,32.15077107,30.169912973159857,62.32068404315986
950.8373957,31.99572653,29.984179426539512,61.97990595653951
951.23996938,31.81725919,29.821204919900257,61.638464109900255
951.64250613,31.60528903,29.649638091514984,61.25492712151498
952.04500591,31.39855733,29.506431546021087,60.904988876021086
952.44746872,31.22544656,29.333875982672446,60.55932254267245
952.84989454,31.03524159,29.161832284271412,60.19707387427141
953.25228334,30.82202862,28.968987317495603,59.7910159374956
953.65463511,30.61580867,28.780877578093218,59.39668624809322
954.05694983,30.41603446,28.58347440734057,58.999508867340566
954.45922747,30.17631547,28.387166262759195,58.56348173275919
954.86146803,29.91500315,28.244950503398957,58.15995365339896
955.26367148,29.68541574,28.070978300920682,57.75639404092068
955.6658378,29.41812489,27.87083639759046,57.28896128759046
956.06796697,29.17474051,27.69646366110749,56.87120417110749
956.47005898,28.91297136,27.48200027263355,56.39497163263355
956.8721138,28.65642685,27.268454732985358,55.92488158298536
957.27413142,28.39089496,27.060988041309283,55.451883001309284
957.67611181,28.12582751,26.873867658501915,54.999695168501916
958.07805496,27.85674072,26.63222467685403,54.48896539685403
958.47996085,27.59902953,26.411120117142723,54.010149647142725
958.88182946,27.32842732,26.22230677627489,53.550734096274894
959.28366077,27.06199229,26.006514634605615,53.068506924605614
959.68545476,26.83598221,25.773208691593226,52.60919090159322
960.08721142,26.61477496,25.578516951574315,52.19329191157431
960.48893071,26.39476285,25.388629525587636,51.78339237558764
960.89061263,26.12063365,25.196369645962637,51.317003295962635
961.29225716,25.86073589,24.998539240634027,50.85927513063403
961.69386427,25.6072502,24.80531361174445,50.41256381174445
962.09543395,25.38615376,24.569665255547303,49.955819015547306
962.49696617,25.10614741,24.354900139559803,49.4610475495598
962.89846092,24.89668604,24.14633233292029,49.04301837292029
963.29991819,24.66236775,23.914176471829162,48.57654422182917
963.70133794,24.47433911,23.74949033228453,48.223829442284526
964.10272017,24.26129819,23.566443872692744,47.82774206269275
964.50406485,24.09875971,23.350817618384006,47.44957732838401
964.90537196,23.85207926,23.170568866605066,47.02264812660506
965.30664148,23.63595328,22.98679505785497,46.62274833785497
965.7078734,23.46217931,22.760329965500905,46.222509275500904
966.1090677,23.24324012,22.56702144551007,45.81026156551007
966.51022435,23.06399272,22.423594679839336,45.48758739983934
966.91134334,22.8742034,22.266925519268593,45.141128919268596
967.31242465,22.72035158,22.122514042915817,44.84286562291582
967.71346826,22.55893883,21.942994000914833,44.50193283091483
968.11447415,22.44732181,21.809128209998082,44.256450019998084
968.5154423,22.29730982,21.62531081910923,43.922620639109226
968.9163727,22.15388462,21.50556408104967,43.65944870104967
969.31726532,22.03845594,21.42237012708462,43.46082606708462
969.71812014,21.97235932,21.308167224757693,43.28052654475769
970.11893715,21.84199956,21.1641235750447,43.0061231350447
970.51971632,21.71116473,21.09816838213276,42.80933311213276
970.92045764,21.5980787,21.017564661013296,42.6156433610133
971.32116109,21.51486677,20.88752928149443,42.402396051494435
971.72182665,21.43255068,20.814425919407746,42.246976599407745
972.1224543,21.33110382,20.750096213427025,42.081200033427024
972.52304402,21.21911268,20.64500178305886,41.864114463058854
972.92359579,21.11162909,20.59081127570537,41.70244036570537
973.32410959,21.0608402,20.539738603044185,41.600578803044186
973.72458541,20.97492349,20.447412265327213,41.42233575532721
974.12502322,20.91210333,20.434190359695673,41.34629368969567
974.52542301,20.86568988,20.42577921052027,41.291469090520266
974.92578475,20.82243753,20.396063511232207,41.2185010412322
975.32610843,20.78182041,20.38743356710079,41.169253977100794
975.72639403,20.69920495,20.365428969932825,41.064633919932824
976.12664153,20.64524276,20.30193571361868,40.94717847361868
976.52685091,20.62305146,20.257132484708997,40.880183944708996
976.92702215,20.56275472,20.21953769847102,40.782292418471016
977.32715523,20.52493352,20.195912477471683,40.720845997471685
977.72725014,20.54857699,20.157108091335026,40.70568508133503
978.12730685,20.50244837,20.199315789311576,40.70176415931158
978.52732534,20.54730502,20.26022012224675,40.807525142246746
978.9273056,20.52094333,20.225820366544244,40.74676369654425
979.3272476,20.52757322,20.21607212328375,40.74364534328375
979.72715134,20.523918,20.187973345061135,40.71189134506113
980.12701678,20.53139649,20.190575992827217,40.72197248282721
980.52684391,20.49228218,20.16407711286378,40.65635929286378
980.92663271,20.46731481,20.181549936813315,40.64886474681332
981.32638316,20.44758356,20.213995054540963,40.661578614540964
981.72609525,20.45894415,20.249793637734403,40.70873778773441
982.12576895,20.40942238,20.269413056597944,40.67883543659794
