wavelength,L,R,reflectance
566.87571373,85.53614747,47.46983148488268,133.0059789548827
567.30420844,85.63298487,47.839378856718085,133.47236372671807
567.73268378,85.72955898,48.19947916852421,133.9290381485242
568.16113973,85.82878992,48.568327580510534,134.39711750051055
568.58957627,85.93245371,48.93775568960385,134.87020939960385
569.01799338,86.0522696,49.300729256890925,135.35299885689093
569.44639105,86.18656853,49.63394044085507,135.8205089708551
569.87476924,86.30613271,49.97481917296634,136.28095188296635
570.30312796,86.43279244,50.294407322545005,136.727199762545
570.73146717,86.55626616,50.59978168989199,137.156047849892
571.15978685,86.66692119,50.86623993529991,137.5331611252999
571.588087,86.753166,51.11753291787919,137.87069891787917
572.01636758,86.85507151,51.39136597379573,138.24643748379572
572.44462858,86.93800416,51.644075443686354,138.58207960368637
572.87286998,87.00578961,51.87567293313068,138.88146254313068
573.30109177,87.07104477,52.11740658460587,139.18845135460586
573.72929391,87.11111863,52.340369975502114,139.4514886055021
574.1574764,87.14343988,52.56708688789262,139.71052676789262
574.58563922,87.18433783,52.78446352556934,139.96880135556935
575.01378234,87.1939402,53.0076225845347,140.2015627845347
575.44190574,87.20230584,53.241321814852235,140.44362765485224
575.87000941,87.21744554,53.483150030820326,140.70059557082033
576.29809333,87.23617853,53.745846234761785,140.98202476476177
576.72615748,87.24383161,53.99986147694497,141.24369308694497
577.15420184,87.26030813,54.24681073138707,141.50711886138708
577.58222639,87.28501757,54.47389618560762,141.7589137556076
578.01023111,87.32142296,54.72229163771777,142.04371459771778
578.43821598,87.36792227,54.96494343893049,142.33286570893048
578.86618099,87.40529354,55.18361870317332,142.58891224317333
579.29412611,87.45651807,55.40081887938605,142.85733694938605
579.72205133,87.51604169,55.602762708269196,143.1188043982692
580.14995662,87.57325755,55.78562125541139,143.3588788054114
580.57784197,87.65053442,55.95161246314668,143.60214688314667
581.00570736,87.72741701,56.091240554774224,143.8186575647742
581.43355276,87.82510703,56.208495687870624,144.03360271787062
581.86137817,87.90125972,56.29058355645777,144.19184327645777
582.28918356,87.99111054,56.350565144219,144.34167568421898
582.7169689,88.05996549,56.403456964742574,144.46342245474256
583.1447342,88.14209364,56.436496085837696,144.5785897258377
583.57247941,88.24222716,56.47777101416641,144.7199981741664
584.00020453,88.33559188,56.51803216745325,144.85362404745325
584.42790954,88.43310805,56.57345929167795,145.00656734167796
584.85559441,88.54552643,56.63882228101329,145.18434871101329
585.28325913,88.63347141,56.72519954305061,145.3586709530506
585.71090368,88.73002599,56.84327674160336,145.57330273160335
586.13852803,88.84129285,57.02013593337811,145.8614287833781
586.56613218,88.93390171,57.19916807146151,146.1330697814615
586.9937161,89.04549169,57.46003592563144,146.50552761563145
587.42127977,89.14883672,57.7330649607604,146.8819016807604
587.84882317,89.25345824,58.0499300872224,147.3033883272224
588.27634629,89.34726971,58.39219375442558,147.73946346442557
588.7038491,89.44740469,58.72368165289642,148.17108634289642
589.13133159,89.53072183,59.06681704992651,148.5975388799265
589.55879373,89.59861427,59.39791339415642,148.99652766415642
589.98623551,89.65052571,59.72044860290427,149.37097431290425
590.41365691,89.69454318,60.026229349924904,149.7207725299249
590.84105791,89.7119837,60.329037651996245,150.04102135199625
591.26843849,89.72898154,60.59605737003607,150.32503891003608
591.69579863,89.70109474,60.84266587950064,150.54376061950063
592.12313831,89.68826366,61.094265076019965,150.78252873601997
592.55045752,89.65513775,61.339987982911616,150.99512573291162
592.97775623,89.59886378,61.58339233611614,151.18225611611615
593.40503442,89.53074453,61.83436715925603,151.36511168925603
593.83229208,89.44425381,62.08721458914368,151.53146839914368
594.25952919,89.35005819,62.35408813498704,151.70414632498705
594.68674573,89.2298357,62.610702864165695,151.84053856416568
595.11394167,89.12931057,62.88219354114309,152.0115041111431
595.541117,88.98560619,63.14843112341932,152.13403731341933
595.96827171,88.8577675,63.43161871086891,152.2893862108689
596.39540576,88.72111524,63.68603539289405,152.40715063289406
596.82251915,88.55075735,63.93185322714323,152.48261057714322
597.24961185,88.39009326,64.17222263248117,152.56231589248117
597.67668385,88.22334034,64.39458068322071,152.6179210232207
598.10373512,88.03541895,64.60422937081651,152.6396483208165
598.53076564,87.86915034,64.8110957489568,152.6802460889568
598.95777541,87.68679044,65.00133053498647,152.68812097498648
599.38476439,87.50092126,65.16949243136197,152.67041369136197
599.81173257,87.32692702,65.35254318607042,152.67947020607042
600.23867993,87.12547344,65.51781372464268,152.6432871646427
600.66560645,86.93630848,65.68909677123861,152.6254052512386
601.09251211,86.73127936,65.85631392794183,152.58759328794184
601.5193969,86.54560145,66.03634689817834,152.58194834817834
601.94626078,86.34042111,66.21285777714674,152.55327888714675
602.37310376,86.13150302,66.41910382014169,152.55060684014168
602.7999258,85.93778155,66.62862547708683,152.56640702708683
603.22672688,85.75502672,66.83918306301933,152.59420978301932
603.65350699,85.55441847,67.06320521952694,152.61762368952694
604.08026611,85.34670998,67.28442372543236,152.63113370543238
604.50700422,85.13328764,67.47743850050587,152.61072614050588
604.9337213,84.93720306,67.69264183619097,152.62984489619097
605.36041733,84.71336827,67.86809231093423,152.58146058093422
605.78709229,84.48606635,68.01624858611758,152.50231493611759
606.21374616,84.27211336,68.14404548309095,152.41615884309095
606.64037893,84.0426693,68.21448910170061,152.25715840170062
607.06699057,83.79568885,68.27229268834101,152.06798153834103
607.49358107,83.55059911,68.3319658024529,151.8825649124529
607.9201504,83.29826571,68.3760128727083,151.6742785827083
608.34669856,83.02484927,68.4075877275644,151.43243699756442
608.77322551,82.75339716,68.45819527427766,151.21159243427766
609.19973124,82.45009179,68.49542636988623,150.94551815988623
609.62621572,82.13951483,68.53963118676138,150.67914601676136
610.05267896,81.80857248,68.59691400313311,150.4054864831331
610.47912091,81.45396983,68.66083032152254,150.11480015152256
610.90554156,81.07741872,68.71834032341222,149.7957590434122
611.3319409,80.69566338,68.79279531651245,149.48845869651245
611.75831891,80.29409686,68.8415767840375,149.1356736440375
612.18467556,79.8703237,68.89894871431746,148.76927241431747
612.61101083,79.42637395,68.9404529787451,148.3668269287451
613.03732472,78.95126827,68.97303632693136,147.92430459693136
613.46361719,78.481002,68.99021518706168,147.47121718706168
613.88988823,77.9701559,68.97968805131899,146.949843951319
614.31613782,77.44335621,68.9380071918114,146.3813634018114
614.74236595,76.8976465,68.88826905330113,145.78591555330112
615.16857258,76.330494,68.84502558306447,145.17551958306447
615.59475771,75.74742646,68.78814197154014,144.53556843154013
616.02092131,75.13232167,68.71657808945157,143.84889975945157
616.44706337,74.49752082,68.66942256223601,143.166943382236
616.87318386,73.85554336,68.60909298998172,142.46463634998173
617.29928278,73.20600485,68.5747488136086,141.7807536636086
617.72536008,72.53342672,68.5830899752386,141.1165166952386
618.15141577,71.85427118,68.57266804535308,140.42693922535307
618.57744982,71.15416237,68.5931694164119,139.7473317864119
619.0034622,70.453918,68.66293421544296,139.11685221544298
619.42945291,69.73325785,68.73797692006609,138.47123477006608
619.85542192,69.00804797,68.84497919409105,137.85302716409106
620.28136922,68.29455302,68.961299463119,137.25585248311899
620.70729478,67.55340917,69.08636198182086,136.63977115182087
621.13319858,66.80785271,69.21052974409793,136.01838245409795
621.55908061,66.0574016,69.33696341463683,135.39436501463683
621.98494085,65.30356405,69.43926733482922,134.74283138482923
622.41077927,64.55102878,69.54816418299208,134.09919296299208
622.83659587,63.79122132,69.65361914849703,133.44484046849703
623.26239061,63.02175419,69.72387407355247,132.74562826355248
623.68816348,62.25413185,69.80144552500944,132.05557737500945
624.11391447,61.48180295,69.87976450452871,131.3615674545287
624.53964355,60.6960384,69.9303053545044,130.6263437545044
624.9653507,59.90735117,70.01006456591196,129.91741573591196
625.39103591,59.11954632,70.09234231788783,129.21188863788782
625.81669915,58.3216494,70.1786077768111,128.5002571768111
626.24234041,57.51701316,70.2783278310972,127.79534099109719
626.66795966,56.69736037,70.38761597427234,127.08497634427233
627.09355689,55.89425385,70.54346306119932,126.43771691119932
627.51913209,55.09997721,70.69239463781456,125.79237184781456
627.94468522,54.29618083,70.83907994006276,125.13526077006276
628.37021627,53.49301173,71.00912131042429,124.5021330404243
628.79572523,52.70909148,71.1680043438874,123.8770958238874
629.22121207,51.929627,71.30078855774404,123.23041555774404
629.64667677,51.16594254,71.41470513742439,122.5806476774244
630.07211931,50.42803379,71.54978766301454,121.97782145301454
630.49753969,49.69627736,71.60830621727044,121.30458357727045
630.92293786,48.98912956,71.63051863749469,120.61964819749468
631.34831383,48.29425681,71.63563704294752,119.92989385294752
631.77366756,47.63956084,71.5975785410864,119.23713938108641
632.19899905,46.99761259,71.5159747404335,118.51358733043351
632.62430826,46.38041473,71.3932966306872,117.7737113606872
633.04959519,45.79218887,71.24500113433389,117.0371900043339
633.4748598,45.2339651,71.06948461767159,116.30344971767158
633.90010209,44.7098986,70.86036228650187,115.57026088650187
634.32532203,44.21401808,70.65114879940774,114.86516687940774
634.75051961,43.7521315,70.44852575349647,114.20065725349647
635.17569481,43.32771387,70.24152371183415,113.56923758183414
635.6008476,42.93286795,70.03646848736662,112.96933643736662
636.02597797,42.5779781,69.84204198712274,112.42002008712274
636.45108589,42.27714474,69.69763859234679,111.97478333234679
636.87617136,41.99648257,69.54134218745794,111.53782475745794
637.30123435,41.7562313,69.41423962388232,111.17047092388233
637.72627483,41.56143572,69.3278161768406,110.88925189684059
638.15129281,41.41253854,69.2429099137438,110.6554484537438
638.57628824,41.30235935,69.15602269696663,110.45838204696663
639.00126112,41.22048628,69.09548457880602,110.31597085880603
639.42621142,41.18728906,69.04140582868008,110.22869488868008
639.85113913,41.19240553,68.99556434120126,110.18796987120126
640.27604422,41.23378672,68.92832285622008,110.16210957622008
640.70092669,41.30547062,68.90103024015669,110.2065008601567
641.1257865,41.42073213,68.89130011578636,110.31203224578636
641.55062364,41.57435679,68.87129309293361,110.44564988293362
641.97543809,41.76272598,68.88528947589816,110.64801545589816
642.40022983,41.98503311,68.92950331829067,110.91453642829067
642.82499885,42.24071525,68.99994771725557,111.24066296725556
643.24974512,42.51074228,69.06742986889819,111.57817214889819
643.67446862,42.82034641,69.21058301946871,112.03092942946871
644.09916934,43.15401057,69.39256924370791,112.54657981370791
644.52384726,43.52269972,69.61228950202178,113.13498922202177
644.94850235,43.90664342,69.87176197365973,113.77840539365974
645.3731346,44.31585201,70.17036262168749,114.48621463168749
645.79774399,44.75337179,70.51605958954222,115.26943137954223
646.2223305,45.20862316,70.91840115977506,116.12702431977506
646.64689411,45.66713598,71.33543320994141,117.00256918994141
647.0714348,46.15187221,71.79309990861687,117.94497211861687
647.49595255,46.64402246,72.24944260373049,118.89346506373049
647.92044735,47.143798,72.7150174545029,119.85881545450289
648.34491917,47.64714605,73.1939957883764,120.8411418383764
648.769368,48.15038314,73.64978064473456,121.80016378473456
649.19379381,48.65288766,74.09882168542288,122.75170934542288
649.61819659,49.14195734,74.4879530633311,123.62991040333111
650.04257632,49.63273126,74.85505381987669,124.48778507987669
650.46693298,50.12777833,75.17665345677878,125.30443178677878
650.89126655,50.60367954,75.45453312361917,126.05821266361917
651.31557701,51.06074241,75.69385761443323,126.75460002443323
651.73986434,51.50061731,75.87028680240466,127.37090411240467
652.16412852,51.93359558,75.97531138862563,127.90890696862563
652.58836954,52.34272955,76.02898102327363,128.37171057327362
653.01258737,52.74446051,76.04465891940042,128.78911942940042
653.436782,53.12786369,76.02234638269333,129.1502100726933
653.8609534,53.48994045,75.96594300356234,129.45588345356234
654.28510156,53.82635035,75.87403177453939,129.70038212453937
654.70922646,54.15168536,75.74668811130418,129.89837347130418
655.13332808,54.44053196,75.5685547023179,130.00908666231788
655.5574064,54.71633316,75.36226410519112,130.07859726519112
655.9814614,54.97216765,75.13899568144492,130.1111633314449
656.40549307,55.2125576,74.88028686250033,130.09284446250032
656.82950137,55.42877983,74.58755651803156,130.01633634803156
657.2534863,55.6356972,74.28246699056687,129.91816419056687
657.67744784,55.81110512,73.95359561319293,129.76470073319294
658.10138596,55.9694032,73.61700119397271,129.5864043939727
658.52530064,56.11236783,73.26053195102371,129.3728997810237
658.94919188,56.23210997,72.90566866686176,129.13777863686175
659.37305964,56.33323318,72.52104712998714,128.85428030998713
659.79690391,56.42634148,72.12899060618889,128.55533208618888
660.22072468,56.49464593,71.7239070118329,128.2185529418329
660.64452191,56.54991849,71.32447419316468,127.87439268316467
661.0682956,56.5933679,70.9212568977561,127.51462479775608
661.49204572,56.62549242,70.50142032830948,127.12691274830948
661.91577225,56.65650131,70.10710740267015,126.76360871267016
662.33947518,56.67176752,69.73045144641738,126.40221896641738
662.76315449,56.68452456,69.36833176784369,126.05285632784368
663.18681015,56.69897697,69.03138861753855,125.73036558753856
663.61044215,56.69417205,68.72943972921323,125.42361177921322
664.03405047,56.69808088,68.4473422178653,125.14542309786529
664.45763509,56.69771391,68.19888937910939,124.89660328910938
664.88119598,56.70713074,67.99878342919163,124.70591416919163
665.30473314,56.72160865,67.86927204646281,124.59088069646282
665.72824655,56.74110665,67.76502721283293,124.50613386283294
666.15173617,56.76473604,67.7187433533076,124.4834793933076
666.575202,56.79367742,67.69758754705393,124.49126496705392
666.99864402,56.83548258,67.71086492100173,124.54634750100172
667.4220622,56.89011226,67.75508806880782,124.64520032880782
667.84545653,56.94659645,67.84563956889274,124.79223601889274
668.26882699,57.01545519,67.95970684822208,124.97516203822208
668.69217355,57.10059358,68.11440091600005,125.21499449600006
669.11549621,57.18095877,68.28904346149437,125.47000223149436
669.53879494,57.28149522,68.49254100572549,125.77403622572548
669.96206971,57.3923862,68.70702356075715,126.09940976075714
670.38532052,57.51327148,68.93859687442337,126.45186835442337
670.80854735,57.64882743,69.18701982220375,126.83584725220375
671.23175017,57.7935778,69.45759509371092,127.25117289371093
671.65492896,57.94243366,69.73112763161336,127.67356129161337
672.07808371,58.11776538,70.01727939073864,128.13504477073863
672.5012144,58.29248112,70.30358988061312,128.5960710006131
672.92432101,58.48926926,70.62136495603123,129.11063421603123
673.34740351,58.6976806,70.97876827681144,129.67644887681143
673.7704619,58.92265736,71.35557737055916,130.27823473055918
674.19349615,59.15044846,71.73056304777248,130.88101150777248
674.61650623,59.39751444,72.13539822800905,131.53291266800906
675.03949215,59.65336591,72.5536514543804,132.2070173643804
675.46245386,59.92571279,72.95286314371103,132.87857593371103
675.88539136,60.20652246,73.3690217092592,133.57554416925922
676.30830463,60.48352155,73.7725308791725,134.2560524291725
676.73119364,60.76869281,74.15695665080226,134.92564946080225
677.15405838,61.04937753,74.54165121959302,135.59102874959302
677.57689882,61.34008339,74.89718957338646,136.23727296338646
677.99971496,61.62555621,75.23020846666351,136.8557646766635
678.42250677,61.90511777,75.49344403625308,137.39856180625307
678.84527423,62.18467231,75.73219339110943,137.91686570110943
679.26801732,62.45860403,75.91908142345272,138.37768545345273
679.69073602,62.72903095,76.08330066975799,138.812331619758
680.11343032,62.99378598,76.17432539176254,139.16811137176254
680.53610019,63.26202191,76.22148864930759,139.4835105593076
680.95874562,63.5205344,76.19894636283607,139.71948076283607
681.38136658,63.78856305,76.14939531377287,139.93795836377288
681.80396307,64.03649399,76.03580241916131,140.0722964091613
682.22653505,64.3005829,75.88813252098234,140.18871542098233
682.64908251,64.55217731,75.70606133061575,140.25823864061576
683.07160543,64.8129867,75.50432321148834,140.31730991148834
683.49410379,65.06260207,75.25838138598768,140.3209834559877
683.91657758,65.3128995,75.00699839928866,140.31989789928866
684.33902677,65.56964086,74.74487967518219,140.3145205351822
684.76145134,65.83515147,74.50602393681838,140.34117540681837
685.18385128,66.08636629,74.26057200613701,140.346938296137
685.60622656,66.35762909,74.04753431759764,140.40516340759763
686.02857717,66.62320666,73.8414862256856,140.4646928856856
686.45090309,66.90303848,73.64792463643711,140.55096311643712
686.8732043,67.18315229,73.47370791035834,140.65686020035832
687.29548077,67.46720601,73.33717028265114,140.80437629265114
687.7177325,67.75632036,73.22641671539635,140.98273707539636
688.13995946,68.04102702,73.11720381812283,141.15823083812285
688.56216163,68.33326342,73.06666515099324,141.39992857099324
688.98433899,68.63132865,73.0439825508917,141.6753112008917
689.40649153,68.94933383,73.04991029102779,141.9992441210278
689.82861923,69.26804088,73.09413129100963,142.36217217100963
690.25072206,69.60363512,73.14228928247783,142.74592440247784
690.67280001,69.92950617,73.2254179715379,143.1549241415379
691.09485305,70.26948992,73.33438520584846,143.60387512584845
691.51688118,70.62908969,73.48191060449443,144.11100029449443
691.93888436,70.99327208,73.66025449484506,144.65352657484505
692.36086259,71.36965017,73.84895470948115,145.21860487948115
692.78281583,71.74203557,74.06060466051443,145.80264023051444
693.20474408,72.11229174,74.31700154395233,146.42929328395235
693.62664732,72.48422224,74.57782547652621,147.0620477165262
694.04852552,72.87965787,74.8862750049013,147.7659328749013
694.47037866,73.25684864,75.20408288399011,148.4609315239901
694.89220673,73.65089909,75.55365478953429,149.20455387953427
695.31400971,74.0360058,75.89692750946803,149.932933309468
695.73578757,74.43499957,76.26795701803968,150.70295658803968
696.15754031,74.81862863,76.63797401770294,151.45660264770294
696.57926789,75.21751858,77.03898142037042,152.2565000003704
697.00097031,75.60796128,77.41547121525983,153.02343249525984
697.42264753,76.00048843,77.79716651429717,153.79765494429716
697.84429955,76.37637314,78.15834210675682,154.53471524675683
698.26592635,76.76107511,78.48257262696085,155.24364773696084
698.6875279,77.14230074,78.79280906378526,155.93510980378525
699.10910418,77.51641485,79.05237991275226,156.56879476275225
699.53065518,77.87204624,79.2602426268578,157.1322888668578
699.95218088,78.22602021,79.42662323621,157.65264344621
700.37368126,78.5822864,79.55765968956486,158.13994608956486
700.7951563,78.92604663,79.6585090271976,158.5845556571976
701.21660597,79.27351292,79.72409404901008,158.99760696901006
701.63803027,79.60637214,79.74565434692737,159.35202648692737
702.05942917,79.91790602,79.71879251470679,159.6366985347068
702.48080265,80.2232427,79.68670544590023,159.90994814590022
702.9021507,80.52347434,79.6214514415265,160.14492578152652
703.32347329,80.80735575,79.54289073091206,160.35024648091206
703.74477041,81.08689715,79.43347455202088,160.5203717020209
704.16604204,81.3517396,79.31537246558618,160.6671120655862
704.58728815,81.59701824,79.2076604700293,160.8046787100293
705.00850873,81.83384596,79.10827384347479,160.94211980347478
705.42970376,82.06278082,79.02292846637802,161.085709286378
705.85087322,82.28974868,78.9555157488296,161.2452644288296
706.2720171,82.50684406,78.8832768905202,161.3901209505202
706.69313536,82.72082232,78.8626590168314,161.5834813368314
707.114228,82.9134024,78.83553856214164,161.74894096214163
707.53529499,83.11114244,78.8572389270949,161.96838136709488
707.95633632,83.30260825,78.88894333508111,162.19155158508113
708.37735196,83.49168392,78.96221857981845,162.45390249981847
708.7983419,83.67005503,79.06119302870596,162.73124805870594
709.21930612,83.84265487,79.17460399534795,163.01725886534797
709.6402446,84.00709017,79.30686616961579,163.3139563396158
710.06115731,84.17625813,79.46218805569883,163.63844618569883
710.48204425,84.32495334,79.60072266188645,163.92567600188644
710.90290539,84.49404049,79.74754937668405,164.24158986668405
711.32374071,84.65028039,79.92272811142475,164.57300850142474
711.7445502,84.80298548,80.07605528184007,164.8790407618401
712.16533383,84.96435142,80.25985607835773,165.2242074983577
712.58609158,85.13580094,80.4431802767403,165.57898121674032
713.00682344,85.31216556,80.62962966226024,165.94179522226023
713.42752939,85.50062997,80.81327595493556,166.31390592493557
713.84820941,85.68855873,80.97448382359194,166.66304255359194
714.26886347,85.88489923,81.14853605683253,167.0334352868325
714.68949157,86.07983228,81.3054587991682,167.3852910791682
715.11009368,86.2943896,81.45437609390241,167.7487656939024
715.53066977,86.51529675,81.5844822604226,168.0997790104226
715.95121984,86.74909772,81.69563063804169,168.4447283580417
716.37174387,86.98851378,81.80809997715772,168.79661375715773
716.79224183,87.24489754,81.91963168509942,169.16452922509941
717.2127137,87.50323704,82.0408663528874,169.5441033928874
717.63315947,87.77701774,82.15504328778248,169.93206102778248
718.05357912,88.06261851,82.24784795528406,170.31046646528404
718.47397263,88.34832328,82.31973488408327,170.66805816408328
718.89433997,88.64813595,82.39582017474106,171.04395612474104
719.31468114,88.96764265,82.48529378058237,171.45293643058238
719.7349961,89.27849269,82.55228650967956,171.83077919967957
720.15528485,89.59818857,82.63128280898849,172.22947137898848
720.57554736,89.92616802,82.68214964385443,172.60831766385445
720.99578362,90.25220628,82.75772156711975,173.00992784711974
721.4159936,90.58499207,82.80576067859135,173.39075274859135
721.83617729,90.90972504,82.86212133862931,173.7718463786293
722.25633466,91.24137922,82.92770508164293,174.16908430164293
722.6764657,91.56597327,82.97599926651435,174.54197253651435
723.09657039,91.88713787,83.04577302593817,174.93291089593816
723.51664871,92.21705163,83.11627198823449,175.3333236182345
723.93670063,92.53522144,83.19751310401122,175.73273454401124
724.35672615,92.83544367,83.26462390742499,176.100067577425
724.77672524,93.12891144,83.33376875380739,176.4626801938074
725.19669789,93.41223784,83.39440836495432,176.80664620495432
725.61664407,93.6809734,83.46332773398686,177.14430113398686
726.03656376,93.93008618,83.52774788876077,177.45783406876077
726.45645695,94.15939116,83.57218267531078,177.73157383531077
726.87632362,94.37292342,83.61916399342407,177.9920874134241
727.29616374,94.57336311,83.6492107268148,178.2225738368148
727.7159773,94.77149218,83.68893509824139,178.46042727824138
728.13576429,94.94515992,83.73781381851214,178.68297373851215
728.55552467,95.10395886,83.77642485755335,178.88038371755334
728.97525843,95.2442172,83.81110516311375,179.05532236311376
729.39496556,95.37065025,83.83661813498455,179.20726838498456
729.81464603,95.47289335,83.85189814764576,179.32479149764578
730.23429983,95.5789968,83.84140887630177,179.42040567630175
730.65392692,95.66615984,83.81215030357788,179.4783101435779
731.07352731,95.72614233,83.75789015704795,179.48403248704795
731.49310096,95.76889595,83.6935451185662,179.4624410685662
731.91264786,95.80595635,83.5929865557136,179.3989429057136
732.33216799,95.82608866,83.48230061163547,179.30838927163546
732.75166133,95.84844386,83.36665458149703,179.21509844149705
733.17112786,95.85369886,83.24147147978492,179.09517033978491
733.59056756,95.84375666,83.08693816864171,178.93069482864172
734.00998042,95.82454656,82.91276301400934,178.73730957400934
734.4293664,95.7992287,82.74360263202662,178.54283133202662
734.8487255,95.77077146,82.53088091759565,178.30165237759564
735.2680577,95.75180649,82.308758418163,178.060564908163
735.68736298,95.72674664,82.09481454703067,177.82156118703068
736.10664131,95.70110632,81.84045731776372,177.54156363776372
736.52589267,95.6639261,81.58261268842315,177.24653878842315
736.94511706,95.6238772,81.3196796182561,176.9435568182561
737.36431445,95.60907443,81.09081111017058,176.69988554017058
737.78348482,95.59245543,80.86702751807381,176.4594829480738
738.20262815,95.56722183,80.66904504826586,176.23626687826584
738.62174442,95.55289309,80.46825699582735,176.02115008582734
739.04083362,95.53743202,80.29333395253386,175.83076597253387
739.45989572,95.53266109,80.15061468005422,175.68327577005422
739.87893071,95.54506524,80.02912336430012,175.5741886043001
740.29793856,95.54339206,79.93707298264464,175.48046504264465
740.71691926,95.56002586,79.85851668896767,175.41854254896765
741.13587279,95.59422364,79.81618574037564,175.41040938037565
741.55479913,95.62773745,79.79588475958009,175.4236222095801
741.97369826,95.68182163,79.81541205128461,175.49723368128463
742.39257016,95.73797512,79.8587601455333,175.5967352655333
742.81141481,95.81888258,79.95822571793109,175.77710829793108
743.23023219,95.89127481,80.07083771368775,175.96211252368775
743.64902229,95.9910769,80.22558241694344,176.21665931694343
744.06778508,96.10846804,80.42919845358209,176.5376664935821
744.48652055,96.24514498,80.67194794948753,176.91709292948752
744.90522868,96.38928515,80.94318826260479,177.3324734126048
745.32390944,96.52550405,81.24958338973774,177.77508743973772
745.74256282,96.67919367,81.54847006809848,178.2276637380985
746.1611888,96.83983495,81.87885262145947,178.71868757145947
746.57978736,97.02368293,82.24978888065993,179.27347181065994
746.99835849,97.22043436,82.62668281281097,179.84711717281095
747.41690215,97.4233652,83.00632524783208,180.4296904478321
747.83541834,97.63323047,83.3872310877918,181.0204615577918
748.25390703,97.85191304,83.78420980262605,181.63612284262604
748.67236821,98.07462402,84.16015464119104,182.23477866119106
749.09080185,98.29794937,84.5434990552236,182.8414484252236
749.50920794,98.5275381,84.92765477943473,183.45519287943472
749.92758646,98.76900877,85.27675132539206,184.04576009539204
750.34593739,99.00961818,85.56958552574733,184.57920370574732
750.7642607,99.25773882,85.86029324057384,185.11803206057385
751.18255639,99.52009241,86.121547401089,185.64163981108902
751.60082443,99.77082571,86.34552898337162,186.11635469337162
752.0190648,100.0407046,86.53076371628684,186.57146831628683
752.43727748,100.30439048,86.69828931915615,187.00267979915614
752.85546246,100.56690792,86.83159129322881,187.39849921322883
753.27361971,100.84563794,86.91392797470871,187.75956591470873
753.69174922,101.11845849,86.97644133238897,188.09489982238898
754.10985097,101.39279525,86.99547022331595,188.38826547331595
754.52792493,101.66146629,86.98005552958087,188.64152181958087
754.94597109,101.91786126,86.92638450018926,188.84424576018927
755.36398944,102.18390116,86.84531244373864,189.02921360373864
755.78197994,102.44971408,86.71810610806087,189.1678201880609
756.19994258,102.70529143,86.57787529268894,189.28316672268895
756.61787735,102.93961701,86.42118210649951,189.36079911649952
757.03578422,103.179327,86.22986778084729,189.4091947808473
757.45366318,103.41617776,86.02009562845055,189.43627338845056
757.8715142,103.63516261,85.81298481900285,189.44814742900286
758.28933727,103.87431629,85.56927498912168,189.44359127912168
758.70713236,104.07624182,85.3370908597006,189.4133326797006
759.12489946,104.27753752,85.09086897381236,189.36840649381236
759.54263856,104.46011309,84.85607489835849,189.31618798835848
759.96034962,104.61645795,84.59721214827283,189.21367009827281
760.37803263,104.77462134,84.36933114824075,189.14395248824076
760.79568758,104.90869244,84.18341829937333,189.0921107393733
761.21331443,105.02293957,83.98795312812372,189.0108926981237
761.63091318,105.11626465,83.82729018608192,188.94355483608194
762.04848381,105.20789826,83.69205264898744,188.89995090898742
762.46602629,105.28707351,83.5796047851011,188.8666782951011
762.88354061,105.33628122,83.50370397152405,188.83998519152405
763.30102674,105.35436073,83.4772389624569,188.8315996924569
763.71848468,105.35109515,83.4553757985394,188.8064709485394
764.13591439,105.33052896,83.47223265711521,188.8027616171152
764.55331586,105.31378945,83.5277501305039,188.8415395805039
764.97068908,105.28031663,83.61866008973405,188.89897671973404
765.38803401,105.2246715,83.70665242271971,188.9313239227197
765.80535065,105.16230034,83.81055102638732,188.97285136638732
766.22263898,105.07315696,83.96987091002778,189.0430278700278
766.63989896,104.95693428,84.12938291562992,189.08631719562993
767.0571306,104.83950235,84.33141620984013,189.17091855984012
767.47433386,104.71497682,84.55645023800976,189.27142705800975
767.89150873,104.59283275,84.80736966890942,189.40020241890943
768.30865518,104.45023698,85.06106209840662,189.51129907840664
768.72577321,104.28636534,85.32409689554434,189.61046223554433
769.14286278,104.1481253,85.62367332248762,189.7717986224876
769.55992389,104.01006947,85.8819320591649,189.8920015291649
769.97695651,103.85325463,86.15838862005684,190.01164325005684
770.39396062,103.69244205,86.43879770590588,190.13123975590588
770.81093621,103.52912424,86.70195065516349,190.2310748951635
771.22788325,103.34974529,86.94097537289262,190.29072066289262
771.64480173,103.19718751,87.18397603674669,190.38116354674668
772.06169163,103.02903284,87.38804635482411,190.4170791948241
772.47855292,102.85685131,87.54646315567824,190.40331446567825
772.89538559,102.71074397,87.7164424574459,190.4271864274459
773.31218962,102.53607544,87.8649196368004,190.4009950768004
773.72896499,102.38631588,87.9812611145008,190.36757699450078
774.14571169,102.23225042,88.10077487866648,190.33302529866648
774.56242968,102.09350488,88.2067173246913,190.3002222046913
774.97911896,101.95566499,88.3062896641792,190.2619546541792
775.3957795,101.81104431,88.40285964350988,190.21390395350988
775.81241129,101.68473027,88.49102784702177,190.17575811702176
776.22901431,101.56892134,88.55029324088474,190.11921458088474
776.64558853,101.46352847,88.64655618677116,190.11008465677116
777.06213394,101.38325863,88.71856615578714,190.10182478578713
777.47865052,101.28633076,88.79806602504328,190.08439678504328
777.89513825,101.19158777,88.86325929309784,190.05484706309784
