wavelength,L,R,reflectance
778.3115971,106.56899001,93.25041088923177,199.81940089923177
778.72802708,106.85711716,93.30949838398996,200.16661554398996
779.14442814,107.1520871,93.36888273332774,200.52096983332774
779.56080028,107.43817728,93.4319385227053,200.8701158027053
779.97714347,107.70407734,93.49039979420436,201.19447713420436
780.39345769,107.95782967,93.54601623350968,201.50384590350967
780.80974294,108.21270059,93.61252677623914,201.82522736623912
781.22599918,108.46468486,93.70169591605368,202.1663807760537
781.6422264,108.71754836,93.80516727973327,202.52271563973326
782.05842457,108.96085383,93.92125494452912,202.88210877452912
782.47459369,109.18356049,94.0530277045348,203.23658819453482
782.89073373,109.39372496,94.17827346413523,203.57199842413524
783.30684467,109.60546618,94.32604019210568,203.93150637210567
783.72292649,109.80501594,94.46667139477857,204.27168733477856
784.13897918,109.98675743,94.63450607591504,204.62126350591504
784.55500271,110.16638752,94.83696419810317,205.00335171810318
784.97099707,110.36229153,95.06373725964983,205.42602878964982
785.38696224,110.53177459,95.30996026312947,205.84173485312948
785.80289819,110.68847726,95.54959438197614,206.23807164197615
786.21880491,110.84665722,95.7932353703959,206.6398925903959
786.63468238,110.98766288,96.04801279250226,207.03567567250226
787.05053057,111.13116074,96.3421551928322,207.47331593283218
787.46634949,111.23434798,96.62666418967184,207.86101216967182
787.88213909,111.32422128,96.91309560887062,208.23731688887062
788.29789936,111.41714589,97.21594968232563,208.63309557232563
788.71363029,111.50587521,97.53402759812364,209.03990280812366
789.12933186,111.60872675,97.87604185133023,209.48476860133025
789.54500404,111.69439893,98.23089994573976,209.92529887573977
789.96064681,111.75823571,98.56306158731012,210.3212972973101
790.37626017,111.82182222,98.91541180251818,210.73723402251818
790.79184408,111.877544,99.27833953590651,211.15588353590653
791.20739853,111.9218194,99.61754985817251,211.5393692581725
791.62292351,111.97641789,99.93006619636982,211.9064840863698
792.03841898,112.00487882,100.23862663150413,212.24350545150412
792.45388494,112.03793756,100.54973273337355,212.58767029337355
792.86932136,112.07633376,100.83204556239612,212.90837932239612
793.28472822,112.1039714,101.12062255224023,213.22459395224024
793.70010551,112.12715542,101.3414448177041,213.4686002377041
794.11545321,112.1724668,101.55359401025468,213.7260608102547
794.53077129,112.19359541,101.74032568273662,213.93392109273663
794.94605974,112.2181997,101.87505622267751,214.0932559226775
795.36131853,112.23741747,101.96889071723754,214.20630818723754
795.77654766,112.26253565,102.04244395757509,214.3049796075751
796.1917471,112.28555849,102.07273066040445,214.35828915040446
796.60691683,112.30801872,102.08074457724643,214.38876329724644
797.02205683,112.3566019,102.06317370841906,214.41977560841906
797.43716709,112.35950005,101.95449919103447,214.31399924103448
797.85224758,112.39595337,101.82907057169244,214.22502394169243
798.26729829,112.41858973,101.69311896259492,214.1117086925949
798.68231919,112.45214283,101.5438417740995,213.9959846040995
799.09731027,112.49611332,101.3726155933935,213.8687289133935
799.5122715,112.52946019,101.16780606959934,213.69726625959933
799.92720288,112.5557929,100.9503338091351,213.50612670913512
800.34210438,112.60917181,100.72567192478918,213.3348437347892
800.75697597,112.66492719,100.50722618535866,213.17215337535868
801.17181765,112.7035616,100.25575763362902,212.959319233629
801.58662939,112.76691543,99.99471613648545,212.76163156648545
802.00141118,112.82290745,99.7451996298319,212.56810707983192
802.41616299,112.87153405,99.50668479487136,212.37821884487136
802.8308848,112.94086205,99.30919860901001,212.25006065901002
803.2455766,112.98719369,99.10035151339102,212.08754520339102
803.66023837,113.05626852,98.93980551930534,211.99607403930534
804.07487008,113.11570081,98.77513886719353,211.89083967719353
804.48947173,113.15863047,98.65107395709164,211.80970442709165
804.90404329,113.2243406,98.57712425615587,211.80146485615586
805.31858473,113.29432684,98.50806954731236,211.80239638731234
805.73309605,113.35774952,98.48701462784068,211.8447641478407
806.14757722,113.42711607,98.50777884816988,211.93489491816987
806.56202823,113.47846018,98.57564521801055,212.05410539801056
806.97644905,113.51104807,98.66915331792357,212.18020138792357
807.39083966,113.5511614,98.7886548836549,212.3398162836549
807.80520005,113.58536732,98.9289518506041,212.5143191706041
808.2195302,113.63590784,99.14102016794371,212.7769280079437
808.63383009,113.67901707,99.33975413408339,213.0187712040834
809.0480997,113.70462263,99.55300563298537,213.25762826298538
809.46233901,113.72640508,99.75196250791494,213.47836758791493
809.87654799,113.75699993,99.9619587399641,213.7189586699641
810.29072665,113.80742651,100.2279773679332,214.03540387793322
810.70487494,113.82571853,100.4776165865709,214.3033351165709
811.11899286,113.84102657,100.71455231350208,214.55557888350208
811.53308038,113.8573199,100.93497364689834,214.79229354689835
811.94713749,113.86328745,101.12858007895343,214.99186752895343
812.36116416,113.87548263,101.32858793126412,215.20407056126413
812.77516039,113.86286414,101.44887879285157,215.3117429328516
813.18912614,113.86746995,101.57423733212036,215.44170728212038
813.6030614,113.85962124,101.62475960702896,215.48438084702894
814.01696615,113.87734609,101.6753489035981,215.5526949935981
814.43084037,113.85622571,101.70847997458912,215.56470568458911
814.84468405,113.84847472,101.68024309016663,215.52871781016663
815.25849716,113.82565266,101.58773583884545,215.41338849884545
815.67227968,113.79335979,101.47129461427048,215.26465440427046
816.0860316,113.78483452,101.32984312057245,215.11467764057244
816.49975289,113.75489476,101.16798998031982,214.92288474031983
816.91344354,113.709617,100.99008655661999,214.69970355661997
817.32710353,113.68345493,100.75647309288098,214.43992802288096
817.74073284,113.64241582,100.45917656947631,214.1015923894763
818.15433144,113.59957057,100.19696994799664,213.79654051799662
818.56789933,113.55033323,99.8940796980682,213.4444129280682
818.98143648,113.49731192,99.52542784437159,213.02273976437158
819.39494287,113.46752281,99.19180153787254,212.65932434787254
819.80841849,113.42712951,98.83018552746059,212.2573150374606
820.2218633,113.37946117,98.41461843766855,211.79407960766855
820.63527731,113.3323966,98.02961595353949,211.3620125535395
821.04866048,113.27005421,97.6150868040299,210.8851410140299
821.4620128,113.19474366,97.21236850670357,210.40711216670357
821.87533424,113.13733696,96.87364616485992,210.01098312485993
822.2886248,113.05837294,96.53744726811638,209.59582020811638
822.70188444,112.96706562,96.20178377898789,209.1688493989879
823.11511316,112.8898224,95.86061108989543,208.75043348989544
823.52831093,112.78906367,95.53733849835525,208.32640216835526
823.94147773,112.71023037,95.22547281956255,207.93570318956256
824.35461354,112.60441574,94.9181622631391,207.52257800313907
824.76771835,112.50700617,94.6774026926498,207.1844088626498
825.18079213,112.37838898,94.41231472972271,206.79070370972272
825.59383487,112.28532063,94.2049557466353,206.4902763766353
826.00684655,112.17884063,94.0124277440342,206.1912683740342
826.41982715,112.06216199,93.8266822668722,205.8888442568722
826.83277664,111.94214761,93.65441561214757,205.59656322214758
827.24569502,111.83616029,93.52597621053164,205.36213650053162
827.65858225,111.71538917,93.42926757013768,205.1446567401377
828.07143833,111.59505264,93.3403040435924,204.9353566835924
828.48426323,111.44977635,93.27935566083717,204.72913201083716
828.89705694,111.30969992,93.24070111051773,204.55040103051772
829.30981943,111.17847378,93.21756267140476,204.39603645140477
829.72255068,111.06523274,93.20505473379276,204.27028747379276
830.13525068,110.93740191,93.2315153457026,204.1689172557026
830.54791941,110.80442405,93.29701298965767,204.10143703965767
830.96055685,110.65445336,93.36170277375204,204.01615613375205
831.37316298,110.52760839,93.47827655790216,204.00588494790216
831.78573777,110.38425644,93.62893220883878,204.01318864883876
832.19828122,110.20774065,93.76047980846401,203.96822045846403
832.6107933,110.0556216,93.9290584584397,203.9846800584397
833.023274,109.92069416,94.18932536666226,204.11001952666226
833.43572328,109.76528964,94.43079495924724,204.19608459924723
833.84814115,109.6299805,94.73260494063915,204.36258544063915
834.26052757,109.51992373,95.0577086756345,204.57763240563452
834.67288252,109.40261348,95.3504768186386,204.7530902986386
835.08520599,109.28782009,95.6891957853501,204.9770158753501
835.49749796,109.15369527,96.0519934623002,205.2056887323002
835.90975842,109.03175676,96.43545288427933,205.4672096442793
836.32198733,108.9244763,96.824395857574,205.748872157574
836.73418468,108.80210204,97.2189269917605,206.0210290317605
837.14635046,108.66942947,97.62308817111993,206.29251764111993
837.55848463,108.55057919,98.04477269546899,206.59535188546897
837.9705872,108.45072646,98.48768138813783,206.93840784813784
838.38265813,108.35206242,98.89625051298462,207.24831293298462
838.7946974,108.2460461,99.2685481352857,207.5145942352857
839.206705,108.13899588,99.6292372147138,207.7682330947138
839.61868091,108.01809419,100.00866535443899,208.026759544439
840.03062511,107.9126545,100.32205387711953,208.23470837711955
840.44253757,107.77346783,100.59165739779488,208.36512522779486
840.85441829,107.66177979,100.85957490344089,208.52135469344088
841.26626724,107.56460279,101.09112238359124,208.65572517359124
841.6780844,107.45429214,101.27032798254595,208.72462012254596
842.08986976,107.33460547,101.40144599562566,208.73605146562568
842.50162329,107.22936397,101.47854683557455,208.70791080557456
842.91334498,107.1177141,101.52327018945198,208.64098428945198
843.3250348,107.00533327,101.49791451181552,208.5032477818155
843.73669274,106.90623349,101.4529529548215,208.3591864448215
844.14831877,106.77642931,101.30445613973629,208.0808854497363
844.55991289,106.64976667,101.13906456258513,207.78883123258515
844.97147506,106.53377508,100.93100300541082,207.4647780854108
845.38300528,106.44967128,100.67740652578881,207.12707780578882
845.79450352,106.31038357,100.32606871790702,206.63645228790702
846.20596976,106.20089766,99.9934346576551,206.1943323176551
846.61740399,106.06523063,99.56402140678544,205.62925203678543
847.02880618,105.91356156,99.11599826359932,205.02955982359933
847.44017631,105.78299134,98.67071444900303,204.45370578900304
847.85151437,105.65218924,98.19390459213406,203.84609383213404
848.26282034,105.53995952,97.73096619891815,203.27092571891814
848.6740942,105.39449506,97.2452629735529,202.63975803355288
849.08533592,105.25933203,96.80653100745168,202.06586303745166
849.4965455,105.11534008,96.35029007609694,201.46563015609695
849.90772291,105.02365656,95.89770274352628,200.9213593035263
850.31886813,104.87964061,95.41076181742054,200.29040242742053
850.72998114,104.71167165,94.9132912082554,199.6249628582554
851.14106193,104.55086126,94.46771524725712,199.01857650725714
851.55211047,104.37939445,94.06755878987973,198.44695323987975
851.96312674,104.24696712,93.74477945490561,197.99174657490562
852.37411074,104.10982819,93.40237316010663,197.51220135010664
852.78506243,103.94125989,93.08798644708092,197.0292463370809
853.1959818,103.82470641,92.8574292844321,196.6821356944321
853.60686882,103.67306138,92.63271435203266,196.30577573203266
854.01772349,103.52468472,92.39989269244225,195.92457741244226
854.42854578,103.3914317,92.22736718791425,195.61879888791424
854.83933568,103.28074085,92.06887902400841,195.3496198740084
855.25009315,103.13747712,91.96586454674927,195.10334166674926
855.66081819,102.99871627,91.88321376049137,194.8819300304914
856.07151078,102.87800875,91.84427242383222,194.72228117383224
856.48217089,102.75059431,91.78311146942488,194.53370577942488
856.8927985,102.63846128,91.78680232881196,194.42526360881197
857.30339361,102.55409526,91.84746997134464,194.40156523134465
857.71395618,102.46481459,91.88779637542238,194.3526109654224
858.1244862,102.32080241,91.92241508754053,194.2432174975405
858.53498366,102.20073067,92.01840548318607,194.21913615318607
858.94544852,102.09176724,92.10120837488404,194.19297561488403
859.35588078,101.98167582,92.21221791738381,194.1938937373838
859.76628041,101.88883684,92.31885652858499,194.20769336858498
860.1766474,101.76603397,92.38093707962967,194.14697104962966
860.58698172,101.68569274,92.49224754188322,194.1779402818832
860.99728335,101.55685342,92.58839797980396,194.14525139980395
861.40755229,101.47099577,92.63204437786338,194.1030401478634
861.8177885,101.36666391,92.62617316370904,193.99283707370904
862.22799197,101.28518655,92.60862646903331,193.8938130190333
862.63816268,101.15662036,92.60947643258336,193.76609679258337
863.04830061,101.07368502,92.5867595490512,193.6604445690512
863.45840574,100.99825668,92.53161730988333,193.52987398988333
863.86847805,100.9150944,92.50222124904897,193.417315649049
864.27851753,100.85026648,92.40115758682354,193.25142406682355
864.68852415,100.75061302,92.25820239159805,193.00881541159805
865.0984979,100.63505147,92.11019681727382,192.7452482872738
865.50843876,100.53400911,91.90339343956414,192.43740254956413
865.9183467,100.43413674,91.6594983633062,192.0936351033062
866.32822171,100.35820133,91.45342157963051,191.8116229096305
866.73806377,100.25421996,91.21970258632193,191.47392254632194
867.14787286,100.15350644,90.96445609286944,191.11796253286946
867.55764895,100.00799525,90.72325526051668,190.73125051051667
867.96739205,99.90102025,90.44391947643938,190.34493972643938
868.37710211,99.76047669,90.16426035191097,189.924737041911
868.78677913,99.63667659,89.89976502008396,189.53644161008395
869.19642308,99.49413766,89.58740686528789,189.08154452528788
869.60603395,99.36316586,89.30477803796029,188.6679438979603
870.01561171,99.189649,88.95296135768125,188.14261035768124
870.42515635,99.01900132,88.6683413153902,187.6873426353902
870.83466785,98.84164082,88.37674267239039,187.2183834923904
871.24414619,98.71007188,88.11308675651021,186.82315863651021
871.65359135,98.53663747,87.82023051600956,186.35686798600955
872.06300331,98.34641226,87.45964668750196,185.80605894750195
872.47238206,98.14527561,87.18093970209786,185.32621531209787
872.88172756,97.9566589,86.87543209491274,184.83209099491273
873.29103981,97.72686454,86.55371311565044,184.28057765565043
873.70031878,97.5047634,86.20543624261714,183.71019964261714
874.10956446,97.28126501,85.90205368434397,183.18331869434397
874.51877683,97.05277625,85.60453721764713,182.65731346764713
874.92795586,96.7997406,85.29364484229158,182.0933854422916
875.33710155,96.57646174,84.92993258788924,181.50639432788924
875.74621386,96.30969739,84.60367594066791,180.91337333066792
876.15529278,96.07810643,84.31760391702937,180.39571034702936
876.5643383,95.82999607,83.98880897583254,179.81880504583256
876.97335038,95.56870336,83.65314444557818,179.2218478055782
877.38232902,95.30222286,83.33537648592637,178.6375993459264
877.79127419,95.05375579,83.02485500720343,178.07861079720342
878.20018588,94.80220791,82.69945176328049,177.5016596732805
878.60906407,94.56357561,82.39357649352964,176.95715210352964
879.01790873,94.30854844,82.03361140797294,176.34215984797294
879.42671984,94.03760512,81.69235225363755,175.72995737363755
879.8354974,93.79095656,81.37183875463793,175.16279531463795
880.24424138,93.55539939,81.03235953799653,174.58775892799653
880.65295176,93.30706859,80.71192172963754,174.01899031963754
881.06162852,93.06996609,80.36646002329572,173.4364261132957
881.47027164,92.79807509,80.01962889606642,172.81770398606642
881.8788811,92.56556429,79.75459184355478,172.32015613355478
882.28745689,92.28463676,79.44044140434562,171.72507816434563
882.69599898,92.00437701,79.10581208230884,171.11018909230884
883.10450736,91.75883135,78.7949253895679,170.5537567395679
883.51298201,91.51947527,78.50309359410474,170.02256886410476
883.92142291,91.27790298,78.17166461211387,169.44956759211385
884.32983003,90.99802678,77.85877557433341,168.8568023543334
884.73820337,90.76529484,77.6323824538501,168.3976772938501
885.14654289,90.51645921,77.36152450591553,167.87798371591552
885.55484859,90.25748858,77.10646509175737,167.36395367175737
885.96312043,90.0272637,76.88418504364049,166.9114487436405
886.37135842,89.79220469,76.63824496848385,166.43044965848384
886.77956251,89.53596988,76.41426636717593,165.95023624717592
887.18773271,89.30655121,76.18303403454634,165.48958524454633
887.59586898,89.09929688,76.00711671138893,165.10641359138893
888.0039713,88.84658889,75.82491746311813,164.67150635311813
888.41203966,88.61405238,75.63751218177254,164.25156456177254
888.82007405,88.35082219,75.4504037495699,163.80122593956992
889.22807443,88.09938992,75.28139985456336,163.38078977456337
889.63604079,87.81223105,75.10928605950996,162.92151710950995
890.04397312,87.56452888,74.94099866679844,162.50552754679842
890.45187139,87.29601098,74.76219114763445,162.05820212763444
890.85973558,87.0294045,74.62562046975351,161.65502496975353
891.26756568,86.73814271,74.46122756201774,161.19937027201775
891.67536166,86.41546472,74.3065143898902,160.72197910989019
892.08312351,86.13462926,74.14061654408863,160.27524580408863
892.49085121,85.82445771,73.95130856116181,159.7757662711618
892.89854473,85.50895757,73.78593646650371,159.2948940365037
893.30620407,85.15623583,73.56769334772392,158.7239291777239
893.71382919,84.8380702,73.36460260856579,158.2026728085658
894.12142009,84.51934324,73.166331557707,157.685674797707
894.52897673,84.18023524,72.94032012160916,157.12055536160915
894.93649911,83.85634977,72.69067763759968,156.54702740759967
895.34398721,83.55206086,72.44808812669845,156.00014898669843
895.751441,83.18367481,72.14468165862657,155.32835646862657
896.15886046,82.82112805,71.85170438491303,154.67283243491303
896.56624558,82.4559414,71.54579667345553,154.00173807345553
896.97359634,82.12111607,71.22716409942893,153.34828016942893
897.38091272,81.75171938,70.88447879942792,152.63619817942794
897.7881947,81.38526887,70.52164465486418,151.9069135248642
898.19544225,81.05864356,70.18648952082451,151.2451330808245
898.60265537,80.68714534,69.83097768340598,150.51812302340596
899.00983403,80.35920349,69.46217741155002,149.82138090155001
899.41697822,80.01825396,69.07159366339731,149.0898476233973
899.82408791,79.64578969,68.69896320319455,148.34475289319454
900.23116308,79.25930261,68.2894734388867,147.5487760488867
900.63820372,78.92955669,67.94025604427826,146.86981273427824
901.04520981,78.5689142,67.54720181206693,146.11611601206693
901.45218132,78.24236184,67.19191099256129,145.4342728325613
901.85911824,77.86292421,66.7592661663642,144.6221903763642
902.26602056,77.54216198,66.42560363820446,143.96776561820445
902.67288824,77.20514651,66.03525598404694,143.24040249404695
903.07972127,76.89086192,65.69446294588884,142.58532486588885
903.48651964,76.58226905,65.3790814287708,141.96135047877078
903.89328332,76.24167947,65.07699580761376,141.31867527761375
904.3000123,75.98931559,64.7973107552225,140.7866263452225
904.70670655,75.67607787,64.55459755035452,140.23067542035452
905.11336605,75.36646261,64.36133984894666,139.72780245894666
905.51999079,75.08523131,64.15222925613548,139.2374605661355
905.92658076,74.82371053,63.947105582799274,138.77081611279928
906.33313592,74.54128798,63.78949545474682,138.33078343474682
906.73965626,74.23455946,63.632822842515424,137.8673823025154
907.14614176,73.94711974,63.50193730551104,137.44905704551104
907.5525924,73.69119133,63.45381849653975,137.14500982653976
907.95900816,73.42660422,63.393763574366034,136.82036779436604
908.36538903,73.21882221,63.35452969628657,136.57335190628658
908.77173498,73.00278024,63.36573930232113,136.36851954232114
909.178046,72.79032054,63.40034915695738,136.19066969695737
909.58432207,72.58266347,63.48007749080982,136.06274096080983
909.99056316,72.39037349,63.57227092262908,135.9626444126291
910.39676926,72.23370202,63.72859333861552,135.9622953586155
910.80294035,72.0138619,63.87247800645989,135.88633990645988
911.20907641,71.84548629,64.00205316814322,135.84753945814322
911.61517742,71.66241619,64.18056390320456,135.84298009320457
912.02124336,71.50270505,64.3681425818685,135.87084763186851
912.42727422,71.35837543,64.55903921590509,135.91741464590507
912.83326996,71.25604303,64.77091430475535,136.02695733475537
913.23923059,71.0934817,64.99525873741791,136.08874043741793
913.64515607,70.99950692,65.22201572874674,136.22152264874674
914.05104638,70.88792326,65.42757585231578,136.31549911231576
914.45690152,70.8066885,65.68209780429333,136.48878630429334
914.86272145,70.74302274,65.91348949929245,136.65651223929245
915.26850616,70.66787945,66.18116509721808,136.84904454721809
915.67425563,70.57670911,66.37922929213241,136.9559384021324
916.07996984,70.49066274,66.5422803163202,137.03294305632022
916.48564877,70.44847553,66.76675165355748,137.2152271835575
916.89129241,70.34667129,66.92550916952314,137.27218045952316
917.29690073,70.29094414,67.08618944875955,137.37713358875953
917.70247372,70.21937369,67.18075676610572,137.40013045610573
918.10801135,70.1795439,67.31974803672031,137.4992919367203
918.51351361,70.11807262,67.45558307729767,137.57365569729768
918.91898047,70.0599896,67.56577838267833,137.62576798267833
919.32441193,70.05513194,67.63053402346368,137.6856659634637
919.72980795,70.02296093,67.66295559136975,137.68591652136973
920.13516853,69.96860548,67.65930824594982,137.6279137259498
920.54049363,69.93472191,67.69048411640134,137.62520602640132
920.94578325,69.8943672,67.70552373392925,137.59989093392926
921.35103736,69.84126079,67.64206062535891,137.48332141535892
921.75625595,69.77907565,67.59729348364979,137.3763691336498
922.16143899,69.73740976,67.50268220889241,137.24009196889241
922.56658647,69.67284651,67.39285502862975,137.06570153862975
922.97169836,69.60522571,67.2610950452743,136.8663207552743
923.37677465,69.56843355,67.09740133356483,136.66583488356483
923.78181532,69.49209625,66.96869742884103,136.46079367884101
924.18682035,69.40776969,66.85928337616699,136.26705306616697
924.59178972,69.31355139,66.69262086248636,136.00617225248635
924.99672341,69.21010992,66.53106253877165,135.74117245877164
925.40162141,69.07251068,66.34138378082326,135.41389446082326
925.80648369,68.99245973,66.16244765270213,135.1549073827021
926.21131023,68.87257049,66.00658827832206,134.87915876832204
926.61610102,68.76088063,65.82937175294074,134.59025238294075
927.02085603,68.65275433,65.64909336142765,134.30184769142764
927.42557525,68.48017617,65.44532611731022,133.92550228731022
927.83025866,68.31868007,65.25108477785388,133.5697648478539
928.23490624,68.1730759,65.07433328977982,133.24740918977983
928.63951796,68.00565632,64.88855693193327,132.89421325193325
929.04409382,67.82865775,64.67824353178177,132.50690128178178
929.44863379,67.66820168,64.51562273323063,132.18382441323064
929.85313785,67.49724046,64.348318375479,131.84555883547898
930.25760599,67.33924056,64.1522617952401,131.49150235524007
930.66203818,67.11222276,63.930929083063134,131.04315184306313
931.06643441,66.92919623,63.73940217434721,130.66859840434722
931.47079465,66.72153974,63.57874744796141,130.3002871879614
931.87511889,66.51909088,63.45203359528016,129.97112447528016
932.27940711,66.33948989,63.3112895601641,129.6507794501641
932.68365929,66.1408919,63.13708306468594,129.27797496468594
933.0878754,65.92427139,62.94503598218078,128.86930737218077
933.49205544,65.7219032,62.78353127735726,128.50543447735726
933.89619938,65.52385367,62.61131265098177,128.13516632098177
934.30030721,65.26549436,62.3979422124052,127.6634365724052
934.70437889,65.00950923,62.197509960302014,127.20701919030202
935.10841442,64.79041463,62.02168080902824,126.81209543902824
935.51241378,64.5582974,61.85071669899191,126.40901409899192
935.91637694,64.30034024,61.68589416567181,125.98623440567181
936.3203039,64.1064223,61.48550834887957,125.59193064887958
936.72419462,63.87409481,61.27546050800489,125.1495553180049
937.12804908,63.66802167,61.09476440971138,124.76278607971139
937.53186728,63.47022753,60.9055043542065,124.3757318842065
937.93564919,63.30223576,60.756632937430574,124.05886869743057
938.3393948,63.10301124,60.558441905857414,123.66145314585742
938.74310407,62.88877775,60.28655346942044,123.17533121942044
939.146777,62.72399924,60.07410478739499,122.79810402739498
939.55041357,62.52072404,59.864186577636765,122.38491061763676
939.95401375,62.38390981,59.669198901694884,122.05310871169488
940.35757752,62.20641003,59.466216604077005,121.672626634077
940.76110488,62.0232012,59.26609647473536,121.28929767473537
941.16459579,61.87921253,59.095427692151816,120.9746402221518
941.56805025,61.71819104,58.861890623268586,120.58008166326859
941.97146822,61.58584899,58.6403882668918,120.2262372568918
942.37484969,61.47410541,58.338979502260955,119.81308491226096
942.77819465,61.34159774,58.179505986029426,119.52110372602942
943.18150307,61.24936484,57.98405197290163,119.23341681290162
943.58477494,61.16055816,57.804321556578095,118.9648797165781
943.98801022,61.07362686,57.567953970352605,118.64158083035261
944.39120892,60.94802973,57.32243321198352,118.27046294198352
944.794371,60.83698237,57.12474248921182,117.96172485921181
945.19749645,60.76211175,56.91977466602446,117.68188641602447
945.60058525,60.72063762,56.77641252425914,117.49705014425913
946.00363738,60.62522412,56.61114133456256,117.23636545456256
946.40665282,60.5269748,56.44462902481739,116.97160382481738
946.80963155,60.52332896,56.3457117244845,116.8690406844845
947.21257356,60.51013712,56.20783222797168,116.71796934797169
947.61547881,60.45614378,56.097446721724175,116.55359050172417
948.0183473,60.38465603,55.94050197176816,116.32515800176816
948.42117901,60.36169751,55.821743823390214,116.18344133339022
948.82397391,60.28623119,55.69111398956649,115.9773451795665
949.22673199,60.24676552,55.4872710025542,115.73403652255419
949.62945323,60.16241359,55.40989913468741,115.57231272468741
950.03213761,60.1065606,55.30411362234705,115.41067422234705
950.43478511,59.99985002,55.18100902884824,115.18085904884823
950.8373957,59.9255931,55.035842432807556,114.96143553280756
951.23996938,59.8614393,55.0117221649335,114.8731614649335
951.64250613,59.70868525,54.88438985264981,114.5930751026498
952.04500591,59.59083989,54.83771199887353,114.42855188887353
952.44746872,59.47500643,54.736560075517914,114.21156650551791
952.84989454,59.3845526,54.666964320453594,114.0515169204536
953.25228334,59.27188746,54.560229186901076,113.83211664690108
953.65463511,59.16065499,54.515506808188505,113.6761617981885
954.05694983,58.99974781,54.473086812866406,113.4728346228664
954.45922747,58.81472876,54.43647166849353,113.25120042849353
954.86146803,58.62331306,54.442350222585475,113.06566328258548
955.26367148,58.46572836,54.39905569539286,112.86478405539286
955.6658378,58.24503283,54.3397451477426,112.58477797774259
956.06796697,58.06604001,54.30862010570569,112.3746601157057
956.47005898,57.90644698,54.21571318593557,112.12216016593557
956.8721138,57.72724428,54.153418776417986,111.88066305641799
957.27413142,57.521868,54.09196495427224,111.61383295427224
957.67611181,57.31680592,54.04433089307781,111.36113681307782
958.07805496,57.0817451,53.964301848618156,111.04604694861816
958.47996085,56.89030934,53.876766826242125,110.76707616624213
958.88182946,56.67999377,53.79988384335022,110.47987761335023
959.28366077,56.48266212,53.71366800883644,110.19633012883645
959.68545476,56.24357098,53.62722157212723,109.87079255212723
960.08721142,56.04108337,53.53172150700043,109.57280487700044
960.48893071,55.83102767,53.46028133094243,109.29130900094242
960.89061263,55.56044176,53.32182888998311,108.88227064998311
961.29225716,55.33876078,53.23815119746936,108.57691197746936
961.69386427,55.11920097,53.21259564200308,108.33179661200307
962.09543395,54.8759502,53.073024400919294,107.94897460091929
962.49696617,54.65194617,52.96177575970906,107.61372192970907
962.89846092,54.4600493,52.80300204800632,107.26305134800631
963.29991819,54.22080348,52.71784631112387,106.93864979112388
963.70133794,54.00150073,52.59031787607248,106.59181860607248
964.10272017,53.81701266,52.50818772507239,106.32520038507239
964.50406485,53.63835577,52.35946561339609,105.99782138339609
964.90537196,53.42841195,52.24840446902717,105.67681641902718
965.30664148,53.22857304,52.11842206142024,105.34699510142025
965.7078734,53.08990687,52.030710635400844,105.12061750540084
966.1090677,52.90475586,51.84542689908415,104.75018275908415
966.51022435,52.78173371,51.71560879326687,104.49734250326686
966.91134334,52.66577286,51.622409797720614,104.28818265772061
967.31242465,52.4902819,51.55660445056517,104.04688635056516
967.71346826,52.35423097,51.425849966516914,103.78008093651692
968.11447415,52.29035607,51.35678102906331,103.64713709906331
968.5154423,52.2265806,51.236956376519245,103.46353697651924
968.9163727,52.10013126,51.19804100002065,103.29817226002065
969.31726532,52.02244845,51.1865151000095,103.2089635500095
969.71812014,51.98407364,51.08531137934656,103.06938501934656
970.11893715,51.865193,51.021899041823225,102.88709204182322
970.51971632,51.82079257,50.9464315210931,102.76722409109311
970.92045764,51.73852758,50.87676674807877,102.61529432807878
971.32116109,51.66856836,50.81662453414954,102.48519289414955
971.72182665,51.576852,50.751747146586986,102.32859914658698
972.1224543,51.5369212,50.723612284243224,102.26053348424323
972.52304402,51.47109051,50.69797695524292,102.16906746524293
972.92359579,51.50237328,50.68978906764342,102.19216234764342
973.32410959,51.54318338,50.72230590537463,102.26548928537463
973.72458541,51.54607028,50.69869005915348,102.24476033915349
974.12502322,51.53743856,50.72568755260253,102.26312611260252
974.52542301,51.57025532,50.75423282512814,102.32448814512814
974.92578475,51.55614674,50.74860118819943,102.30474792819943
975.32610843,51.56762892,50.86362277087413,102.43125169087412
975.72639403,51.54030464,50.85969144250894,102.39999608250895
976.12664153,51.54523644,50.868271413102974,102.41350785310297
976.52685091,51.62815673,50.87090788642927,102.49906461642928
976.92702215,51.71437636,50.89977694876636,102.61415330876636
977.32715523,51.81612461,50.987689689834404,102.80381429983441
977.72725014,51.88589062,50.97654314352178,102.86243376352178
978.12730685,51.88418139,51.013471402447024,102.89765279244702
978.52732534,51.95935888,51.13458589423163,103.09394477423163
978.9273056,52.03097501,51.19127029894914,103.22224530894914
979.3272476,52.14706909,51.233544493007386,103.38061358300739
979.72715134,52.30068337,51.28211473571161,103.58279810571162
980.12701678,52.36701191,51.3368798320058,103.7038917420058
980.52684391,52.4896813,51.33211764286287,103.82179894286287
980.92663271,52.46217569,51.43512151649837,103.89729720649837
981.32638316,52.53351023,51.49875773100929,104.0322679610093
981.72609525,52.59198237,51.47603435051003,104.06801672051003
982.12576895,52.69189145,51.57272254745268,104.26461399745267
