Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:32:18 PM)
11/28/2018 2:32:18 PM
Counts
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,996.26451613
350.60193709,993.42580645
351.03772818,992.10967742
351.47350942,991.69032258
351.90928082,991.56774194
352.34504234,990.97419355
352.78079397,991.17419355
353.21653569,992.19354839
353.65226748,992.18064516
354.08798932,991.73548387
354.52370120,991.41935484
354.95940309,991.66451613
355.39509497,991.80000000
355.83077683,991.54838710
356.26644864,991.36774194
356.70211039,991.61290323
357.13776206,991.87096774
357.57340363,992.10967742
358.00903508,992.20000000
358.44465639,992.56774194
358.88026755,993.90322581
359.31586852,994.46451613
359.75145930,994.26451613
360.18703986,994.28387097
360.62261019,993.90967742
361.05817026,994.12903226
361.49372007,993.36129032
361.92925958,993.80645161
362.36478878,994.88387097
362.80030765,994.81935484
363.23581617,994.94838710
363.67131432,995.80000000
364.10680209,995.82580645
364.54227945,995.61290323
364.97774638,995.96129032
365.41320287,996.12903226
365.84864890,996.39354839
366.28408445,995.94193548
366.71950949,995.14838710
367.15492401,995.38709677
367.59032800,995.51612903
368.02572142,996.10322581
368.46110427,996.37419355
368.89647652,996.69677419
369.33183815,996.34838710
369.76718915,996.78064516
370.20252950,997.14838710
370.63785917,997.47741935
371.07317815,997.40000000
371.50848642,997.28387097
371.94378395,997.11612903
372.37907074,996.36129032
372.81434676,995.94193548
373.24961199,996.29677419
373.68486642,996.05806452
374.12011002,996.67096774
374.55534277,996.61935484
374.99056467,996.61935484
375.42577567,996.69032258
375.86097578,996.14193548
376.29616497,996.39354839
376.73134321,996.56129032
377.16651050,995.80645161
377.60166680,996.20645161
378.03681211,996.95483871
378.47194641,996.58064516
378.90706966,996.94193548
379.34218187,996.81935484
379.77728300,997.42580645
380.21237303,997.90967742
380.64745196,997.72258065
381.08251975,997.92903226
381.51757640,997.61935484
381.95262187,997.67096774
382.38765616,998.30322581
382.82267924,998.53548387
383.25769109,998.60000000
383.69269170,998.07741935
384.12768105,997.90967742
384.56265911,997.79354839
384.99762586,998.00645161
385.43258130,998.61935484
385.86752540,998.98064516
386.30245813,999.27096774
386.73737949,998.95483871
387.17228945,999.11612903
387.60718799,998.42580645
388.04207509,997.60645161
388.47695074,998.47741935
388.91181492,998.76774194
389.34666760,998.45806452
389.78150877,998.61935484
