Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:59:32 PM)
11/28/2018 2:59:32 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,10.64670759
350.60193709,10.80097087
351.03772818,11.16823258
351.47350942,11.26972867
351.90928082,11.66400568
352.34504234,11.70874823
352.78079397,11.48588674
353.21653569,11.45657015
353.65226748,11.41812996
354.08798932,11.02004455
354.52370120,11.25356125
354.95940309,11.73383151
355.39509497,11.89988420
355.83077683,11.90899396
356.26644864,12.05730557
356.70211039,12.11717710
357.13776206,11.94082735
357.57340363,11.75634879
358.00903508,11.71979047
358.44465639,11.73387813
358.88026755,11.77460795
359.31586852,11.42098273
359.75145930,11.18695151
360.18703986,11.01567343
360.62261019,11.00754550
361.05817026,10.90844063
361.49372007,10.93581930
361.92925958,11.11409877
362.36478878,10.84724578
362.80030765,11.01861798
363.23581617,11.15787588
363.67131432,11.27530002
364.10680209,11.38327246
364.54227945,11.23795933
364.97774638,10.96000716
365.41320287,10.72328175
365.84864890,10.58440384
366.28408445,10.83016132
366.71950949,10.75512797
367.15492401,10.65491871
367.59032800,10.96101541
368.02572142,11.10606610
368.46110427,11.21385188
368.89647652,10.98234495
369.33183815,11.22597026
369.76718915,10.82282500
370.20252950,10.57036296
370.63785917,10.78208739
371.07317815,10.75415192
371.50848642,11.24581561
371.94378395,11.15224851
372.37907074,11.09701966
372.81434676,11.30363785
373.24961199,11.66621413
373.68486642,11.54893772
374.12011002,11.64011585
374.55534277,11.47644356
374.99056467,11.77315147
375.42577567,11.77207263
375.86097578,12.10008936
376.29616497,11.78255825
376.73134321,11.31100819
377.16651050,11.35734072
377.60166680,11.45638003
378.03681211,11.50008908
378.47194641,11.56929106
378.90706966,11.32680321
379.34218187,11.28273414
379.77728300,11.03149328
380.21237303,11.28521127
380.64745196,11.39878059
381.08251975,11.37772268
381.51757640,11.00300726
381.95262187,10.54919705
382.38765616,10.79600672
382.82267924,10.79915508
383.25769109,11.15297004
383.69269170,11.18311586
384.12768105,11.34795142
384.56265911,11.56533892
384.99762586,11.29568106
385.43258130,11.35390263
385.86752540,11.52503927
386.30245813,11.44473456
386.73737949,11.25654450
387.17228945,11.25758890
387.60718799,11.31257048
388.04207509,11.41342142
388.47695074,11.37703781
388.91181492,11.00407880
389.34666760,11.05531989
389.78150877,11.12457796
390.21633841,11.51850571
390.65115650,11.26130004
391.08596302,11.17332874
391.52075795,11.11971771
391.95554127,10.97194819
392.39031297,11.26652452
392.82507302,11.42419341
393.25982140,11.57438859
393.69455810,11.29770992
394.12928310,10.88205475
394.56399638,10.99630376
394.99869791,11.28333333
395.43338769,11.69459962
395.86806568,11.67502175
396.30273188,11.90917708
396.73738625,11.78410919
397.17202880,11.84237504
397.60665948,11.84355715
398.04127829,11.75323884
398.47588521,11.64507929
398.91048022,11.58927141
399.34506329,11.55004358
399.77963441,11.45507201
400.21419356,11.20052364
400.64874072,11.06613197
401.08327588,10.71745234
401.51779900,10.64828080
401.95231008,10.61174835
402.38680910,10.40692235
402.82129603,10.01668913
403.25577086,9.90193074
403.69023356,9.62883114
404.12468412,9.46792722
404.55912252,9.27523504
404.99354874,9.21860645
405.42796276,9.03040968
405.86236457,8.66531765
406.29675414,8.59430048
406.73113145,8.38621444
407.16549648,8.18736236
407.59984922,8.14366551
408.03418965,7.91878321
408.46851774,7.82510968
408.90283349,7.56646217
409.33713686,7.32160483
409.77142784,7.17386854
410.20570642,7.08933948
410.63997256,7.06865927
411.07422626,6.89694057
411.50846749,6.80828637
411.94269624,6.73985600
412.37691248,6.67304097
412.81111621,6.60663889
413.24530738,6.58493604
413.67948600,6.52825753
414.11365204,6.50653832
414.54780547,6.47772408
414.98194629,6.47745152
415.41607447,6.44202180
415.85018999,6.41152576
416.28429284,6.40464122
416.71838299,6.39088223
417.15246043,6.34539128
417.58652514,6.33321926
418.02057709,6.33367007
418.45461627,6.25662625
418.88864266,6.23701346
419.32265625,6.23059644
419.75665700,6.17372717
420.19064491,6.15075389
420.62461995,6.15232719
421.05858210,6.12510631
421.49253135,6.10392196
421.92646768,6.07028225
422.36039106,6.05402266
422.79430148,6.05280542
423.22819892,6.03098403
423.66208336,6.02196812
424.09595478,5.99374804
424.52981316,5.99032100
424.96365849,5.98797320
425.39749074,5.99314752
425.83130989,5.97674903
426.26511593,5.96896848
426.69890883,5.95739854
427.13268858,5.97484816
427.56645516,5.97220352
428.00020855,5.97494432
428.43394873,5.94374236
428.86767568,5.92512879
429.30138939,5.93480618
429.73508982,5.92876746
430.16877697,5.93138987
430.60245081,5.95427984
431.03611133,5.94885148
431.46975851,5.92198439
431.90339232,5.92427553
432.33701276,5.91370414
432.77061979,5.91130771
433.20421340,5.89756819
433.63779357,5.89825793
434.07136029,5.88922865
434.50491352,5.88241134
434.93845327,5.88027455
435.37197949,5.88597025
435.80549219,5.88538564
436.23899132,5.87963080
436.67247689,5.88914513
437.10594887,5.89185328
437.53940723,5.89386797
437.97285197,5.90090035
438.40628306,5.89618398
438.83970048,5.89153394
439.27310421,5.88921982
439.70649424,5.89900556
440.13987054,5.91640368
440.57323310,5.90504887
441.00658189,5.89266247
441.43991690,5.88990988
441.87323811,5.90046766
442.30654551,5.89895363
442.73983906,5.89766982
443.17311875,5.89751396
443.60638457,5.89780046
444.03963649,5.88364597
444.47287449,5.88552875
444.90609856,5.89946747
445.33930868,5.90643563
445.77250482,5.91819122
446.20568697,5.92098118
446.63885511,5.92912850
447.07200922,5.92468184
447.50514928,5.93041669
447.93827527,5.95017969
448.37138718,5.94865315
448.80448497,5.94453706
449.23756865,5.94633499
449.67063818,5.94885294
450.10369354,5.94163559
450.53673472,5.93652267
450.96976170,5.92349268
451.40277446,5.92095659
451.83577298,5.92709268
452.26875725,5.93179481
452.70172723,5.92671311
453.13468291,5.91416039
453.56762428,5.90494749
454.00055132,5.90362067
454.43346400,5.90454627
454.86636230,5.90252574
455.29924622,5.89752447
455.73211572,5.90212344
456.16497079,5.90090623
456.59781142,5.90263658
457.03063757,5.90057376
457.46344923,5.90201316
457.89624639,5.89928550
458.32902903,5.89223580
458.76179711,5.89452077
459.19455064,5.90087590
459.62728958,5.89883564
460.06001392,5.90301878
460.49272363,5.90561574
460.92541871,5.90120218
461.35809913,5.88876157
461.79076486,5.89084727
462.22341591,5.88708970
462.65605223,5.88374211
463.08867382,5.88539224
463.52128065,5.88052125
463.95387271,5.87194675
464.38644998,5.87778903
464.81901243,5.87355567
465.25156005,5.86335962
465.68409283,5.85494385
466.11661073,5.85683457
466.54911374,5.86221583
466.98160185,5.86775901
467.41407503,5.86465582
467.84653327,5.87686368
468.27897654,5.88709529
468.71140483,5.89608220
469.14381811,5.90008100
469.57621637,5.89947675
470.00859960,5.90096028
470.44096776,5.89562738
470.87332084,5.89694307
471.30565882,5.90065932
471.73798169,5.90168784
472.17028942,5.90537664
472.60258200,5.89377964
473.03485940,5.89548696
473.46712160,5.88284076
473.89936860,5.88169458
474.33160036,5.88117971
474.76381687,5.88837786
475.19601811,5.88581376
475.62820407,5.88896712
476.06037471,5.89202020
476.49253003,5.88443793
476.92467000,5.88479924
477.35679461,5.88910094
477.78890383,5.89149407
478.22099765,5.89870575
478.65307605,5.90185796
479.08513900,5.90843373
479.51718650,5.91470977
479.94921851,5.91724711
480.38123503,5.91376358
480.81323602,5.92159564
481.24522149,5.92144086
481.67719139,5.91401807
482.10914572,5.90843092
482.54108446,5.90857948
482.97300758,5.90987136
483.40491507,5.90957127
483.83680691,5.91210590
484.26868308,5.91116777
484.70054356,5.90393704
485.13238833,5.90528690
485.56421738,5.90156509
485.99603067,5.90608994
486.42782820,5.90254288
486.85960995,5.91118547
487.29137589,5.91354422
487.72312601,5.91415766
488.15486029,5.91492721
488.58657870,5.91808008
489.01828124,5.92159181
489.44996788,5.92085137
489.88163860,5.93304574
490.31329338,5.94436453
490.74493220,5.94877836
491.17655505,5.95176877
491.60816190,5.95429067
492.03975274,5.96020738
492.47132755,5.96014660
492.90288631,5.96089520
493.33442899,5.95762255
493.76595559,5.95757765
494.19746607,5.95468813
