Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:58:47 PM)
11/28/2018 2:58:47 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,11.44563115
350.60193709,11.56380028
351.03772818,11.83300833
351.47350942,12.13867707
351.90928082,12.36473302
352.34504234,12.39331437
352.78079397,12.32025564
353.21653569,11.98218263
353.65226748,11.84597558
354.08798932,11.67037862
354.52370120,11.28917379
354.95940309,11.37799129
355.39509497,11.24966598
355.83077683,11.29576964
356.26644864,11.47891084
356.70211039,11.31824234
357.13776206,11.23217291
357.57340363,10.94832179
358.00903508,10.67211223
358.44465639,10.47255285
358.88026755,10.44564543
359.31586852,10.50907481
359.75145930,10.12321602
360.18703986,9.88222793
360.62261019,9.75588105
361.05817026,9.53147353
361.49372007,9.78845465
361.92925958,9.43802098
362.36478878,9.11525756
362.80030765,9.12101683
363.23581617,8.94600161
363.67131432,9.43936952
364.10680209,9.51278168
364.54227945,9.34712808
364.97774638,9.05430796
365.41320287,8.77114069
365.84864890,8.72082505
366.28408445,8.91789016
366.71950949,9.13051370
367.15492401,9.31964756
367.59032800,9.62828649
368.02572142,10.05266981
368.46110427,10.30731575
368.89647652,10.22181983
369.33183815,10.22850925
369.76718915,9.90655901
370.20252950,10.07914127
370.63785917,10.26432919
371.07317815,10.22778836
371.50848642,10.85678096
371.94378395,10.79104208
372.37907074,10.55349217
372.81434676,10.47809127
373.24961199,10.58014299
373.68486642,10.53205012
374.12011002,10.41817523
374.55534277,10.43149266
374.99056467,10.59763101
375.42577567,10.95804633
375.86097578,11.13494191
376.29616497,11.12202089
376.73134321,11.10616316
377.16651050,10.80332410
377.60166680,10.84025359
378.03681211,10.87653661
378.47194641,10.64303527
378.90706966,10.34728406
379.34218187,10.38615180
379.77728300,10.44762916
380.21237303,10.46654929
380.64745196,10.42679155
381.08251975,10.49229679
381.51757640,10.24234920
381.95262187,9.98136811
382.38765616,10.33660218
382.82267924,10.22707270
383.25769109,10.39074821
383.69269170,10.24608110
384.12768105,10.52677557
384.56265911,10.56953180
384.99762586,10.29026053
385.43258130,10.52355564
385.86752540,10.66131566
386.30245813,10.68755440
386.73737949,10.59336824
387.17228945,10.77189939
387.60718799,10.99158497
388.04207509,10.86578582
388.47695074,10.91744711
388.91181492,10.76976482
389.34666760,10.73500130
389.78150877,10.96009004
390.21633841,10.98235905
390.65115650,11.02884201
391.08596302,10.87181254
391.52075795,10.72381444
391.95554127,10.76606331
392.39031297,10.95095949
392.82507302,10.89639908
393.25982140,10.91202446
393.69455810,10.72094995
394.12928310,10.42581954
394.56399638,10.55107527
394.99869791,10.61666666
395.43338769,10.68901303
395.86806568,10.44454572
396.30273188,10.63584292
396.73738625,10.51828640
397.17202880,10.68192070
397.60665948,10.55621399
398.04127829,10.44145717
398.47588521,10.09159505
398.91048022,9.85588470
399.34506329,9.85022585
399.77963441,9.76831559
400.21419356,9.73355922
400.64874072,9.49606538
401.08327588,9.44288459
401.51779900,9.56303725
401.95231008,9.61418144
402.38680910,9.53494587
402.82129603,9.44219783
403.25577086,9.04076003
403.69023356,8.80433516
404.12468412,8.82207442
404.55912252,8.85938630
404.99354874,8.71814709
405.42796276,8.77097997
405.86236457,8.65056279
406.29675414,8.49056604
406.73113145,8.09628009
407.16549648,7.91800779
407.59984922,7.84344546
408.03418965,7.59035441
408.46851774,7.42837025
408.90283349,7.24026748
409.33713686,7.04058526
409.77142784,6.92608513
410.20570642,6.85726290
410.63997256,6.81012917
411.07422626,6.65926459
411.50846749,6.58288401
411.94269624,6.53914286
412.37691248,6.45041599
412.81111621,6.39161403
413.24530738,6.35546484
413.67948600,6.28598158
414.11365204,6.30448602
414.54780547,6.24307073
414.98194629,6.21896647
415.41607447,6.15247090
415.85018999,6.10987221
416.28429284,6.06379033
416.71838299,6.07682566
417.15246043,6.05729546
417.58652514,5.99256471
418.02057709,5.99393871
418.45461627,5.96164526
418.88864266,5.92151440
419.32265625,5.88862440
419.75665700,5.84726001
420.19064491,5.84831939
420.62461995,5.86582027
421.05858210,5.85002493
421.49253135,5.84625011
421.92646768,5.84433162
422.36039106,5.83139294
422.79430148,5.84256939
423.22819892,5.82063657
423.66208336,5.81379638
424.09595478,5.77816322
424.52981316,5.78003322
424.96365849,5.78218959
425.39749074,5.77935391
425.83130989,5.77604407
426.26511593,5.77118806
426.69890883,5.75887676
427.13268858,5.75768219
427.56645516,5.73818102
428.00020855,5.73937452
428.43394873,5.72931105
428.86767568,5.71311551
429.30138939,5.71554092
429.73508982,5.71630177
430.16877697,5.71559126
430.60245081,5.72371355
431.03611133,5.72640193
431.46975851,5.71119073
431.90339232,5.72198846
432.33701276,5.71561207
432.77061979,5.71455483
433.20421340,5.70460565
433.63779357,5.71166862
434.07136029,5.68827680
434.50491352,5.69148197
434.93845327,5.67416723
435.37197949,5.67138770
435.80549219,5.67980223
436.23899132,5.66821766
436.67247689,5.67703676
437.10594887,5.66543467
437.53940723,5.66768898
437.97285197,5.67368562
438.40628306,5.67635168
438.83970048,5.67889022
439.27310421,5.68266266
439.70649424,5.68155202
440.13987054,5.67914151
440.57323310,5.68203018
441.00658189,5.69643606
441.43991690,5.69734610
441.87323811,5.68834239
442.30654551,5.68493631
442.73983906,5.69366906
443.17311875,5.69673078
443.60638457,5.68698900
444.03963649,5.68095553
444.47287449,5.68168344
444.90609856,5.69179066
445.33930868,5.68115156
445.77250482,5.68121977
446.20568697,5.68712487
446.63885511,5.70387799
447.07200922,5.70658088
447.50514928,5.71513573
447.93827527,5.71353668
448.37138718,5.71753489
448.80448497,5.70845681
449.23756865,5.71174737
449.67063818,5.71608333
450.10369354,5.71872818
450.53673472,5.72549547
450.96976170,5.72391582
451.40277446,5.72145461
451.83577298,5.71979609
452.26875725,5.72466722
452.70172723,5.72154584
453.13468291,5.71683263
453.56762428,5.72873126
454.00055132,5.73147223
454.43346400,5.72777285
454.86636230,5.71892698
455.29924622,5.71809633
455.73211572,5.72202327
456.16497079,5.71673172
456.59781142,5.70896444
457.03063757,5.70895255
457.46344923,5.70198807
457.89624639,5.69676196
