Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:59:04 PM)
11/28/2018 2:59:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.65284669
350.60193709,7.74098474
351.03772818,8.10140045
351.47350942,8.41461252
351.90928082,8.81674650
352.34504234,8.81045520
352.78079397,8.87626487
353.21653569,9.02449888
353.65226748,9.15411356
354.08798932,8.98886415
354.52370120,8.88532763
354.95940309,9.14509386
355.39509497,8.96944864
355.83077683,9.01173125
356.26644864,9.03185620
356.70211039,8.98357745
357.13776206,8.79617326
357.57340363,8.44432606
358.00903508,8.51460535
358.44465639,8.29632262
358.88026755,8.26614689
359.31586852,8.19831784
359.75145930,8.26167893
360.18703986,8.10236430
360.62261019,8.14025744
361.05817026,7.87732475
361.49372007,7.79849409
361.92925958,7.74401721
362.36478878,7.49933042
362.80030765,7.94844254
363.23581617,7.78185725
363.67131432,8.05122694
364.10680209,8.21234524
364.54227945,7.97359972
364.97774638,7.57806210
365.41320287,7.34976610
365.84864890,7.30957120
366.28408445,7.48595251
366.71950949,7.39698675
367.15492401,7.13052957
367.59032800,7.17135086
368.02572142,7.18307301
368.46110427,7.12537395
368.89647652,6.93526482
369.33183815,6.90061661
369.76718915,6.70416402
370.20252950,6.65878286
370.63785917,7.13052957
371.07317815,7.19666031
371.50848642,7.29213788
371.94378395,7.26024924
372.37907074,7.17456292
372.81434676,7.10332940
373.24961199,7.09566476
373.68486642,7.00926094
374.12011002,6.59847936
374.55534277,6.61201694
374.99056467,6.76597271
375.42577567,6.78951605
375.86097578,7.20285969
376.29616497,6.90886370
376.73134321,6.77769860
377.16651050,6.74649272
377.60166680,6.67916778
378.03681211,6.48494566
378.47194641,6.45707161
378.90706966,6.19768477
379.34218187,6.02751887
379.77728300,6.04210899
380.21237303,6.05633803
380.64745196,6.04400459
381.08251975,6.24225252
381.51757640,6.01450558
381.95262187,5.73152338
382.38765616,6.02526726
382.82267924,6.20489351
383.25769109,6.50954968
383.69269170,6.43664069
384.12768105,6.42089630
384.56265911,6.36792453
384.99762586,6.26857842
385.43258130,6.26693471
385.86752540,6.15075904
386.30245813,6.09225414
386.73737949,5.75916230
387.17228945,5.84562012
387.60718799,6.02064717
388.04207509,6.27607789
388.47695074,6.36489768
388.91181492,6.10084180
389.34666760,6.25919834
389.78150877,6.58817419
390.21633841,6.84019371
390.65115650,6.88764528
391.08596302,6.79703653
391.52075795,6.87666753
391.95554127,6.90572189
392.39031297,7.30916845
392.82507302,7.47424874
393.25982140,7.26052989
393.69455810,7.42154368
394.12928310,7.40114904
394.56399638,7.30006720
394.99869791,7.49166666
395.43338769,7.71363542
395.86806568,7.40771430
396.30273188,7.31033915
396.73738625,7.14138458
397.17202880,7.27436749
397.60665948,7.04564960
398.04127829,7.06656378
398.47588521,6.85954082
398.91048022,6.81745396
399.34506329,6.78738410
399.77963441,6.98575454
400.21419356,6.98059448
400.64874072,6.84397700
401.08327588,6.89744348
401.51779900,6.85888252
401.95231008,6.83698297
402.38680910,6.95242549
402.82129603,6.72379485
403.25577086,6.50015323
403.69023356,6.37163501
404.12468412,6.27439125
404.55912252,6.33588181
404.99354874,6.46728882
405.42796276,6.56244361
405.86236457,6.45630454
406.29675414,6.46480858
406.73113145,6.34755653
407.16549648,6.26969337
407.59984922,6.36435083
408.03418965,6.44742220
408.46851774,6.41417971
408.90283349,6.35201425
409.33713686,6.28113569
409.77142784,6.25383795
410.20570642,6.21104965
410.63997256,6.19263282
411.07422626,6.16135944
411.50846749,6.16937609
411.94269624,6.13923714
412.37691248,6.14787436
412.81111621,6.18196479
413.24530738,6.18811567
413.67948600,6.19722702
414.11365204,6.23410825
414.54780547,6.25060547
414.98194629,6.24042175
415.41607447,6.24574904
415.85018999,6.20147866
416.28429284,6.19801141
416.71838299,6.21190376
417.15246043,6.19810634
417.58652514,6.20955699
418.02057709,6.22815879
418.45461627,6.19676458
418.88864266,6.17099493
419.32265625,6.15616723
419.75665700,6.12190698
420.19064491,6.09627811
420.62461995,6.07418894
421.05858210,6.01835831
421.49253135,5.96228776
421.92646768,5.92885594
422.36039106,5.90237633
422.79430148,5.89394877
423.22819892,5.89382315
423.66208336,5.89636450
424.09595478,5.90800408
424.52981316,5.93510846
424.96365849,5.94794664
425.39749074,5.97883305
425.83130989,5.98354491
426.26511593,5.98096864
426.69890883,5.95390804
427.13268858,5.95257472
427.56645516,5.94484477
428.00020855,5.93188762
428.43394873,5.93844272
428.86767568,5.94641043
429.30138939,5.95855332
429.73508982,5.95800586
430.16877697,5.95711675
430.60245081,5.95012209
431.03611133,5.92988003
431.46975851,5.89453730
431.90339232,5.87712320
432.33701276,5.86054885
432.77061979,5.85165391
433.20421340,5.82843188
433.63779357,5.85110173
