Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 3:00:03 PM)
11/28/2018 3:00:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,11.28584643
350.60193709,11.14771151
351.03772818,11.52277964
351.47350942,11.76627061
351.90928082,12.12524393
352.34504234,12.25995733
352.78079397,12.24924552
353.21653569,12.35634744
353.65226748,12.22034049
354.08798932,12.03563475
354.52370120,12.05484330
354.95940309,12.06298372
355.39509497,11.99786229
355.83077683,12.01564166
356.26644864,11.95052500
356.70211039,11.74434088
357.13776206,12.13570732
357.57340363,11.90729888
358.00903508,11.71091184
358.44465639,11.52957897
358.88026755,11.34048020
359.31586852,11.32359451
359.75145930,11.05398457
360.18703986,10.97139821
360.62261019,10.98979139
361.05817026,10.75643777
361.49372007,10.80136250
361.92925958,10.89002420
362.36478878,10.60619587
362.80030765,10.77694236
363.23581617,10.61162353
363.67131432,10.74691027
364.10680209,10.87556782
364.54227945,10.64038531
364.97774638,10.03847187
365.41320287,9.94962216
365.84864890,9.77926543
366.28408445,9.76073953
366.71950949,9.70230532
367.15492401,10.16441094
367.59032800,10.31731641
368.02572142,10.18888485
368.46110427,10.18946605
368.89647652,10.17655047
369.33183815,10.41893362
369.76718915,10.26943663
370.20252950,10.07914127
370.63785917,9.81923881
371.07317815,9.86477902
371.50848642,10.46774631
371.94378395,10.80007224
372.37907074,10.84337350
372.81434676,10.74117754
373.24961199,11.07792560
373.68486642,10.90430361
374.12011002,10.58110065
374.55534277,10.82785335
374.99056467,11.04630294
375.42577567,11.19957062
375.86097578,11.36729222
376.29616497,11.30054450
376.73134321,11.39116494
377.16651050,11.17862569
377.60166680,11.10813465
378.03681211,11.25957598
378.47194641,11.34663342
378.90706966,11.14870882
379.34218187,11.02529961
379.77728300,10.87225761
380.21237303,11.16197183
380.64745196,10.73606079
381.08251975,11.07667788
381.51757640,10.90571379
381.95262187,10.62017567
382.38765616,10.85784964
382.82267924,10.65833481
383.25769109,10.66234449
383.69269170,10.81530782
384.12768105,11.07713811
384.56265911,11.00628931
384.99762586,10.74488546
385.43258130,10.34000525
385.86752540,10.52172396
386.30245813,10.45256745
386.73737949,10.16579406
387.17228945,10.08673027
387.60718799,10.28021167
388.04207509,10.13560501
388.47695074,10.04162332
388.91181492,9.82383060
389.34666760,9.67881569
389.78150877,9.54895680
390.21633841,9.47768938
390.65115650,9.72018941
391.08596302,9.97587871
391.52075795,9.78569585
391.95554127,10.04546625
392.39031297,10.16631130
392.82507302,10.46224568
393.25982140,10.73369566
393.69455810,10.41560644
394.12928310,10.29063873
394.56399638,10.07224462
394.99869791,10.32500000
395.43338769,10.61866335
395.86806568,10.33268426
396.30273188,10.39271439
396.73738625,10.30800314
397.17202880,10.50559724
397.60665948,10.42134946
398.04127829,10.52674329
