Time1=100ms:Average1=5:Objective=NA:Aperture=NA: (11/28/2018 2:32:14 PM)
11/28/2018 2:32:14 PM
Counts
NA
Ap#: NA
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,919.54838710
350.60193709,919.00000000
351.03772818,919.32258065
351.47350942,918.92903226
351.90928082,918.83225806
352.34504234,918.40645161
352.78079397,918.49032258
353.21653569,919.77419355
353.65226748,919.80000000
354.08798932,919.31612903
354.52370120,918.95483871
354.95940309,919.14193548
355.39509497,919.36774194
355.83077683,918.95483871
356.26644864,918.86451613
356.70211039,918.93548387
357.13776206,919.03870968
357.57340363,919.45161290
358.00903508,919.53548387
358.44465639,919.93548387
358.88026755,921.08387097
359.31586852,921.59354839
359.75145930,921.48387097
360.18703986,921.42580645
360.62261019,921.23225806
361.05817026,921.97419355
361.49372007,921.38709677
361.92925958,921.82580645
362.36478878,922.61935484
362.80030765,922.74193548
363.23581617,922.90322581
363.67131432,923.76129032
364.10680209,923.39354839
364.54227945,923.27741935
364.97774638,923.85161290
365.41320287,924.41290323
365.84864890,925.07741935
366.28408445,924.75483871
366.71950949,924.06451613
367.15492401,924.36129032
367.59032800,924.35483871
368.02572142,925.05806452
368.46110427,925.20645161
368.89647652,925.43870968
369.33183815,925.20000000
369.76718915,925.66451613
370.20252950,926.22580645
370.63785917,926.45161290
371.07317815,926.30967742
371.50848642,925.97419355
371.94378395,925.67096774
372.37907074,925.14193548
372.81434676,924.82580645
373.24961199,925.01290323
373.68486642,925.00000000
374.12011002,925.39354839
374.55534277,925.00000000
374.99056467,924.72258065
375.42577567,924.56774194
375.86097578,923.94838710
376.29616497,924.11612903
376.73134321,924.12258065
377.16651050,923.60645161
377.60166680,923.95483871
378.03681211,924.52903226
378.47194641,924.14193548
378.90706966,924.49032258
379.34218187,924.14193548
379.77728300,924.49677419
380.21237303,924.61935484
380.64745196,924.70967742
381.08251975,925.06451613
381.51757640,924.67741935
381.95262187,924.95483871
382.38765616,925.27741935
382.82267924,925.23225806
383.25769109,924.96129032
383.69269170,924.40645161
384.12768105,924.05806452
384.56265911,923.93548387
384.99762586,924.21290323
385.43258130,924.80645161
385.86752540,925.03225806
386.30245813,925.14193548
386.73737949,925.01935484
387.17228945,924.72903226
387.60718799,924.05806452
388.04207509,923.38709677
388.47695074,924.07741935
388.91181492,924.42580645
389.34666760,923.93548387
389.78150877,924.09677419
390.21633841,923.64516129
390.65115650,923.90322581
391.08596302,924.38064516
391.52075795,924.18064516
391.95554127,923.76129032
392.39031297,923.31612903
392.82507302,922.88387097
393.25982140,923.60645161
393.69455810,923.28387097
394.12928310,922.94193548
394.56399638,922.80000000
394.99869791,922.68387097
395.43338769,922.40322581
395.86806568,922.11935484
396.30273188,922.39677419
396.73738625,922.84193548
397.17202880,922.94516129
397.60665948,923.19032258
398.04127829,923.02903226
398.47588521,923.57096774
398.91048022,923.49354839
399.34506329,923.31935484
399.77963441,923.25483871
400.21419356,923.27419355
400.64874072,923.84193548
401.08327588,924.50000000
401.51779900,925.31290323
401.95231008,924.55161290
402.38680910,924.26774194
402.82129603,924.63548387
403.25577086,925.11290323
403.69023356,925.99677419
404.12468412,926.31290323
404.55912252,926.00967742
404.99354874,925.70645161
405.42796276,926.08709677
405.86236457,925.95161290
406.29675414,926.73870968
406.73113145,926.16451613
407.16549648,926.40322581
407.59984922,926.82258065
408.03418965,927.06129032
408.46851774,927.25483871
408.90283349,927.59354839
409.33713686,927.47096774
409.77142784,927.57419355
410.20570642,927.30322581
410.63997256,927.05161290
411.07422626,927.22580645
411.50846749,927.16774194
411.94269624,926.79354839
412.37691248,926.26451613
412.81111621,925.89032258
413.24530738,925.72903226
413.67948600,926.26451613
414.11365204,926.27096774
414.54780547,925.58709677
414.98194629,925.65161290
415.41607447,925.90322581
415.85018999,926.12903226
416.28429284,925.90967742
416.71838299,925.46451613
417.15246043,924.76129032
417.58652514,924.43870968
418.02057709,924.22580645
418.45461627,924.57419355
418.88864266,924.69032258
419.32265625,924.98709677
419.75665700,924.56129032
420.19064491,925.25806452
420.62461995,925.09677419
421.05858210,924.63870968
421.49253135,924.74838710
421.92646768,924.71612903
422.36039106,924.38709677
422.79430148,924.53548387
423.22819892,924.72258065
423.66208336,924.63225806
424.09595478,925.65161290
424.52981316,925.42580645
424.96365849,925.61935484
425.39749074,926.07741935
425.83130989,926.19354839
426.26511593,926.05161290
426.69890883,926.14838710
427.13268858,926.03870968
427.56645516,925.76774194
428.00020855,926.51612903
428.43394873,926.43225806
428.86767568,926.54838710
429.30138939,926.56129032
429.73508982,926.99354839
430.16877697,927.04516129
430.60245081,927.34193548
431.03611133,927.03870968
431.46975851,927.58709677
431.90339232,927.29032258
432.33701276,928.05161290
432.77061979,928.10322581
433.20421340,928.36129032
433.63779357,927.77419355
434.07136029,927.89677419
434.50491352,927.80000000
434.93845327,927.56774194
435.37197949,927.00645161
435.80549219,927.01290323
436.23899132,926.81935484
436.67247689,927.12258065
437.10594887,927.40645161
437.53940723,926.90967742
437.97285197,926.85161290
438.40628306,927.51612903
438.83970048,927.16774194
439.27310421,927.75483871
439.70649424,927.87741935
440.13987054,927.80645161
440.57323310,927.83225806
441.00658189,927.45806452
441.43991690,926.77419355
441.87323811,926.80645161
442.30654551,927.60645161
442.73983906,927.14193548
443.17311875,927.10967742
443.60638457,926.70967742
444.03963649,926.49032258
444.47287449,926.38064516
444.90609856,926.23870968
445.33930868,926.85806452
445.77250482,926.25161290
446.20568697,926.27096774
446.63885511,926.38064516
447.07200922,925.94838710
447.50514928,925.55483871
447.93827527,925.87741935
448.37138718,926.00645161
448.80448497,926.96774194
449.23756865,927.96129032
449.67063818,927.90967742
450.10369354,927.41290323
450.53673472,927.60000000
450.96976170,927.60000000
451.40277446,927.65161290
451.83577298,927.14838710
452.26875725,926.70322581
452.70172723,926.74193548
453.13468291,927.16129032
453.56762428,927.49032258
454.00055132,927.76129032
454.43346400,928.01935484
454.86636230,928.04516129
455.29924622,928.55483871
455.73211572,928.23870968
456.16497079,928.78064516
456.59781142,928.56774194
457.03063757,929.12903226
457.46344923,929.43870968
457.89624639,929.38709677
458.32902903,929.71612903
458.76179711,929.83225806
459.19455064,930.10967742
459.62728958,929.96774194
460.06001392,929.57419355
460.49272363,929.21290323
460.92541871,929.38709677
461.35809913,929.28387097
461.79076486,929.26451613
462.22341591,928.66451613
462.65605223,927.48387097
463.08867382,927.47741935
463.52128065,927.61290323
463.95387271,926.93548387
464.38644998,926.96129032
464.81901243,927.22580645
465.25156005,927.45161290
465.68409283,927.97419355
466.11661073,927.87096774
466.54911374,928.07741935
466.98160185,928.29677419
467.41407503,928.08387097
467.84653327,927.78064516
468.27897654,928.07741935
468.71140483,927.36774194
469.14381811,927.07096774
469.57621637,926.70967742
470.00859960,926.93548387
470.44096776,927.13548387
470.87332084,926.84516129
471.30565882,926.88387097
471.73798169,926.78709677
472.17028942,926.39354839
472.60258200,925.70967742
473.03485940,925.80645161
473.46712160,926.54838710
473.89936860,927.24516129
474.33160036,927.27096774
474.76381687,927.27096774
475.19601811,927.26451613
475.62820407,927.81290323
476.06037471,928.32903226
476.49253003,928.00645161
476.92467000,928.25806452
477.35679461,928.60645161
477.78890383,928.77419355
478.22099765,928.34838710
478.65307605,928.27096774
479.08513900,928.49032258
479.51718650,928.44516129
479.94921851,928.24516129
480.38123503,927.81935484
480.81323602,927.52903226
481.24522149,928.23225806
481.67719139,928.40000000
482.10914572,929.16129032
482.54108446,928.70967742
482.97300758,928.80645161
483.40491507,928.53548387
483.83680691,927.80645161
484.26868308,928.18709677
484.70054356,928.43225806
485.13238833,928.05806452
485.56421738,928.10967742
485.99603067,928.77419355
486.42782820,929.21290323
486.85960995,928.67741935
487.29137589,928.82580645
487.72312601,929.09677419
488.15486029,929.36129032
488.58657870,929.05806452
489.01828124,928.68387097
489.44996788,928.89032258
489.88163860,929.87096774
490.31329338,929.61935484
490.74493220,929.76129032
491.17655505,929.60645161
491.60816190,929.97419355
492.03975274,929.65806452
492.47132755,928.88387097
492.90288631,928.78064516
493.33442899,928.47741935
493.76595559,928.76774194
494.19746607,928.82580645
494.62896043,927.98709677
495.06043864,928.34838710
495.49190069,928.41290323
495.92334655,928.46451613
496.35477620,928.51612903
496.78618963,928.81290323
497.21758682,928.52258065
497.64896774,928.54838710
498.08033239,928.87741935
