Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 3:00:13 PM)
11/28/2018 3:00:13 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.09015221
350.60193709,7.95769764
351.03772818,8.14571884
351.47350942,8.22840929
351.90928082,8.70143694
352.34504234,9.16607397
352.78079397,8.76974969
353.21653569,8.50779510
353.65226748,8.41429717
354.08798932,8.37416481
354.52370120,8.71616809
354.95940309,9.05613380
355.39509497,8.85365636
355.83077683,9.04728048
356.26644864,9.10304324
356.70211039,9.18774967
357.13776206,9.05306050
357.57340363,8.79062334
358.00903508,8.78984285
358.44465639,8.50062178
358.88026755,8.31044564
359.31586852,8.54360336
359.75145930,8.32373016
360.18703986,8.33259541
360.62261019,8.21127386
361.05817026,7.96673820
361.49372007,7.73574759
361.92925958,7.98601775
362.36478878,8.00821355
362.80030765,7.93054064
363.23581617,7.83558699
363.67131432,8.01540391
364.10680209,8.31032332
364.54227945,8.19657510
364.97774638,8.07909099
365.41320287,7.84454839
365.84864890,7.53573368
366.28408445,7.88471996
366.71950949,7.68742058
367.15492401,7.89354165
367.59032800,7.92384406
368.02572142,7.78241917
368.46110427,7.85966821
368.89647652,7.73200543
369.33183815,7.62604280
369.76718915,7.30291209
370.20252950,7.18639134
370.63785917,7.44845127
371.07317815,7.59597060
371.50848642,7.92545010
371.94378395,8.22647643
372.37907074,7.90832503
372.81434676,7.80186882
373.24961199,8.19078649
373.68486642,7.85364082
374.12011002,7.63939174
374.55534277,7.77407441
374.99056467,7.97738693
375.42577567,7.96135611
375.86097578,7.88203753
376.29616497,7.74792467
376.73134321,7.84645528
377.16651050,7.66687517
377.60166680,7.58996339
378.03681211,7.68751113
378.47194641,7.24973282
378.90706966,7.27515583
379.34218187,6.94185531
379.77728300,6.87367304
380.21237303,6.92781690
380.64745196,6.75974198
381.08251975,7.01257305
381.51757640,6.92552628
381.95262187,6.56552214
