Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:18:25 AM)
4/10/2019 10:18:25 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,124.19955955
350.60193709,125.52746295
351.03772818,126.58815132
351.47350942,126.32235085
351.90928082,126.67682926
352.34504234,127.44459521
352.78079397,127.70417423
353.21653569,128.25275425
353.65226748,127.97164667
354.08798932,127.53439536
354.52370120,127.22655541
354.95940309,127.78941615
355.39509497,127.77879008
355.83077683,127.98690672
356.26644864,127.87928370
356.70211039,127.43427018
357.13776206,127.01627486
357.57340363,126.70403181
358.00903508,126.79538072
358.44465639,126.75280087
358.88026755,126.92688192
359.31586852,126.78973436
359.75145930,126.68708892
360.18703986,126.79231671
360.62261019,126.57861408
361.05817026,126.38650915
361.49372007,125.88383837
361.92925958,125.51121521
362.36478878,125.48259066
362.80030765,125.84604278
363.23581617,126.02270680
363.67131432,126.43771407
364.10680209,126.53116531
364.54227945,126.42580412
364.97774638,126.83212997
365.41320287,126.95746410
365.84864890,126.84485242
366.28408445,126.66007727
366.71950949,126.59249956
367.15492401,126.80560546
367.59032800,127.05617979
368.02572142,126.99480008
368.46110427,126.97433146
368.89647652,127.28247275
369.33183815,126.75918513
369.76718915,126.95117604
370.20252950,127.35714285
370.63785917,127.77033664
371.07317815,127.67817323
371.50848642,127.80409330
371.94378395,128.28906179
372.37907074,127.74055214
372.81434676,128.26924800
373.24961199,128.64560021
373.68486642,127.93330955
374.12011002,127.62690806
374.55534277,127.81874723
374.99056467,127.77530887
375.42577567,127.92784788
375.86097578,128.33110815
376.29616497,127.97233797
376.73134321,127.82101167
377.16651050,127.56972111
377.60166680,127.65486726
378.03681211,127.87959275
378.47194641,127.30318258
378.90706966,126.64563064
379.34218187,126.52093758
379.77728300,127.10758377
380.21237303,126.97727672
380.64745196,127.05726872
381.08251975,127.24872382
381.51757640,127.64550265
381.95262187,127.44423874
382.38765616,127.27272727
382.82267924,127.65469149
383.25769109,127.50176181
383.69269170,127.31908906
384.12768105,127.44460078
384.56265911,127.50988142
384.99762586,127.45614035
385.43258130,127.43277568
385.86752540,127.79387235
386.30245813,127.29895104
386.73737949,126.95097440
387.17228945,127.32369689
387.60718799,127.53089666
388.04207509,127.16676892
388.47695074,127.71433591
388.91181492,127.74475525
389.34666760,127.40727842
389.78150877,127.72113289
390.21633841,127.65234069
390.65115650,127.28376855
391.08596302,127.03453063
391.52075795,126.74519314
391.95554127,126.81699914
392.39031297,127.25221315
392.82507302,127.18370884
393.25982140,126.95989651
393.69455810,126.67125528
394.12928310,126.36815920
394.56399638,126.11426605
394.99869791,125.67324956
395.43338769,125.73620285
395.86806568,126.07674906
396.30273188,125.62736995
396.73738625,125.52784739
397.17202880,125.25954490
397.60665948,124.67455871
398.04127829,124.39833676
398.47588521,123.73199750
398.91048022,122.72991127
399.34506329,121.79560964
399.77963441,120.59824903
400.21419356,118.87877336
400.64874072,117.39641263
401.08327588,115.58521245
401.51779900,113.34676216
401.95231008,109.81943745
402.38680910,106.76402767
402.82129603,103.41039294
403.25577086,99.88372845
403.69023356,95.99088557
404.12468412,91.90545667
404.55912252,87.66459148
404.99354874,83.42140711
405.42796276,79.20753618
405.86236457,74.92852929
406.29675414,71.16880920
406.73113145,67.36589398
407.16549648,63.87313897
407.59984922,60.34178760
408.03418965,57.44727731
408.46851774,54.48481657
408.90283349,51.79951904
409.33713686,49.20893057
409.77142784,47.07784979
410.20570642,45.08134923
410.63997256,43.19879352
411.07422626,41.53950136
411.50846749,39.94512689
411.94269624,38.52324232
412.37691248,37.22440421
412.81111621,36.02953071
413.24530738,34.96013730
413.67948600,34.07218850
414.11365204,33.18127458
414.54780547,32.39267382
414.98194629,31.67811819
415.41607447,31.01914645
415.85018999,30.44765964
416.28429284,29.91042042
416.71838299,29.34952835
417.15246043,28.90659006
417.58652514,28.46584416
418.02057709,28.11367400
418.45461627,27.79358610
418.88864266,27.55092219
419.32265625,27.27389517
419.75665700,27.01282944
420.19064491,26.78751125
420.62461995,26.51432109
421.05858210,26.33446400
421.49253135,26.11720080
421.92646768,25.94602229
422.36039106,25.79277191
422.79430148,25.66199616
423.22819892,25.52006730
423.66208336,25.36789209
424.09595478,25.22446284
424.52981316,25.11085804
424.96365849,25.03816869
425.39749074,24.96411472
425.83130989,24.87505187
426.26511593,24.79029421
426.69890883,24.69469171
427.13268858,24.63302142
427.56645516,24.52704584
428.00020855,24.43823823
428.43394873,24.35061532
428.86767568,24.29283156
429.30138939,24.22323324
429.73508982,24.15369704
430.16877697,24.07954914
430.60245081,24.01037065
431.03611133,23.95723501
431.46975851,23.88853135
431.90339232,23.79651933
432.33701276,23.68745183
432.77061979,23.60207048
433.20421340,23.51372856
433.63779357,23.44319701
434.07136029,23.39092990
434.50491352,23.33718083
434.93845327,23.30114967
435.37197949,23.24283144
435.80549219,23.21084347
436.23899132,23.15681247
436.67247689,23.11270961
437.10594887,23.09999815
437.53940723,23.07451462
437.97285197,23.01685273
438.40628306,22.96145035
438.83970048,22.91270765
439.27310421,22.89195209
439.70649424,22.86779215
440.13987054,22.85062913
440.57323310,22.84154249
441.00658189,22.83122402
441.43991690,22.81534503
441.87323811,22.79592038
442.30654551,22.79304097
442.73983906,22.77201978
443.17311875,22.76996571
443.60638457,22.78023608
444.03963649,22.80344106
444.47287449,22.80588083
444.90609856,22.85252839
445.33930868,22.89827709
445.77250482,22.94783422
446.20568697,23.01259377
446.63885511,23.07642055
447.07200922,23.16132188
447.50514928,23.24693609
447.93827527,23.33085794
448.37138718,23.40558022
448.80448497,23.49670202
449.23756865,23.56694988
449.67063818,23.65641266
450.10369354,23.73628763
450.53673472,23.81694042
450.96976170,23.94514965
451.40277446,24.06509041
451.83577298,24.19657778
452.26875725,24.31808733
452.70172723,24.45128926
453.13468291,24.58570315
453.56762428,24.73922242
454.00055132,24.88399373
454.43346400,25.02216729
454.86636230,25.14435725
455.29924622,25.30182508
455.73211572,25.43311779
456.16497079,25.57881787
456.59781142,25.73093728
457.03063757,25.88422574
457.46344923,26.03632680
457.89624639,26.21168043
458.32902903,26.37228656
458.76179711,26.54669534
459.19455064,26.70175254
459.62728958,26.86163924
460.06001392,27.02375677
460.49272363,27.17697863
460.92541871,27.34619755
461.35809913,27.50170512
461.79076486,27.65688932
462.22341591,27.78498408
462.65605223,27.91851764
463.08867382,28.04946097
463.52128065,28.17913917
463.95387271,28.30365808
464.38644998,28.39827499
464.81901243,28.52247388
465.25156005,28.65127941
465.68409283,28.77846791
466.11661073,28.90625672
466.54911374,29.04809026
466.98160185,29.16863526
467.41407503,29.28350862
467.84653327,29.40510048
468.27897654,29.53404714
468.71140483,29.63760116
469.14381811,29.74531133
469.57621637,29.84015367
470.00859960,29.92412459
470.44096776,30.01610735
470.87332084,30.09242058
471.30565882,30.15578697
471.73798169,30.22588427
472.17028942,30.29059790
472.60258200,30.37920729
473.03485940,30.46375112
473.46712160,30.53475060
473.89936860,30.60448870
474.33160036,30.66227962
474.76381687,30.72296745
475.19601811,30.79352969
475.62820407,30.89646336
476.06037471,30.98694464
476.49253003,31.07260291
476.92467000,31.15549364
477.35679461,31.24059393
477.78890383,31.34365172
478.22099765,31.41965806
478.65307605,31.49188186
479.08513900,31.57048318
479.51718650,31.62773836
479.94921851,31.70342294
480.38123503,31.78810688
480.81323602,31.88828648
481.24522149,31.99392586
481.67719139,32.09610512
482.10914572,32.19672050
482.54108446,32.29709378
482.97300758,32.38740939
483.40491507,32.47180827
483.83680691,32.56097029
484.26868308,32.64843281
484.70054356,32.73078701
485.13238833,32.81784782
485.56421738,32.90942417
485.99603067,33.01380474
486.42782820,33.12236585
486.85960995,33.25734509
487.29137589,33.40770398
487.72312601,33.58694574
488.15486029,33.77557321
488.58657870,33.97612994
489.01828124,34.18427800
489.44996788,34.40235179
489.88163860,34.65101871
490.31329338,34.91110705
490.74493220,35.18090225
491.17655505,35.44790124
491.60816190,35.73727146
492.03975274,36.03209058
492.47132755,36.33653221
492.90288631,36.67060841
493.33442899,37.00014062
493.76595559,37.35019542
494.19746607,37.71933751
494.62896043,38.10883672
495.06043864,38.53408323
495.49190069,38.98419773
495.92334655,39.43746279
496.35477620,39.93623421
496.78618963,40.47688930
497.21758682,41.00936103
497.64896774,41.56248168
498.08033239,42.15814067
498.51168074,42.75602137
498.94301276,43.37090443
499.37432845,44.00434019
499.80562778,44.65441274
500.23691074,45.30015509
500.66817730,45.94562350
501.09942745,46.60160459
501.53066116,47.26120192
501.96187842,47.93126854
502.39307921,48.59203589
502.82426351,49.25643838
503.25543130,49.94140813
503.68658256,50.63098272
504.11771727,51.32325851
504.54883542,52.03260870
504.97993698,52.74831193
505.41102193,53.47737604
505.84209026,54.21341526
506.27314195,54.92014644
506.70417698,55.64236696
507.13519532,56.36224788
507.56619696,57.07013784
507.99718189,57.79149254
508.42815007,58.49618675
508.85910150,59.21198190
509.29003615,59.90366677
509.72095401,60.59449124
510.15185505,61.25801525
510.58273926,61.94561027
511.01360661,62.63071658
511.44445709,63.28634121
511.87529069,63.93861405
512.30610737,64.57999288
512.73690712,65.19181859
513.16768992,65.79169607
513.59845576,66.40919299
514.02920461,67.00932567
514.45993645,67.59015098
514.89065127,68.17737797
515.32134905,68.74960130
515.75202976,69.33756555
516.18269339,69.91539544
516.61333992,70.48448735
517.04396933,71.02750587
517.47458160,71.56007868
517.90517671,72.08521525
518.33575465,72.60880729
518.76631539,73.10476405
519.19685891,73.60373873
519.62738520,74.11624079
520.05789424,74.58872852
520.48838600,75.03148195
520.91886048,75.47890649
521.34931764,75.91339697
521.77975747,76.34171656
522.21017995,76.74462022
522.64058507,77.16834349
523.07097279,77.58190688
523.50134312,77.98711781
523.93169601,78.37211235
524.36203147,78.75873071
524.79234945,79.13232400
525.22264996,79.51258614
525.65293297,79.90439660
526.08319845,80.30474449
526.51344640,80.69429219
526.94367678,81.06768017
527.37388959,81.43167020
527.80408480,81.80105002
528.23426240,82.14407006
528.66442236,82.49927232
529.09456467,82.81648280
529.52468930,83.13641518
529.95479624,83.43322157
530.38488547,83.72857677
530.81495697,84.02535833
531.24501072,84.32553158
531.67504671,84.61664621
532.10506490,84.90620618
532.53506529,85.19605062
532.96504785,85.51094899
533.39501257,85.81016354
533.82495942,86.12976091
534.25488839,86.46078481
534.68479946,86.78368499
535.11469261,87.10359074
535.54456782,87.41857256
535.97442507,87.73687132
536.40426434,88.04986299
536.83408561,88.37104026
537.26388887,88.68419603
537.69367409,88.97472394
538.12344125,89.28578162
538.55319035,89.58839753
538.98292135,89.88107187
539.41263423,90.14330122
539.84232899,90.41240507
540.27200560,90.65680089
540.70166404,90.89479324
541.13130429,91.11855818
541.56092633,91.36112536
541.99053015,91.60076374
542.42011572,91.84698624
542.84968303,92.07584979
543.27923205,92.29871372
