Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:33:26 AM)
4/10/2019 10:33:26 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,122.49703541
350.60193709,123.26068003
351.03772818,124.21484654
351.47350942,123.78450579
351.90928082,123.84325681
352.34504234,124.56806875
352.78079397,125.40834846
353.21653569,126.15860876
353.65226748,125.59978189
354.08798932,124.91853729
354.52370120,124.89570107
354.95940309,125.10246834
355.39509497,125.10932944
355.83077683,125.04091654
356.26644864,124.60685392
356.70211039,124.70534905
357.13776206,124.61121157
357.57340363,124.47116253
358.00903508,124.25117286
358.44465639,124.11456452
358.88026755,124.05791888
359.31586852,124.32237731
359.75145930,123.82196593
360.18703986,123.55487420
360.62261019,123.28568844
361.05817026,123.21219226
361.49372007,122.84451659
361.92925958,122.82677237
362.36478878,123.26357569
362.80030765,123.45456186
363.23581617,123.28347450
363.67131432,123.66143861
364.10680209,123.66757001
364.54227945,123.01108207
364.97774638,123.21299640
365.41320287,123.56181703
365.84864890,123.31713463
366.28408445,122.68847156
366.71950949,122.34882470
367.15492401,122.70032339
367.59032800,123.27191012
368.02572142,123.16657702
368.46110427,123.01225293
368.89647652,122.71752724
369.33183815,122.24001424
369.76718915,122.24697077
370.20252950,122.33928571
370.63785917,122.74310206
371.07317815,122.55820178
371.50848642,122.46849584
371.94378395,122.67239065
372.37907074,122.04949523
372.81434676,122.24612351
373.24961199,122.70163816
373.68486642,122.43223965
374.12011002,122.27547036
374.55534277,122.30119947
374.99056467,122.41578527
375.42577567,122.74746757
375.86097578,122.46550958
376.29616497,122.12075538
376.73134321,121.94021931
377.16651050,121.60247897
377.60166680,121.84070797
378.03681211,122.21336875
378.47194641,121.91660055
378.90706966,121.47427470
379.34218187,121.54332367
379.77728300,122.42504409
380.21237303,122.29170336
380.64745196,122.52863436
381.08251975,122.10878367
381.51757640,122.50440918
381.95262187,122.56898528
382.38765616,123.10606060
382.82267924,123.05587430
383.25769109,123.34390416
383.69269170,123.02822474
384.12768105,122.95990152
384.56265911,123.16205534
384.99762586,123.44736842
385.43258130,123.60515021
385.86752540,124.01018348
386.30245813,123.73251748
386.73737949,123.68260072
387.17228945,123.81077529
387.60718799,123.73564730
388.04207509,123.73148717
388.47695074,124.35874912
388.91181492,123.88986014
389.34666760,123.35887166
389.78150877,123.70370370
390.21633841,123.58120478
390.65115650,123.50134468
391.08596302,123.72028457
391.52075795,123.51463710
391.95554127,123.54726800
392.39031297,123.60701266
392.82507302,123.49220104
393.25982140,123.13928418
393.69455810,122.98029769
394.12928310,122.61966031
394.56399638,123.07692308
394.99869791,122.68957853
395.43338769,122.48881312
395.86806568,122.31186239
396.30273188,122.80686805
396.73738625,122.64752113
397.17202880,122.52214077
397.60665948,121.53178583
398.04127829,121.14746524
398.47588521,120.82654978
398.91048022,120.05556016
399.34506329,119.23456384
399.77963441,117.82182231
400.21419356,116.13560135
400.64874072,114.52573040
401.08327588,112.64381039
401.51779900,110.00074605
401.95231008,106.57866341
402.38680910,103.74886451
402.82129603,100.63018131
403.25577086,96.82514050
403.69023356,93.16726198
404.12468412,88.66939014
404.55912252,84.01465484
404.99354874,79.50212413
405.42796276,75.09711566
405.86236457,70.94205200
406.29675414,66.94223613
406.73113145,62.94423236
407.16549648,59.11219227
