Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 9:28:34 AM)
4/10/2019 9:28:34 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,70.81145181
350.60193709,70.45335658
351.03772818,70.21770164
351.47350942,70.04452360
351.90928082,69.82604017
352.34504234,69.87788331
352.78079397,70.20871143
353.21653569,70.32686880
353.65226748,70.18356961
354.08798932,69.94026068
354.52370120,69.73517141
354.95940309,69.66026049
355.39509497,69.73396501
355.83077683,70.19458084
356.26644864,70.22088901
356.70211039,69.92747054
357.13776206,69.93670886
357.57340363,69.58054601
358.00903508,69.60483579
358.44465639,69.56993134
358.88026755,69.84441047
359.31586852,69.97748762
359.75145930,69.85313992
360.18703986,70.07845613
360.62261019,70.37271576
361.05817026,70.50229958
361.49372007,70.42748917
361.92925958,70.38104676
362.36478878,70.31390944
362.80030765,70.51710135
363.23581617,70.36402956
363.67131432,70.03785830
364.10680209,70.21680217
364.54227945,70.22254257
364.97774638,70.80324910
365.41320287,71.11893796
365.84864890,71.14830814
366.28408445,70.90484320
366.71950949,70.77875472
367.15492401,70.69708947
367.59032800,70.79550562
368.02572142,71.18522503
368.46110427,70.95071997
368.89647652,71.10058960
369.33183815,70.58980518
369.76718915,70.53635067
370.20252950,70.62500000
370.63785917,70.84561121
371.07317815,71.16225136
371.50848642,71.34685852
371.94378395,71.46051337
372.37907074,71.16054677
372.81434676,71.53356637
373.24961199,71.74827679
373.68486642,71.28209700
374.12011002,70.98864039
374.55534277,70.95513105
374.99056467,71.07812639
375.42577567,71.32575085
375.86097578,71.07254117
376.29616497,70.95487188
376.73134321,70.92324018
377.16651050,71.23505976
377.60166680,71.28318584
378.03681211,71.73970784
378.47194641,71.40967998
378.90706966,71.04917170
379.34218187,71.20533754
379.77728300,71.76366843
380.21237303,71.75444777
380.64745196,71.68281938
381.08251975,71.67752157
381.51757640,71.92239859
381.95262187,72.20312087
382.38765616,72.38372093
382.82267924,72.57480801
383.25769109,72.29563073
383.69269170,72.43471379
384.12768105,72.41470278
384.56265911,72.52525252
384.99762586,72.33333334
385.43258130,72.40956468
385.86752540,72.66262839
386.30245813,72.30769231
386.73737949,72.44603688
387.17228945,72.57117827
387.60718799,72.84599877
388.04207509,72.87704847
388.47695074,73.04111033
388.91181492,72.85839161
389.34666760,72.98450287
389.78150877,73.49019608
390.21633841,73.74248104
390.65115650,73.31482606
391.08596302,73.37324310
391.52075795,72.89970552
391.95554127,73.19167390
392.39031297,73.57229647
392.82507302,73.45753900
393.25982140,73.14359638
393.69455810,72.91577046
394.12928310,72.71401612
394.56399638,72.47461710
394.99869791,72.51431991
395.43338769,72.57617729
395.86806568,72.68536305
396.30273188,72.48945507
396.73738625,72.58592123
397.17202880,72.19797449
397.60665948,71.69397987
398.04127829,71.50237305
398.47588521,71.41724066
398.91048022,70.97603449
399.34506329,70.31982241
399.77963441,69.93352788
400.21419356,69.03050631
400.64874072,67.96428292
401.08327588,66.83540420
401.51779900,65.67442554
401.95231008,63.85871520
402.38680910,62.36461463
402.82129603,60.64568309
403.25577086,58.52335121
403.69023356,56.42320483
404.12468412,54.20484389
404.55912252,52.00264448
404.99354874,49.64252409
405.42796276,47.40701175
405.86236457,45.15587421
406.29675414,43.25947226
406.73113145,41.31606911
407.16549648,39.70808794
407.59984922,38.23409738
408.03418965,36.87755744
408.46851774,35.33438652
408.90283349,33.93883401
409.33713686,32.75720787
409.77142784,31.76336853
410.20570642,30.80234705
410.63997256,30.04575237
411.07422626,29.39446153
411.50846749,28.81728859
411.94269624,28.18794187
412.37691248,27.64642371
412.81111621,27.21737724
413.24530738,26.71077400
413.67948600,26.39383852
414.11365204,26.08835025
414.54780547,25.81894540
414.98194629,25.54076631
415.41607447,25.30885615
415.85018999,25.15358908
416.28429284,25.02504221
416.71838299,24.89073824
417.15246043,24.76016366
417.58652514,24.70365458
418.02057709,24.68377217
418.45461627,24.68430362
418.88864266,24.68402698
419.32265625,24.65527578
419.75665700,24.61515129
420.19064491,24.60164606
420.62461995,24.58120011
421.05858210,24.59973889
421.49253135,24.66597590
421.92646768,24.76312661
422.36039106,24.89598535
422.79430148,24.95946962
423.22819892,25.08968549
423.66208336,25.18910341
424.09595478,25.26987141
424.52981316,25.34265213
424.96365849,25.37700817
425.39749074,25.45061318
425.83130989,25.52289616
426.26511593,25.56171606
426.69890883,25.62825662
427.13268858,25.69382234
427.56645516,25.77143305
428.00020855,25.85385226
428.43394873,25.98754691
428.86767568,26.10367686
429.30138939,26.20685472
429.73508982,26.29954477
430.16877697,26.38736462
430.60245081,26.46975226
431.03611133,26.55994316
431.46975851,26.59972992
431.90339232,26.68231039
432.33701276,26.74004019
432.77061979,26.84216124
433.20421340,26.94482056
433.63779357,27.05629268
434.07136029,27.16731892
434.50491352,27.26362915
434.93845327,27.37825892
435.37197949,27.44622567
435.80549219,27.50251746
436.23899132,27.58134562
436.67247689,27.62576487
437.10594887,27.67255543
437.53940723,27.70139436
437.97285197,27.73417672
438.40628306,27.78823327
438.83970048,27.86642732
439.27310421,27.93459195
439.70649424,28.01419147
440.13987054,28.10739546
440.57323310,28.17931865
441.00658189,28.24679770
441.43991690,28.30131047
441.87323811,28.31455638
442.30654551,28.32808369
442.73983906,28.32916435
443.17311875,28.33891950
443.60638457,28.37696999
444.03963649,28.41983997
444.47287449,28.44435102
444.90609856,28.50427100
445.33930868,28.55445889
445.77250482,28.63079156
446.20568697,28.67754807
446.63885511,28.72991727
447.07200922,28.77530677
447.50514928,28.81731079
447.93827527,28.85061181
448.37138718,28.81907478
448.80448497,28.82358655
449.23756865,28.80002444
449.67063818,28.77493308
450.10369354,28.75660975
450.53673472,28.72744799
450.96976170,28.70619302
451.40277446,28.70492840
451.83577298,28.69334622
452.26875725,28.66995648
452.70172723,28.65886596
453.13468291,28.64906146
453.56762428,28.60129273
454.00055132,28.56989270
454.43346400,28.52469350
454.86636230,28.47354061
455.29924622,28.43084414
455.73211572,28.39891711
456.16497079,28.36234854
456.59781142,28.32348184
457.03063757,28.27401060
457.46344923,28.24529857
