Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:32:48 AM)
4/10/2019 10:32:48 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,119.22751144
350.60193709,120.20052310
351.03772818,121.01177730
351.47350942,120.59661621
351.90928082,121.26972740
352.34504234,121.93577567
352.78079397,121.95099819
353.21653569,122.29809706
353.65226748,121.70119956
354.08798932,120.97212165
354.52370120,121.03210593
354.95940309,121.44093268
355.39509497,121.25546647
355.83077683,120.90380070
356.26644864,120.90719025
356.70211039,120.43517679
357.13776206,120.18987341
357.57340363,119.82462483
358.00903508,119.41537351
358.44465639,119.55186123
358.88026755,119.52513716
359.31586852,119.66681675
359.75145930,119.14586899
360.18703986,119.64108576
360.62261019,119.35046137
361.05817026,119.29840382
361.49372007,119.05663780
361.92925958,119.42167373
362.36478878,119.86289014
362.80030765,120.09746413
363.23581617,119.76031718
363.67131432,120.10095546
364.10680209,120.20776875
364.54227945,119.86665464
364.97774638,120.28880867
365.41320287,120.36485144
365.84864890,120.25737941
366.28408445,119.75020217
366.71950949,119.75596627
367.15492401,120.10420409
367.59032800,120.26067417
368.02572142,120.10041241
368.46110427,119.64940524
368.89647652,119.84098624
369.33183815,119.42887644
369.76718915,119.34248039
370.20252950,119.65178571
370.63785917,119.84105724
371.07317815,119.69494248
371.50848642,120.22522119
371.94378395,120.23074858
372.37907074,119.75341732
372.81434676,119.78130321
373.24961199,120.43684540
373.68486642,120.04279600
374.12011002,119.90592829
374.55534277,119.51132830
374.99056467,119.55381745
375.42577567,119.50417630
375.86097578,119.24343570
376.29616497,118.85805479
376.73134321,118.79200566
377.16651050,118.76936697
377.60166680,118.79646018
378.03681211,119.01726428
378.47194641,118.54006877
378.90706966,118.22245596
379.34218187,117.94399087
379.77728300,119.02998236
380.21237303,119.19147436
380.64745196,119.11894273
381.08251975,119.10755149
381.51757640,119.27689595
381.95262187,119.56272592
382.38765616,119.68816067
382.82267924,120.17830346
383.25769109,120.10218464
383.69269170,120.02110260
384.12768105,120.00527612
384.56265911,120.07026790
384.99762586,119.47368421
385.43258130,119.43592887
385.86752540,120.02458081
386.30245813,119.63286713
386.73737949,119.14707682
387.17228945,118.93999124
387.60718799,119.28302218
388.04207509,119.63018141
388.47695074,120.01932537
388.91181492,119.66783217
389.34666760,119.28434615
389.78150877,119.79956427
390.21633841,119.90236248
390.65115650,119.77964779
391.08596302,120.23251778
391.52075795,120.21479300
391.95554127,120.27753687
392.39031297,120.38708557
392.82507302,120.42461006
393.25982140,120.12936611
393.69455810,119.57325992
394.12928310,119.42871847
394.56399638,119.42866976
394.99869791,118.96212705
395.43338769,118.89622842
395.86806568,119.23421694
396.30273188,118.92548251
396.73738625,118.83682399
397.17202880,118.74655706
397.60665948,118.57859039
398.04127829,118.35440379
398.47588521,118.20079316
398.91048022,117.68803383
399.34506329,116.81328620
399.77963441,115.91277562
400.21419356,114.57434915
400.64874072,112.89261377
401.08327588,110.60745513
401.51779900,107.90808714
401.95231008,104.34501115
402.38680910,101.58619244
402.82129603,98.49026084
403.25577086,94.80653705
403.69023356,91.05801207
404.12468412,86.71140940
404.55912252,82.25993058
404.99354874,77.75878147
405.42796276,73.27376906
405.86236457,68.85238463
406.29675414,64.99915426
406.73113145,61.01774962
407.16549648,57.42400410
407.59984922,53.86206429
408.03418965,50.82467737
408.46851774,47.85267100
408.90283349,45.06745649
409.33713686,42.43788056
409.77142784,40.19758353
410.20570642,38.16584534
410.63997256,36.29314122
411.07422626,34.53406570
411.50846749,32.91050161
411.94269624,31.48752535
412.37691248,30.06086970
412.81111621,28.84833154
413.24530738,27.70734138
413.67948600,26.80373344
414.11365204,25.99341627
414.54780547,25.21348577
414.98194629,24.50293756
415.41607447,23.86524934
415.85018999,23.32853055
416.28429284,22.75931809
416.71838299,22.29030848
417.15246043,21.83163576
417.58652514,21.50203959
418.02057709,21.18346415
418.45461627,20.91978774
418.88864266,20.70280396
419.32265625,20.48432682
419.75665700,20.30167451
420.19064491,20.13994869
420.62461995,19.94957636
421.05858210,19.84657959
421.49253135,19.75120128
421.92646768,19.68667977
422.36039106,19.62858042
422.79430148,19.57547564
423.22819892,19.59078451
423.66208336,19.54668077
424.09595478,19.56232327
424.52981316,19.58357688
424.96365849,19.61870709
425.39749074,19.64490429
425.83130989,19.70644261
426.26511593,19.74812223
426.69890883,19.81925749
427.13268858,19.86562597
427.56645516,19.90801977
428.00020855,19.98343112
428.43394873,20.06541018
428.86767568,20.16593239
429.30138939,20.24102720
429.73508982,20.33589945
430.16877697,20.41180583
430.60245081,20.52122143
431.03611133,20.57828721
431.46975851,20.66098486
431.90339232,20.74928798
432.33701276,20.86247506
432.77061979,20.95795221
433.20421340,21.05242954
433.63779357,21.17650697
434.07136029,21.30486005
434.50491352,21.43900828
434.93845327,21.55724659
435.37197949,21.65561733
435.80549219,21.78795774
436.23899132,21.90851949
436.67247689,22.00071621
437.10594887,22.12407623
437.53940723,22.20543577
437.97285197,22.28519596
438.40628306,22.36603054
438.83970048,22.46159873
439.27310421,22.55787251
439.70649424,22.66277901
440.13987054,22.75758155
440.57323310,22.87011938
441.00658189,22.98155014
441.43991690,23.07997967
441.87323811,23.15927638
442.30654551,23.23943662
442.73983906,23.31182102
443.17311875,23.40023886
443.60638457,23.48417035
444.03963649,23.55676881
444.47287449,23.65264056
444.90609856,23.76048203
445.33930868,23.86354857
445.77250482,23.96365390
446.20568697,24.07753061
446.63885511,24.17790864
447.07200922,24.26727460
447.50514928,24.33445066
447.93827527,24.41363619
448.37138718,24.47488768
448.80448497,24.55254258
449.23756865,24.60535878
449.67063818,24.66182475
450.10369354,24.72053078
450.53673472,24.77479563
450.96976170,24.83215336
451.40277446,24.91394395
451.83577298,24.99761415
452.26875725,25.08390222
452.70172723,25.16781056
453.13468291,25.21963966
453.56762428,25.29163998
454.00055132,25.35493024
454.43346400,25.40817237
454.86636230,25.44724928
455.29924622,25.50236033
455.73211572,25.52581051
456.16497079,25.56371273
456.59781142,25.61027004
457.03063757,25.64071940
457.46344923,25.69222272
457.89624639,25.74428865
458.32902903,25.77944493
458.76179711,25.82282685
459.19455064,25.85013496
459.62728958,25.87302466
460.06001392,25.89890802
460.49272363,25.93320203
460.92541871,25.97030358
461.35809913,25.98350213
461.79076486,25.98697874
462.22341591,25.96883727
462.65605223,25.96977589
463.08867382,25.94820225
463.52128065,25.93219667
463.95387271,25.90931250
464.38644998,25.90767503
464.81901243,25.89523864
465.25156005,25.89380277
465.68409283,25.86630761
466.11661073,25.84656229
466.54911374,25.85343069
466.98160185,25.84087023
467.41407503,25.80642016
467.84653327,25.77575941
468.27897654,25.76433961
468.71140483,25.72672785
469.14381811,25.70632010
469.57621637,25.67491706
470.00859960,25.61876163
470.44096776,25.60075978
470.87332084,25.54595979
471.30565882,25.48974350
471.73798169,25.44294583
472.17028942,25.38711999
472.60258200,25.34928299
473.03485940,25.32255177
473.46712160,25.27771868
473.89936860,25.23783629
474.33160036,25.20145958
474.76381687,25.15816918
475.19601811,25.12959804
475.62820407,25.10965565
476.06037471,25.06728853
476.49253003,25.03316797
476.92467000,24.99310307
477.35679461,24.96338879
477.78890383,24.92327060
478.22099765,24.87929094
478.65307605,24.83517906
479.08513900,24.80746255
479.51718650,24.78291643
479.94921851,24.76101912
480.38123503,24.73890672
480.81323602,24.74104621
481.24522149,24.73783084
481.67719139,24.72769387
482.10914572,24.74031592
482.54108446,24.73725985
482.97300758,24.74642390
483.40491507,24.76620274
483.83680691,24.76845973
484.26868308,24.79627062
484.70054356,24.82226899
485.13238833,24.84820652
485.56421738,24.88918159
485.99603067,24.93777176
486.42782820,24.98810422
486.85960995,25.04771844
487.29137589,25.10041890
487.72312601,25.18541103
488.15486029,25.27660861
488.58657870,25.38272921
489.01828124,25.49779994
489.44996788,25.62197276
489.88163860,25.75787619
490.31329338,25.89100613
490.74493220,26.02526889
491.17655505,26.16154747
491.60816190,26.30129335
492.03975274,26.42991009
492.47132755,26.56597912
492.90288631,26.69439228
493.33442899,26.82593123
493.76595559,26.97824105
494.19746607,27.11739700
494.62896043,27.26949040
495.06043864,27.44234052
495.49190069,27.62176531
495.92334655,27.81615152
496.35477620,28.00353578
496.78618963,28.20485021
497.21758682,28.39710808
497.64896774,28.58447718
498.08033239,28.77714620
498.51168074,28.95712932
498.94301276,29.12162007
499.37432845,29.28045310
499.80562778,29.43724050
500.23691074,29.60710697
500.66817730,29.78051177
501.09942745,29.94253230
501.53066116,30.10686353
501.96187842,30.26841600
502.39307921,30.44696278
502.82426351,30.62347201
503.25543130,30.80539814
503.68658256,30.99443803
504.11771727,31.18602820
504.54883542,31.37768384
504.97993698,31.56567086
505.41102193,31.76481637
505.84209026,31.93669862
506.27314195,32.09392696
506.70417698,32.23274634
507.13519532,32.35785873
507.56619696,32.46254035
507.99718189,32.56311388
508.42815007,32.65015568
508.85910150,32.72283868
509.29003615,32.78315031
509.72095401,32.84649172
510.15185505,32.91352561
510.58273926,32.99881624
511.01360661,33.09280175
511.44445709,33.20562562
511.87529069,33.33124821
512.30610737,33.48655554
512.73690712,33.64288434
513.16768992,33.80245111
513.59845576,33.96420567
514.02920461,34.11532828
514.45993645,34.26686588
514.89065127,34.42834047
515.32134905,34.58986103
515.75202976,34.73342708
516.18269339,34.88820630
516.61333992,35.06163092
517.04396933,35.22658833
517.47458160,35.41276433
517.90517671,35.61638481
518.33575465,35.84213246
518.76631539,36.07241332
519.19685891,36.34413858
519.62738520,36.65951796
520.05789424,36.99939312
520.48838600,37.34885659
520.91886048,37.73838783
521.34931764,38.14954854
521.77975747,38.58814604
522.21017995,39.05034633
522.64058507,39.54032604
523.07097279,40.04299777
523.50134312,40.55045725
523.93169601,41.06443784
524.36203147,41.59507698
524.79234945,42.13075536
525.22264996,42.69111226
525.65293297,43.25451686
526.08319845,43.83932303
526.51344640,44.44007340
526.94367678,45.05329771
527.37388959,45.70191772
527.80408480,46.36641626
528.23426240,47.04422479
528.66442236,47.73877912
529.09456467,48.45148537
529.52468930,49.16966715
529.95479624,49.88902663
530.38488547,50.62735970
530.81495697,51.35974117
531.24501072,52.06996815
531.67504671,52.79001009
532.10506490,53.50949225
532.53506529,54.22737046
532.96504785,54.93593223
533.39501257,55.63618247
533.82495942,56.32430408
534.25488839,57.02366126
534.68479946,57.72636174
535.11469261,58.41345776
535.54456782,59.08995181
535.97442507,59.76069463
536.40426434,60.43681556
536.83408561,61.10809332
537.26388887,61.76490643
537.69367409,62.40936794
538.12344125,63.05173106
538.55319035,63.67759076
538.98292135,64.29455441
539.41263423,64.88063843
539.84232899,65.46894482
540.27200560,66.04367503
540.70166404,66.58940276
541.13130429,67.13309006
541.56092633,67.67221854
541.99053015,68.20602016
542.42011572,68.73778592
542.84968303,69.25548135
543.27923205,69.76085652
543.70876277,70.26175425
544.13827517,70.75966414
544.56776923,71.26744746
544.99724493,71.77405411
545.42670225,72.27840513
545.85614117,72.77789773
546.28556168,73.25423421
546.71496375,73.74726278
547.14434736,74.23766124
547.57371250,74.71941301
548.00305915,75.16533466
548.43238728,75.61419744
548.86169688,76.06366367
549.29098794,76.50433399
549.72026042,76.91984642
550.14951431,77.33169659
550.57874960,77.75175250
551.00796626,78.15298259
551.43716427,78.54370527
551.86634362,78.91092820
552.29550429,79.28244644
552.72464625,79.65513214
553.15376949,80.02314225
553.58287399,80.39504000
554.01195973,80.76619724
554.44102669,81.13351326
554.87007485,81.48291610
555.29910419,81.81436596
555.72811470,82.14526134
556.15710635,82.46619815
556.58607912,82.77309591
557.01503300,83.07119960
557.44396797,83.36354512
557.87288401,83.64364165
558.30178110,83.90326833
558.73065921,84.14924110
559.15951834,84.37678342
559.58835846,84.59897917
560.01717955,84.80320752
560.44598160,85.01490738
560.87476458,85.20833689
561.30352847,85.41495572
561.73227326,85.60286472
562.16099893,85.77840030
562.58970546,85.95517588
563.01839282,86.14261928
563.44706101,86.33209214
563.87571000,86.49096950
564.30433977,86.66345571
564.73295030,86.83001904
565.16154157,87.01630954
565.59011358,87.18330077
566.01866628,87.37328025
566.44719967,87.54172101
566.87571373,87.69834459
567.30420844,87.86388933
567.73268378,88.01091194
568.16113973,88.15925088
568.58957627,88.30945495
569.01799338,88.43920264
569.44639105,88.56506872
569.87476924,88.69873151
570.30312796,88.81461432
570.73146717,88.92412378
571.15978685,89.02484942
571.58808700,89.12123705
572.01636758,89.20085625
572.44462858,89.29031750
572.87286998,89.38447637
573.30109177,89.47301227
573.72929391,89.56757700
574.15747640,89.65258924
574.58563922,89.73963936
575.01378234,89.82427409
575.44190574,89.91170857
575.87000941,90.00245254
576.29809333,90.09388352
576.72615748,90.18804480
577.15420184,90.28762357
577.58222639,90.40057779
578.01023111,90.50265388
578.43821598,90.58837190
578.86618099,90.68475183
579.29412611,90.76636893
579.72205133,90.85531750
580.14995662,90.93372381
580.57784197,91.01024386
581.00570736,91.07453385
581.43355276,91.13222035
581.86137817,91.18718199
582.28918356,91.25399693
582.71696890,91.32396288
583.14473420,91.38584831
583.57247941,91.44467521
584.00020453,91.49536003
584.42790954,91.54959393
584.85559441,91.59434897
585.28325913,91.64668123
585.71090368,91.68523626
586.13852803,91.72282023
586.56613218,91.73630390
586.99371610,91.73549422
587.42127977,91.73493058
587.84882317,91.71670651
588.27634629,91.70346047
588.70384910,91.68845051
589.13133159,91.66176129
589.55879373,91.62466496
589.98623551,91.56714105
590.41365691,91.53787271
590.84105791,91.47884802
591.26843849,91.42778120
591.69579863,91.38192733
592.12313831,91.33098435
592.55045752,91.26781205
592.97775623,91.19468761
593.40503442,91.11421524
593.83229208,91.03657686
594.25952919,90.95703332
594.68674573,90.88090708
595.11394167,90.80172042
595.54111700,90.70693888
595.96827171,90.63275135
596.39540576,90.53663954
596.82251915,90.45107305
597.24961185,90.38917150
597.67668385,90.31665747
598.10373512,90.25310087
598.53076564,90.20342370
598.95777541,90.15286795
599.38476439,90.11313946
599.81173257,90.08969066
600.23867993,90.06604029
600.66560645,90.04933336
601.09251211,90.05447357
601.51939690,90.04347130
601.94626078,90.03170353
602.37310376,90.01767769
602.79992580,90.01123822
603.22672688,89.99774369
603.65350699,89.96323841
604.08026611,89.93527802
604.50700422,89.89638147
604.93372130,89.85346760
605.36041733,89.81032830
605.78709229,89.74960264
606.21374616,89.70899375
606.64037893,89.66357261
607.06699057,89.59683334
607.49358107,89.54345526
607.92015040,89.48036645
608.34669856,89.40849391
608.77322551,89.33146275
609.19973124,89.23924659
609.62621572,89.14923390
610.05267896,89.05492454
610.47912091,88.93604726
610.90554156,88.81287282
611.33194090,88.66940951
611.75831891,88.51701262
612.18467556,88.36313510
612.61101083,88.18273500
613.03732472,88.00020714
613.46361719,87.81794761
613.88988823,87.61903146
614.31613782,87.39973983
614.74236595,87.18763339
615.16857258,86.96871491
615.59475771,86.73962921
616.02092131,86.49979144
616.44706337,86.26062095
616.87318386,86.01507292
617.29928278,85.75569218
617.72536008,85.49890317
618.15141577,85.23772191
618.57744982,84.94770281
619.00346220,84.67367059
619.42945291,84.37302466
619.85542192,84.07226304
620.28136922,83.76583278
620.70729478,83.43839143
621.13319858,83.10477607
621.55908061,82.75940731
621.98494085,82.41072728
622.41077927,82.04437017
622.83659587,81.66325285
623.26239061,81.27243302
623.68816348,80.87670972
624.11391447,80.46297413
624.53964355,80.05328757
624.96535070,79.63064514
625.39103591,79.18653585
625.81669915,78.73937031
626.24234041,78.27427275
626.66795966,77.78780158
627.09355689,77.28523920
627.51913209,76.78559465
627.94468522,76.26561807
628.37021627,75.74056403
628.79572523,75.20506665
629.22121207,74.65695211
629.64667677,74.10952591
630.07211931,73.55008789
630.49753969,72.98764621
630.92293786,72.40651655
631.34831383,71.81574465
631.77366756,71.24006999
632.19899905,70.65723192
632.62430826,70.07024409
633.04959519,69.47825506
633.47485980,68.87461718
633.90010209,68.28114035
634.32532203,67.68262195
634.75051961,67.09050448
635.17569481,66.49847992
635.60084760,65.89527624
636.02597797,65.29136567
636.45108589,64.68802470
636.87617136,64.07056880
637.30123435,63.45404650
637.72627483,62.83056110
638.15129281,62.21089215
638.57628824,61.59061978
639.00126112,60.96172105
639.42621142,60.33419735
639.85113913,59.71502145
640.27604422,59.11252276
640.70092669,58.50674466
641.12578650,57.91867127
641.55062364,57.34534065
641.97543809,56.78970915
642.40022983,56.25706589
642.82499885,55.74539639
643.24974512,55.26036578
643.67446862,54.81163905
644.09916934,54.38958299
644.52384726,53.99819312
644.94850235,53.63581781
645.37313460,53.28520042
645.79774399,52.97557830
646.22233050,52.69210871
646.64689411,52.43568008
647.07143480,52.19972182
647.49595255,51.98728918
647.92044735,51.78911694
648.34491917,51.61395900
648.76936800,51.46626702
649.19379381,51.35017582
649.61819659,51.25383858
650.04257632,51.18557739
650.46693298,51.14853172
650.89126655,51.14101617
651.31557701,51.15136987
651.73986434,51.19811841
652.16412852,51.28508844
652.58836954,51.40480153
653.01258737,51.55323996
653.43678200,51.73253959
653.86095340,51.94796488
654.28510156,52.18775991
654.70922646,52.45452114
655.13332808,52.73754254
655.55740640,53.04459906
655.98146140,53.35779930
656.40549307,53.68826869
656.82950137,54.01769120
657.25348630,54.34841139
657.67744784,54.68382159
658.10138596,55.01730464
658.52530064,55.35639081
658.94919188,55.67976658
659.37305964,56.01093924
659.79690391,56.34696275
660.22072468,56.67956639
660.64452191,57.01947683
661.06829560,57.36662409
661.49204572,57.71210665
661.91577225,58.06630932
662.33947518,58.41375858
662.76315449,58.76222923
663.18681015,59.12443408
663.61044215,59.48408724
664.03405047,59.84473076
664.45763509,60.21023801
664.88119598,60.56988993
665.30473314,60.92828592
665.72824655,61.27544120
666.15173617,61.61889665
666.57520200,61.94148071
666.99864402,62.24821957
667.42206220,62.55000511
667.84545653,62.83472801
668.26882699,63.10636578
668.69217355,63.35895992
669.11549621,63.60472856
669.53879494,63.84282928
669.96206971,64.07846547
670.38532052,64.32239065
670.80854735,64.54304047
671.23175017,64.76797668
671.65492896,64.98633578
672.07808371,65.20254992
672.50121440,65.40789306
672.92432101,65.61216795
673.34740351,65.81877739
673.77046190,66.00456500
674.19349615,66.19667407
674.61650623,66.38128927
675.03949215,66.56020625
675.46245386,66.75422650
675.88539136,66.93620243
676.30830463,67.10285252
676.73119364,67.26310289
677.15405838,67.41197102
677.57689882,67.55016805
677.99971496,67.68319349
678.42250677,67.79419752
678.84527423,67.89568235
679.26801732,67.97920136
679.69073602,68.04552564
680.11343032,68.09783604
680.53610019,68.12656872
680.95874562,68.13993063
681.38136658,68.14433002
681.80396307,68.13537068
682.22653505,68.11441221
682.64908251,68.06993856
683.07160543,68.00682074
683.49410379,67.93645166
683.91657758,67.86122900
684.33902677,67.76106489
684.76145134,67.65570277
685.18385128,67.54491589
685.60622656,67.43448302
686.02857717,67.31703888
686.45090309,67.19055964
686.87320430,67.07667841
687.29548077,66.95345996
687.71773250,66.83739755
688.13995946,66.72040199
688.56216163,66.58168872
688.98433899,66.44965614
689.40649153,66.31617786
689.82861923,66.18929506
690.25072206,66.07386374
690.67280001,65.95865772
691.09485305,65.83883411
691.51688118,65.74384269
691.93888436,65.65511064
692.36086259,65.57031126
692.78281583,65.50944323
693.20474408,65.45028244
693.62664732,65.39812976
694.04852552,65.36078711
694.47037866,65.32760773
694.89220673,65.29565500
695.31400971,65.28444175
695.73578757,65.28161470
696.15754031,65.29224893
696.57926789,65.29035862
697.00097031,65.30338974
697.42264753,65.32236713
697.84429955,65.36544066
698.26592635,65.39969966
698.68752790,65.43672983
699.10910418,65.48136439
699.53065518,65.52943745
699.95218088,65.58504262
700.37368126,65.64485775
700.79515630,65.71662642
701.21660597,65.78890691
701.63803027,65.86932630
702.05942917,65.96545110
702.48080265,66.06348985
702.90215070,66.17533718
703.32347329,66.29229564
703.74477041,66.43191185
704.16604204,66.58200701
704.58728815,66.73259037
705.00850873,66.89709975
705.42970376,67.09357396
705.85087322,67.28355378
706.27201710,67.50043444
706.69313536,67.73728564
707.11422800,67.95981458
707.53529499,68.21020903
707.95633632,68.47738366
708.37735196,68.73295386
708.79834190,68.99985276
709.21930612,69.26758404
709.64024460,69.54260271
710.06115731,69.82091105
710.48204425,70.09622795
710.90290539,70.35165837
711.32374071,70.61719308
711.74455020,70.88776772
712.16533383,71.16011866
712.58609158,71.42791907
713.00682344,71.69591874
713.42752939,71.96837252
713.84820941,72.22832744
714.26886347,72.49868711
714.68949157,72.77685613
715.11009368,73.05243442
715.53066977,73.33964561
715.95121984,73.62133535
716.37174387,73.90011835
716.79224183,74.17887801
717.21271370,74.46432218
717.63315947,74.74683871
718.05357912,75.02860055
718.47397263,75.28985336
718.89433997,75.55869835
719.31468114,75.80668591
719.73499610,76.04352810
720.15528485,76.29313241
720.57554736,76.52732093
720.99578362,76.74586374
721.41599360,76.97813800
721.83617729,77.19227259
722.25633466,77.39032773
722.67646570,77.58804257
723.09657039,77.77992285
723.51664871,77.96860268
723.93670063,78.16423976
724.35672615,78.36162990
724.77672524,78.54182164
725.19669789,78.71270643
725.61664407,78.87592717
726.03656376,79.02378471
726.45645695,79.16029815
726.87632362,79.28456624
727.29616374,79.39141880
727.71597730,79.48620295
728.13576429,79.56751908
728.55552467,79.65062422
728.97525843,79.71333584
729.39496556,79.76883930
729.81464603,79.79858816
730.23429983,79.81758467
730.65392692,79.83819452
731.07352731,79.84520887
731.49310096,79.85070939
731.91264786,79.85384364
732.33216799,79.86003783
732.75166133,79.86931753
733.17112786,79.89053086
733.59056756,79.90622405
734.00998042,79.94652900
734.42936640,79.98166000
734.84872550,80.03036505
735.26805770,80.10214243
735.68736298,80.19194448
736.10664131,80.29495958
