Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:30:50 AM)
4/10/2019 10:30:50 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,119.02422498
350.60193709,119.93025283
351.03772818,120.96716631
351.47350942,120.95280499
351.90928082,121.17109038
352.34504234,121.93577567
352.78079397,122.36842106
353.21653569,122.86260584
353.65226748,122.39185750
354.08798932,121.83200579
354.52370120,121.82115001
354.95940309,122.08762182
355.39509497,122.26676384
355.83077683,122.46772141
356.26644864,122.37978366
356.70211039,122.36627380
357.13776206,122.02531645
357.57340363,121.86765503
358.00903508,121.70696499
358.44465639,121.41308277
358.88026755,121.23392392
359.31586852,121.10760919
359.75145930,120.59645012
360.18703986,121.09297502
360.62261019,121.25022616
361.05817026,121.27333393
361.49372007,120.80627705
361.92925958,120.87199352
362.36478878,121.20692766
362.80030765,121.26161899
363.23581617,120.98576321
363.67131432,121.12853794
364.10680209,121.47244806
364.54227945,121.45238309
364.97774638,121.80505416
365.41320287,122.03558204
365.84864890,121.92224623
366.28408445,121.46643903
366.71950949,121.13762785
367.15492401,121.48760330
367.59032800,121.42921349
368.02572142,121.26591358
368.46110427,121.14301047
368.89647652,121.02912274
369.33183815,120.34516503
369.76718915,120.21560940
370.20252950,120.66964285
370.63785917,120.77864095
371.07317815,120.84559808
371.50848642,120.99383322
371.94378395,121.29505410
372.37907074,120.81658180
372.81434676,121.20641749
373.24961199,121.52895890
373.68486642,121.12161197
374.12011002,120.64252751
374.55534277,120.53309641
374.99056467,120.58483691
375.42577567,120.81037854
375.86097578,120.96128172
376.29616497,120.98590300
376.73134321,121.02051644
377.16651050,121.00044267
377.60166680,120.91150443
378.03681211,121.42540948
378.47194641,120.76170326
378.90706966,120.32605837
379.34218187,120.34939864
379.77728300,120.97883598
380.21237303,120.72397392
380.64745196,120.67841410
381.08251975,120.91181131
381.51757640,120.83774251
381.95262187,120.74407124
382.38765616,120.95665961
382.82267924,121.25518580
383.25769109,121.56448204
383.69269170,121.04106216
384.12768105,121.44741471
384.56265911,121.12428634
384.99762586,121.15789474
385.43258130,121.17018481
385.86752540,121.52576595
386.30245813,121.14510489
386.73737949,121.22695097
387.17228945,121.27025843
387.60718799,121.34279954
388.04207509,121.31276839
388.47695074,121.61806043
388.91181492,121.38986014
389.34666760,121.15619014
389.78150877,121.51633987
390.21633841,121.41051347
390.65115650,121.05491456
391.08596302,121.47319105
391.52075795,121.14152087
391.95554127,120.91934086
392.39031297,120.80367991
392.82507302,120.73656846
393.25982140,120.61233291
393.69455810,120.47664115
394.12928310,119.99485331
394.56399638,120.26329375
394.99869791,120.43258956
395.43338769,120.54549329
395.86806568,120.51905921
396.30273188,120.45502961
396.73738625,120.12404944
397.17202880,120.18305861
397.60665948,119.29898471
398.04127829,118.91301608
398.47588521,118.43873931
