Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:26:17 AM)
4/10/2019 10:26:17 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,114.37404710
350.60193709,115.55361813
351.03772818,116.52391149
351.47350942,116.12644702
351.90928082,116.18543758
352.34504234,116.42695613
352.78079397,116.92377496
353.21653569,117.29035782
353.65226748,117.24827335
354.08798932,116.70890659
354.52370120,116.51550879
354.95940309,116.70461790
355.39509497,116.42674927
355.83077683,116.23022368
356.26644864,115.76220344
356.70211039,115.64823210
357.13776206,115.54249547
357.57340363,115.24136683
358.00903508,114.94045470
358.44465639,115.01626311
358.88026755,114.70455977
359.31586852,114.93921657
359.75145930,114.50581133
360.18703986,114.81648481
360.62261019,114.85435137
361.05817026,114.71728740
361.49372007,114.48412698
361.92925958,114.48518152
362.36478878,115.24445247
362.80030765,114.80913275
363.23581617,115.01171383
363.67131432,115.43176491
364.10680209,115.39295393
364.54227945,114.89323362
364.97774638,115.32490975
365.41320287,115.90354917
365.84864890,116.34269259
366.28408445,116.06613352
366.71950949,115.83527723
367.15492401,115.92705713
367.59032800,116.06292136
368.02572142,116.37977408
368.46110427,116.62641982
368.89647652,116.62497766
369.33183815,116.32417045
369.76718915,116.54490377
370.20252950,116.85714285
370.63785917,117.16224663
371.07317815,116.88520204
371.50848642,117.26695862
371.94378395,117.63706287
372.37907074,117.49307603
372.81434676,117.57640943
373.24961199,118.04672813
373.68486642,117.49286732
374.12011002,117.43876464
374.55534277,117.45002222
374.99056467,117.27846414
375.42577567,117.54043007
375.86097578,117.40097909
376.29616497,117.44835535
376.73134321,116.86416696
377.16651050,117.03408587
377.60166680,117.04424779
378.03681211,117.90172643
378.47194641,117.48214759
378.90706966,117.09176966
379.34218187,116.82907558
379.77728300,117.65432099
380.21237303,117.50924784
380.64745196,117.74449339
381.08251975,117.81376519
381.51757640,117.91887126
381.95262187,117.57912370
382.38765616,117.83826638
382.82267924,118.28051901
383.25769109,118.16420015
383.69269170,117.96359799
384.12768105,118.11466761
384.56265911,118.39262187
384.99762586,118.20175439
385.43258130,118.00823333
385.86752540,118.50583794
386.30245813,118.33916083
386.73737949,117.95857730
387.17228945,117.95882610
387.60718799,117.58261022
388.04207509,117.70221717
388.47695074,118.20976809
388.91181492,117.83216784
389.34666760,117.50827093
389.78150877,117.90849673
390.21633841,117.95832971
390.65115650,117.41129523
391.08596302,117.82925559
391.52075795,117.30469426
391.95554127,117.36339983
392.39031297,117.44488803
392.82507302,117.38301560
393.25982140,117.10219923
393.69455810,116.92334166
394.12928310,116.39217704
394.56399638,116.52899673
394.99869791,115.95280842
395.43338769,115.97698700
395.86806568,115.98582832
396.30273188,115.61501428
396.73738625,115.51042949
397.17202880,115.13199712
397.60665948,114.68172053
398.04127829,113.89810576
