Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:11:38 AM)
4/10/2019 10:11:38 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,114.23005252
350.60193709,115.10026155
351.03772818,116.11349036
351.47350942,115.77025824
351.90928082,115.74605451
352.34504234,116.11035731
352.78079397,116.20689655
353.21653569,116.92615861
353.65226748,116.51217738
354.08798932,116.00289645
354.52370120,115.76274260
354.95940309,116.22187812
355.39509497,116.35386297
355.83077683,116.23931624
356.26644864,115.68039269
356.70211039,115.46690843
357.13776206,115.28933092
357.57340363,114.84360874
358.00903508,114.92241068
358.44465639,114.89880738
358.88026755,114.97436820
359.31586852,115.02926610
359.75145930,114.35264437
360.18703986,114.83452070
360.62261019,114.73674688
361.05817026,114.84353864
361.49372007,114.40295814
361.92925958,114.27799298
362.36478878,114.79343316
362.80030765,114.50230124
363.23581617,114.65128852
363.67131432,114.87290427
364.10680209,114.80578139
364.54227945,114.32561491
364.97774638,114.88267149
365.41320287,115.41587645
365.84864890,115.22678186
366.28408445,114.84410099
366.71950949,114.65099588
367.15492401,114.80416816
367.59032800,115.20898877
368.02572142,115.62668101
368.46110427,115.60683302
368.89647652,115.95497588
369.33183815,115.27444178
369.76718915,115.70741268
370.20252950,115.90178571
370.63785917,116.31395660
371.07317815,116.63544734
371.50848642,116.82902851
371.94378395,117.33297558
372.37907074,117.00169749
372.81434676,117.62122434
373.24961199,118.18100438
373.68486642,117.57310983
374.12011002,117.46538871
374.55534277,117.28120836
374.99056467,117.58065950
375.42577567,117.97583082
375.86097578,117.92612373
376.29616497,117.80299671
376.73134321,117.88998938
377.16651050,118.27357237
377.60166680,118.54867257
378.03681211,118.91102258
378.47194641,118.27558847
378.90706966,117.63520028
379.34218187,118.09323149
379.77728300,119.10052910
380.21237303,118.98890258
380.64745196,118.95154185
381.08251975,119.06354516
381.51757640,119.06525574
381.95262187,119.08666138
382.38765616,119.06272022
382.82267924,119.39270897
383.25769109,119.50317125
383.69269170,119.48474456
384.12768105,119.49525150
384.56265911,119.43785683
384.99762586,118.97368421
385.43258130,119.05053867
385.86752540,119.14669476
386.30245813,118.60139860
386.73737949,118.50039325
387.17228945,118.42312746
387.60718799,118.70453151
388.04207509,118.92910351
388.47695074,119.35172171
388.91181492,118.77622378
389.34666760,118.51819606
389.78150877,119.12854030
390.21633841,118.87368146
390.65115650,118.30484949
391.08596302,118.30643762
391.52075795,118.13615104
391.95554127,118.33477884
392.39031297,118.65127581
392.82507302,118.20623917
393.25982140,118.05088401
393.69455810,117.99019187
394.12928310,117.54160233
394.56399638,117.54431251
394.99869791,117.04710610
395.43338769,116.79096527
395.86806568,116.63038375
396.30273188,116.43730561
396.73738625,116.27086961
397.17202880,116.22102632
397.60665948,115.35156086
398.04127829,115.23793523
398.47588521,115.24525152
398.91048022,114.52856787
399.34506329,113.78771685
399.77963441,112.48378729
400.21419356,110.81296918
400.64874072,109.28957469
401.08327588,107.10998619
401.51779900,104.78215458
401.95231008,101.62578232
402.38680910,99.36412549
402.82129603,96.39414976
403.25577086,93.23687101
403.69023356,89.81401650
404.12468412,86.11613657
404.55912252,82.20483720
404.99354874,78.31830898
405.42796276,74.39059920
405.86236457,70.57675727
406.29675414,67.18961434
406.73113145,63.36731080
407.16549648,60.19314482
407.59984922,57.24603282
408.03418965,54.50424929
408.46851774,51.99520215
408.90283349,49.61074956
409.33713686,47.36961537
409.77142784,45.36100597
410.20570642,43.54396355
410.63997256,41.88124764
411.07422626,40.42285834
411.50846749,38.94119848
411.94269624,37.60089480
412.37691248,36.33874223
412.81111621,35.28685089
413.24530738,34.29160669
413.67948600,33.50564585
414.11365204,32.74729068
414.54780547,32.02753150
414.98194629,31.38048926
415.41607447,30.74157020
415.85018999,30.19151108
416.28429284,29.67573910
416.71838299,29.15103617
417.15246043,28.72377470
417.58652514,28.32987145
418.02057709,27.99446351
418.45461627,27.71437361
418.88864266,27.44060003
419.32265625,27.12544250
419.75665700,26.87564199
420.19064491,26.72420113
420.62461995,26.48337052
421.05858210,26.26262626
421.49253135,26.08023850
421.92646768,25.89482233
422.36039106,25.74069305
422.79430148,25.57564278
423.22819892,25.43106022
423.66208336,25.25152076
424.09595478,25.11145741
424.52981316,24.97026989
424.96365849,24.84707899
425.39749074,24.74157780
425.83130989,24.62185508
426.26511593,24.51745740
426.69890883,24.40476190
427.13268858,24.28089937
427.56645516,24.15372968
428.00020855,24.05476270
428.43394873,23.92838424
428.86767568,23.82550336
429.30138939,23.70154686
429.73508982,23.58843578
430.16877697,23.46090305
430.60245081,23.33819858
431.03611133,23.19724575
431.46975851,23.05374408
