Time1=111ms:Average1=5:Objective=10X:Aperture=2: (4/10/2019 10:16:43 AM)
4/10/2019 10:16:43 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,114.67897680
350.60193709,115.53618134
351.03772818,116.39007851
351.47350942,115.90382903
351.90928082,116.04196556
352.34504234,116.30936229
352.78079397,116.91470055
353.21653569,117.25393790
353.65226748,116.85750636
354.08798932,115.86712527
354.52370120,116.07110466
354.95940309,116.19455323
355.39509497,116.30830903
355.83077683,115.68466995
356.26644864,115.49859104
356.70211039,115.48504080
357.13776206,115.21699819
357.57340363,115.05152775
358.00903508,114.78708047
358.44465639,114.71810626
358.88026755,114.85745121
359.31586852,114.75011257
359.75145930,114.04631047
360.18703986,114.41969520
360.62261019,114.52867740
361.05817026,114.57300027
361.49372007,114.65548340
361.92925958,114.98063238
362.36478878,114.88363703
362.80030765,115.03474416
363.23581617,114.76842675
363.67131432,115.08022354
364.10680209,115.13098464
364.54227945,115.02838093
364.97774638,115.44223827
365.41320287,116.20157139
365.84864890,116.15370771
366.28408445,115.40120406
366.71950949,115.08164364
367.15492401,115.28925620
367.59032800,115.61348315
368.02572142,115.22323830
368.46110427,115.18647706
368.89647652,115.19564052
369.33183815,115.08762566
369.76718915,115.01247326
370.20252950,115.21428571
370.63785917,115.45673721
371.07317815,115.43127287
371.50848642,115.99785503
371.94378395,116.18817636
372.37907074,115.76878407
372.81434676,115.95410952
373.24961199,116.45331662
373.68486642,115.93259628
374.12011002,115.91231807
374.55534277,115.84184807
374.99056467,115.57194917
375.42577567,115.58556958
375.86097578,115.62972853
376.29616497,114.97473180
376.73134321,115.00707463
377.16651050,115.20141655
377.60166680,115.38938054
378.03681211,115.55555556
378.47194641,115.01366482
378.90706966,114.07660619
379.34218187,114.04617680
379.77728300,115.16754850
380.21237303,115.61564206
380.64745196,115.58590308
381.08251975,115.79827496
381.51757640,116.04056438
381.95262187,116.00105793
382.38765616,115.93551796
382.82267924,116.02965839
383.25769109,115.93551798
