Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:19:26 AM)
11/28/2018 11:19:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	63.693694
350.601937	63.811203
351.037728	64.262972
351.473509	63.870083
351.909281	64.037964
352.345042	64.020241
352.780794	64.090037
353.216536	63.921500
353.652267	63.665792
354.087989	63.787055
354.523701	63.946236
354.959403	63.795979
355.395095	63.636364
355.830777	63.641175
356.266449	63.918346
356.702110	63.964361
357.137762	64.213041
357.573404	63.773786
358.009035	63.472841
358.444656	63.259841
358.880268	63.222292
359.315869	63.184124
359.751459	62.967258
360.187040	63.048911
360.622610	62.886230
361.058170	62.785286
361.493720	62.557891
361.929260	62.409574
362.364789	62.980168
362.800308	63.017356
363.235816	62.719688
363.671314	62.979744
364.106802	62.870847
364.542279	62.750844
364.977746	62.929427
365.413203	62.615167
365.848649	62.619554
366.284084	62.480085
366.719509	62.773399
367.154924	63.028419
367.590328	62.687628
368.025721	62.699397
368.461104	62.653061
368.896477	62.680904
369.331838	62.652935
369.767189	62.721375
370.202530	62.498905
370.637859	62.510982
371.073178	63.063300
371.508486	62.841435
371.943784	63.239767
372.379071	63.275413
372.814347	63.322311
373.249612	63.778087
373.684866	63.974560
374.120110	63.964512
374.555343	64.279499
374.990565	64.341898
375.425776	64.551652
375.860976	63.966164
376.296165	63.895695
376.731343	64.313863
377.166511	64.228211
377.601667	64.531674
378.036812	64.597681
378.471946	64.325500
378.907070	64.506281
379.342182	64.763146
379.777283	64.947826
380.212373	64.816418
380.647452	64.565705
381.082520	65.030938
381.517576	64.817204
381.952622	65.124494
382.387656	65.266615
382.822679	65.490705
383.257691	65.529483
383.692692	65.617412
384.127681	65.416198
384.562659	65.525884
384.997626	65.605041
385.432581	65.546436
385.867525	65.314035
386.302458	65.427734
386.737379	65.380318
387.172289	65.341785
387.607188	65.655267
388.042075	65.421201
388.476951	65.462156
388.911815	65.159484
389.346668	65.308370
389.781509	65.449937
390.216338	65.255240
390.651157	64.914353
391.085963	64.954175
391.520758	64.973037
391.955541	65.083235
392.390313	65.192211
392.825073	65.022271
393.259821	65.130311
393.694558	65.265098
394.129283	65.194154
394.563996	64.914181
394.998698	64.902969
395.433388	64.518925
395.868066	64.015978
396.302732	63.781854
396.737386	63.347917
397.172029	63.255833
397.606659	62.877593
398.041278	62.123214
398.475885	61.963044
398.910480	61.541185
399.345063	61.288186
399.779634	60.713737
400.214194	59.515193
400.648741	58.191694
401.083276	56.919691
401.517799	55.706693
401.952310	54.206967
402.386809	52.284876
402.821296	50.293732
403.255771	48.091854
403.690234	45.943568
404.124684	43.785795
404.559123	41.509291
404.993549	39.225336
405.427963	37.015564
405.862365	34.865908
406.296754	32.951108
406.731131	30.809916
407.165496	29.005827
407.599849	27.194251
408.034190	25.573250
408.468518	24.094136
408.902833	22.791595
409.337137	21.631428
409.771428	20.450956
410.205706	19.456795
410.639973	18.466825
411.074226	17.592743
411.508467	16.790401
411.942696	16.029838
412.376912	15.366836
412.811116	14.723238
413.245307	14.121531
413.679486	13.690895
414.113652	13.215082
414.547805	12.773680
414.981946	12.394804
415.416074	12.036488
415.850190	11.730496
416.284293	11.424315
416.718383	11.154287
417.152460	10.928735
417.586525	10.720576
418.020577	10.495502
418.454616	10.286266
418.888643	10.124816
419.322656	9.960378
419.756657	9.799187
420.190645	9.667169
420.624620	9.537547
421.058582	9.439885
421.492531	9.313618
421.926468	9.216528
422.360391	9.111891
422.794301	9.042366
423.228199	8.941974
423.662083	8.860656
424.095955	8.802168
424.529813	8.742246
424.963658	8.704838
425.397491	8.652288
425.831310	8.594844
426.265116	8.528204
426.698909	8.483128
427.132689	8.433514
427.566455	8.413567
428.000209	8.375354
428.433949	8.327176
428.867676	8.303537
429.301389	8.268431
429.735090	8.268123
430.168777	8.261373
430.602451	8.238608
431.036111	8.200919
431.469759	8.183546
431.903392	8.166714
432.337013	8.144975
432.770620	8.128991
433.204213	8.110175
433.637794	8.103031
434.071360	8.087961
434.504914	8.089973
434.938453	8.094920
435.371979	8.077070
435.805492	8.074195
436.238991	8.052243
436.672477	8.077561
437.105949	8.085229
437.539407	8.082284
437.972852	8.079969
438.406283	8.055156
438.839700	8.052066
439.273104	8.039695
439.706494	8.039877
440.139871	8.044705
440.573233	8.030898
441.006582	8.026177
441.439917	8.036984
441.873238	8.051965
442.306546	8.054897
442.739839	8.062655
443.173119	8.045955
443.606385	8.046004
444.039636	8.041067
444.472874	8.038959
444.906099	8.029774
445.339309	8.027568
445.772505	8.025106
446.205687	8.024243
446.638855	8.042724
447.072009	8.054969
447.505149	8.073059
447.938275	8.080928
448.371387	8.089539
448.804485	8.108127
449.237569	8.128531
449.670638	8.141074
450.103694	8.132951
450.536735	8.127247
450.969762	8.132865
451.402774	8.141640
451.835773	8.154636
452.268757	8.159935
452.701727	8.179411
453.134683	8.199361
453.567624	8.214418
454.000551	8.249402
454.433464	8.264557
454.866362	8.267379
455.299246	8.276221
455.732116	8.284131
456.164971	8.282961
456.597811	8.280955
457.030638	8.272521
457.463449	8.267940
457.896246	8.275459
458.329029	8.281627
458.761797	8.288095
459.194551	8.290677
459.627290	8.286509
460.060014	8.281675
460.492724	8.279781
460.925419	8.275123
461.358099	8.271675
461.790765	8.270630
462.223416	8.262859
462.656052	8.248910
463.088674	8.251721
463.521281	8.245464
463.953873	8.254421
464.386450	8.252009
464.819012	8.258322
465.251560	8.265372
465.684093	8.285193
466.116611	8.308012
466.549114	8.322217
466.981602	8.337304
467.414075	8.345799
467.846533	8.364712
468.278977	8.384469
468.711405	8.391331
469.143818	8.397330
469.576216	8.417094
470.008600	8.439980
470.440968	8.460124
470.873321	8.485062
471.305659	8.508351
471.737982	8.528376
472.170289	8.554652
472.602582	8.576174
473.034859	8.602963
473.467122	8.634170
473.899369	8.662511
474.331600	8.686193
474.763817	8.708545
475.196018	8.731053
475.628204	8.755894
476.060375	8.781104
476.492530	8.802558
476.924670	8.823015
477.356795	8.827186
477.788904	8.839522
478.220998	8.845341
478.653076	8.854758
479.085139	8.846978
479.517186	8.837299
479.949219	8.844078
480.381235	8.847315
480.813236	8.839413
481.245221	8.835660
481.677191	8.834530
482.109146	8.837515
482.541084	8.851540
482.973008	8.847265
483.404915	8.846269
483.836807	8.846435
484.268683	8.839950
484.700544	8.833018
485.132388	8.826016
485.564217	8.813736
485.996031	8.808032
486.427828	8.799404
486.859610	8.785198
487.291376	8.774563
487.723126	8.771106
488.154860	8.761923
488.586579	8.759082
489.018281	8.746809
489.449968	8.740580
489.881639	8.738640
490.313293	8.734234
490.744932	8.731355
491.176555	8.732158
491.608162	8.728675
492.039753	8.714559
492.471328	8.716973
492.902886	8.705707
493.334429	8.685234
493.765956	8.667576
494.197466	8.668842
494.628960	8.664022
495.060439	8.658453
495.491901	8.655155
495.923347	8.651979
496.354776	8.664272
496.786190	8.683844
497.217587	8.702723
497.648968	8.731912
498.080332	8.762910
498.511681	8.801075
498.943013	8.841015
499.374328	8.881604
499.805628	8.927647
500.236911	8.980954
500.668177	9.032969
501.099427	9.083097
501.530661	9.150684
501.961878	9.209570
502.393079	9.284472
502.824264	9.365880
503.255431	9.440536
503.686583	9.529201
504.117717	9.635918
504.548835	9.740190
504.979937	9.848130
505.411022	9.973095
505.842090	10.092277
506.273142	10.219872
506.704177	10.359242
507.135195	10.493262
507.566197	10.624134
507.997182	10.760748
508.428150	10.906911
508.859102	11.054162
509.290036	11.194131
509.720954	11.333300
510.151855	11.479360
510.582739	11.620317
511.013607	11.761537
511.444457	11.903727
511.875291	12.056019
512.306107	12.201957
512.736907	12.351036
513.167690	12.500561
513.598456	12.648631
514.029205	12.801026
514.459936	12.946350
514.890651	13.085118
515.321349	13.225212
515.752030	13.356303
516.182693	13.472939
516.613340	13.589658
517.043969	13.703908
517.474582	13.807195
517.905177	13.909566
518.335755	14.016032
518.766315	14.123929
519.196859	14.249254
519.627385	14.379954
520.057894	14.519801
520.488386	14.685109
520.918860	14.867535
521.349318	15.069499
521.779757	15.295540
522.210180	15.553403
522.640585	15.844471
523.070973	16.172151
523.501343	16.526581
523.931696	16.923070
524.362031	17.358979
524.792349	17.835383
525.222650	18.353440
525.652933	18.923133
526.083198	19.546423
526.513446	20.215387
526.943677	20.931042
527.373890	21.681283
527.804085	22.493094
528.234262	23.354707
528.664422	24.267383
529.094565	25.229905
529.524689	26.236127
529.954796	27.283707
530.384885	28.360789
530.814957	29.476866
531.245011	30.619908
531.675047	31.794795
532.105065	32.999898
532.535065	34.219242
532.965048	35.479842
533.395013	36.759175
533.824959	38.045132
534.254888	39.370689
534.684799	40.747210
535.114693	42.130134
535.544568	43.501936
535.974425	44.880652
536.404264	46.267894
536.834086	47.661561
537.263889	49.046216
537.693674	50.414549
538.123441	51.778844
538.553190	53.125330
538.982921	54.445624
539.412634	55.756292
539.842329	57.046718
540.272006	58.313935
540.701664	59.558750
541.131304	60.790815
541.560926	61.978752
541.990530	63.142983
542.420116	64.274874
542.849683	65.368342
543.279232	66.433267
543.708763	67.455536
544.138275	68.455724
544.567769	69.435868
544.997245	70.376944
545.426702	71.273242
545.856141	72.173723
546.285562	73.035860
546.714964	73.866750
547.144347	74.696106
547.573713	75.486302
548.003059	76.245731
548.432387	76.995575
548.861697	77.723484
549.290988	78.430010
549.720260	79.100502
550.149514	79.741354
550.578750	80.374254
551.007966	80.978125
551.437164	81.546057
551.866344	82.111633
552.295504	82.660529
552.724646	83.173150
553.153769	83.678611
553.582874	84.177833
554.011960	84.660305
554.441027	85.110477
554.870075	85.557463
555.299104	85.984729
555.728115	86.398958
556.157106	86.819839
556.586079	87.218866
557.015033	87.603797
557.443968	87.959474
557.872884	88.313633
558.301781	88.686955
558.730659	89.037186
559.159518	89.355141
559.588358	89.670373
560.017180	89.988814
560.445982	90.300220
560.874765	90.605193
561.303528	90.874394
561.732273	91.127443
562.160999	91.357540
562.589705	91.590218
563.018393	91.802291
563.447061	92.017976
563.875710	92.185140
564.304340	92.366744
564.732950	92.527840
565.161542	92.662448
565.590114	92.792869
566.018666	92.917698
566.447200	93.023603
566.875714	93.120043
567.304208	93.216215
567.732684	93.305557
568.161140	93.369859
568.589576	93.439286
569.017993	93.496800
569.446391	93.525678
569.874769	93.563958
570.303128	93.590750
570.731467	93.623124
571.159787	93.617793
571.588087	93.590625
572.016368	93.581603
572.444629	93.559862
572.872870	93.532981
573.301092	93.499231
573.729294	93.445909
574.157476	93.399351
574.585639	93.346804
575.013782	93.310393
575.441906	93.275575
575.870009	93.215425
576.298093	93.182721
576.726157	93.116365
577.154202	93.079466
577.582226	93.028289
578.010231	92.986885
578.438216	92.936589
578.866181	92.888272
579.294126	92.840217
579.722051	92.789135
580.149957	92.728765
580.577842	92.655335
581.005707	92.579225
581.433553	92.514210
581.861378	92.421035
582.289184	92.325896
582.716969	92.231581
583.144734	92.135030
583.572479	92.052386
584.000205	91.950340
584.427910	91.866582
584.855594	91.775403
585.283259	91.681743
585.710904	91.594543
586.138528	91.499318
586.566132	91.400196
586.993716	91.305558
587.421280	91.211184
587.848823	91.131274
588.276346	91.030292
588.703849	90.934543
589.131332	90.852166
589.558794	90.748703
589.986236	90.665715
590.413657	90.572762
590.841058	90.480051
591.268438	90.393550
591.695799	90.318189
592.123138	90.251108
592.550458	90.174862
592.977756	90.112314
593.405034	90.042297
593.832292	89.989964
594.259529	89.940747
594.686746	89.894420
595.113942	89.862654
595.541117	89.847319
595.968272	89.828762
596.395406	89.800316
596.822519	89.785651
597.249612	89.771977
597.676684	89.770781
598.103735	89.771241
598.530766	89.776562
598.957775	89.783904
599.384764	89.792480
599.811733	89.804026
600.238680	89.819436
600.665606	89.819124
601.092512	89.821036
601.519397	89.798143
601.946261	89.799878
602.373104	89.782401
602.799926	89.748354
603.226727	89.684970
603.653507	89.609782
604.080266	89.520579
604.507004	89.389374
604.933721	89.231981
605.360417	89.049793
605.787092	88.837921
606.213746	88.586583
606.640379	88.306578
607.066991	87.992781
607.493581	87.642405
607.920150	87.244946
608.346699	86.801450
608.773226	86.306166
609.199731	85.776177
609.626216	85.223257
610.052679	84.600401
610.479121	83.971717
610.905542	83.269863
611.331941	82.530168
611.758319	81.737209
612.184676	80.902550
612.611011	80.018601
613.037325	79.095417
613.463617	78.129567
613.889888	77.109874
614.316138	76.042785
614.742366	74.963961
615.168573	73.816676
615.594758	72.633568
616.020921	71.432585
616.447063	70.212194
616.873184	68.964886
617.299283	67.697663
617.725360	66.438219
618.151416	65.167363
618.577450	63.880232
619.003462	62.600848
619.429453	61.328360
619.855422	60.066353
620.281369	58.810005
620.707295	57.570079
621.133199	56.356340
621.559081	55.166017
621.984941	54.000089
622.410779	52.868272
622.836596	51.745273
623.262391	50.664204
623.688163	49.588862
624.113914	48.557823
624.539644	47.567237
624.965351	46.605845
625.391036	45.680531
625.816699	44.788605
626.242340	43.926184
626.667960	43.090382
627.093557	42.297410
627.519132	41.533390
627.944685	40.800623
628.370216	40.117365
628.795725	39.478054
629.221212	38.873556
629.646677	38.308818
630.072119	37.794509
630.497540	37.323303
630.922938	36.895896
631.348314	36.515990
631.773668	36.183171
632.198999	35.892435
632.624308	35.650267
633.049595	35.451024
633.474860	35.298224
633.900102	35.185993
634.325322	35.112814
634.750520	35.073255
635.175695	35.070146
635.600848	35.096857
636.025978	35.152839
636.451086	35.234607
636.876171	35.343977
637.301234	35.471690
637.726275	35.608534
638.151293	35.763495
638.576288	35.927184
639.001261	36.109324
639.426211	36.310451
639.851139	36.521327
640.276044	36.737642
640.700927	36.969600
641.125787	37.202039
641.550624	37.428241
641.975438	37.660135
642.400230	37.881720
642.824999	38.100789
643.249745	38.313300
643.674469	38.508065
644.099169	38.688231
644.523847	38.850600
644.948502	38.996643
645.373135	39.133919
645.797744	39.247122
646.222330	39.343635
646.646894	39.407457
647.071435	39.457497
647.495953	39.483949
647.920447	39.491273
648.344919	39.473027
648.769368	39.436099
649.193794	39.380221
649.618197	39.310359
650.042576	39.220443
650.466933	39.127954
650.891267	39.012299
651.315577	38.893321
651.739864	38.771012
652.164129	38.631952
652.588370	38.481424
653.012587	38.322664
653.436782	38.152270
653.860953	37.979650
654.285102	37.810721
654.709226	37.629752
655.133328	37.445476
655.557406	37.278105
655.981461	37.117898
656.405493	36.971217
656.829501	36.830218
657.253486	36.692548
657.677448	36.572500
658.101386	36.467634
658.525301	36.376142
658.949192	36.299403
659.373060	36.231827
659.796904	36.188056
660.220725	36.147577
660.644522	36.111683
661.068296	36.083833
661.492046	36.063489
661.915772	36.046464
662.339475	36.030008
662.763154	36.012896
663.186810	35.994916
663.610442	35.963815
664.034050	35.940649
664.457635	35.900434
664.881196	35.849502
665.304733	35.791677
665.728247	35.723897
666.151736	35.645871
666.575202	35.558370
666.998644	35.456686
667.422062	35.340460
667.845457	35.222095
668.268827	35.093055
668.692174	34.946685
669.115496	34.781162
669.538795	34.593870
669.962070	34.402673
670.385321	34.202209
670.808547	33.985436
671.231750	33.754764
671.654929	33.506132
672.078084	33.243121
672.501214	32.962869
672.924321	32.673765
673.347404	32.384227
673.770462	32.095958
674.193496	31.809948
674.616506	31.515244
675.039492	31.231951
675.462454	30.952628
675.885391	30.680210
676.308305	30.420522
676.731194	30.189207
677.154058	29.965884
677.576899	29.770926
677.999715	29.591946
678.422507	29.439119
678.845274	29.313989
679.268017	29.217107
679.690736	29.143468
680.113430	29.098223
680.536100	29.076366
680.958746	29.087812
681.381367	29.119969
681.803963	29.171119
682.226535	29.242874
682.649083	29.343037
683.071605	29.459239
683.494104	29.591872
683.916578	29.738027
684.339027	29.896198
684.761451	30.062870
685.183851	30.239850
685.606227	30.426392
686.028577	30.609481
686.450903	30.785613
686.873204	30.957600
687.295481	31.117655
687.717733	31.282006
688.139959	31.428194
688.562162	31.565623
688.984339	31.689799
689.406492	31.793281
689.828619	31.871440
690.250722	31.926870
690.672800	31.960461
691.094853	31.971112
691.516881	31.969258
691.938884	31.935474
692.360863	31.879479
692.782816	31.804487
693.204744	31.704347
693.626647	31.582277
694.048526	31.433079
694.470379	31.263081
694.892207	31.077885
695.314010	30.879234
695.735788	30.658173
696.157540	30.419940
696.579268	30.174741
697.000970	29.915544
697.422648	29.655265
697.844300	29.387925
698.265926	29.114308
698.687528	28.844593
699.109104	28.583752
699.530655	28.330165
699.952181	28.093863
700.373681	27.874799
700.795156	27.665235
701.216606	27.474018
701.638030	27.312959
702.059429	27.178491
702.480803	27.075018
702.902151	27.002244
703.323473	26.973739
703.744770	26.979753
704.166042	27.031808
704.587288	27.114446
705.008509	27.247424
705.429704	27.418477
705.850873	27.635803
706.272017	27.896536
706.693135	28.200572
707.114228	28.547037
707.535295	28.935268
707.956336	29.359628
708.377352	29.824309
708.798342	30.314114
709.219306	30.835659
709.640245	31.382909
710.061157	31.950949
710.482044	32.537123
710.902905	33.138278
711.323741	33.750614
711.744550	34.370262
712.165334	34.985274
712.586092	35.616745
713.006823	36.228252
713.427529	36.837457
713.848209	37.445033
714.268863	38.043578
714.689492	38.621250
715.110094	39.190362
715.530670	39.740101
715.951220	40.277044
716.371744	40.792647
716.792242	41.292621
717.212714	41.753699
717.633159	42.200887
718.053579	42.619602
718.473973	43.013258
718.894340	43.376280
719.314681	43.710233
719.734996	44.009907
720.155285	44.281127
720.575547	44.524278
720.995784	44.734499
721.415994	44.911440
721.836177	45.066603
722.256335	45.190400
722.676466	45.278145
723.096570	45.340657
723.516649	45.370394
723.936701	45.379249
724.356726	45.368729
724.776725	45.334059
725.196698	45.288214
725.616644	45.214544
726.036564	45.134564
726.456457	45.046189
726.876324	44.946669
727.296164	44.843652
727.715977	44.732983
728.135764	44.618721
728.555525	44.507940
728.975258	44.387209
729.394966	44.271655
729.814646	44.153632
730.234300	44.046658
730.653927	43.937437
731.073527	43.821439
731.493101	43.717392
731.912648	43.605028
732.332168	43.500139
732.751661	43.396364
733.171128	43.293270
733.590568	43.186278
734.009980	43.080661
734.429366	42.973456
734.848726	42.870428
735.268058	42.762627
735.687363	42.659315
736.106641	42.559336
736.525893	42.461023
736.945117	42.362744
737.364314	42.269155
737.783485	42.178800
738.202628	42.081580
738.621744	41.986245
739.040834	41.896633
739.459896	41.797928
739.878931	41.697728
740.297939	41.594742
740.716919	41.496121
741.135873	41.391076
741.554799	41.284949
741.973698	41.184423
742.392570	41.079437
742.811415	40.970373
743.230232	40.860195
743.649022	40.760646
744.067785	40.662181
744.486521	40.551905
744.905229	40.449388
745.323909	40.344613
745.742563	40.251624
746.161189	40.155716
746.579787	40.064895
746.998358	39.973244
747.416902	39.885764
747.835418	39.795597
748.253907	39.711468
748.672368	39.623405
749.090802	39.536517
749.509208	39.449256
749.927586	39.373220
750.345937	39.289479
750.764261	39.209885
751.182556	39.141817
751.600824	39.077589
752.019065	39.013847
752.437277	38.956319
752.855462	38.911002
753.273620	38.866473
753.691749	38.833090
754.109851	38.805152
754.527925	38.786253
754.945971	38.771536
755.363989	38.759888
755.781980	38.757700
756.199943	38.765687
756.617877	38.765066
757.035784	38.770360
757.453663	38.786271
757.871514	38.805033
758.289337	38.829068
758.707132	38.844947
759.124899	38.863862
759.542639	38.885209
759.960350	38.908511
760.378033	38.930702
760.795688	38.945548
761.213314	38.962492
761.630913	38.979603
762.048484	38.995488
762.466026	39.013192
762.883541	39.011744
763.301027	39.011675
763.718485	39.010218
764.135914	38.995327
764.553316	38.970868
764.970689	38.936851
765.388034	38.895434
765.805351	38.840239
766.222639	38.784931
766.639899	38.711342
767.057131	38.631513
767.474334	38.543644
767.891509	38.450222
768.308655	38.357246
768.725773	38.261918
769.142863	38.169209
769.559924	38.069843
769.976957	37.973490
770.393961	37.870881
770.810936	37.780101
771.227883	37.679520
771.644802	37.591700
772.061692	37.507654
772.478553	37.422238
772.895386	37.341581
773.312190	37.265721
773.728965	37.207124
774.145712	37.152376
774.562430	37.098954
