Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:15:10 AM)
11/21/2018 10:15:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	78.509949
350.601937	79.243119
351.037728	79.752630
351.473509	79.792645
351.909281	79.565861
352.345042	79.613287
352.780794	79.352026
353.216536	79.419054
353.652267	79.739537
354.087989	79.629814
354.523701	79.370769
354.959403	79.475722
355.395095	79.862768
355.830777	80.422437
356.266449	80.751925
356.702110	81.053475
357.137762	80.688623
357.573404	81.003799
358.009035	80.923875
358.444656	81.040184
358.880268	81.132075
359.315869	81.094127
359.751459	81.373339
360.187040	81.407997
360.622610	81.163519
361.058170	81.586172
361.493720	81.328728
361.929260	81.178379
362.364789	81.641579
362.800308	81.367279
363.235816	80.987480
363.671314	81.431315
364.106802	81.334272
364.542279	81.809909
364.977746	81.951170
365.413203	81.990140
365.848649	81.803543
366.284084	81.694402
366.719509	81.476253
367.154924	81.399576
367.590328	82.126286
368.025721	82.700081
368.461104	82.446916
368.896477	82.524957
369.331838	82.480057
369.767189	82.399194
370.202530	82.423328
370.637859	82.734751
371.073178	82.357043
371.508486	82.234359
371.943784	81.950064
372.379071	81.943208
372.814347	81.916996
373.249612	81.382769
373.684866	80.703301
374.120110	81.220611
374.555343	81.225605
374.990565	81.293280
375.425776	81.510136
375.860976	81.643408
376.296165	81.688906
376.731343	82.029578
377.166511	81.485072
377.601667	81.682879
378.036812	81.586594
378.471946	81.574361
378.907070	81.397144
379.342182	81.181451
379.777283	81.421446
380.212373	81.277575
380.647452	80.979607
381.082520	80.396434
381.517576	80.430863
381.952622	80.856304
382.387656	80.473037
382.822679	80.331126
383.257691	80.220921
383.692692	79.709598
384.127681	79.210254
384.562659	79.228150
384.997626	79.216612
385.432581	79.587785
385.867525	79.745403
386.302458	79.692366
386.737379	79.678087
387.172289	79.867550
387.607188	80.013236
388.042075	79.892382
388.476951	79.712595
388.911815	79.878334
389.346668	79.403263
389.781509	78.992298
390.216338	78.731689
390.651157	79.046389
391.085963	79.163596
391.520758	79.083885
391.955541	78.710150
392.390313	79.210550
392.825073	79.597438
393.259821	79.765825
393.694558	79.523462
394.129283	79.578044
394.563996	79.617366
394.998698	79.170861
395.433388	78.744292
395.868066	79.020628
396.302732	78.862641
396.737386	78.853845
397.172029	79.067550
397.606659	79.103330
398.041278	79.120137
398.475885	78.764045
398.910480	77.971622
399.345063	76.832058
399.779634	76.215580
400.214194	75.376993
400.648741	74.411641
401.083276	72.841593
401.517799	71.258230
401.952310	69.669447
402.386809	67.629122
402.821296	65.797868
403.255771	63.833275
403.690234	61.346243
404.124684	58.582702
404.559123	55.651113
404.993549	52.750293
405.427963	50.007856
405.862365	47.035100
406.296754	44.875251
406.731131	42.456924
407.165496	40.243468
407.599849	38.338063
408.034190	36.655273
408.468518	35.022462
408.902833	33.332348
409.337137	31.648659
409.771428	30.360961
410.205706	28.917720
410.639973	27.740195
411.074226	26.715949
411.508467	25.850380
411.942696	25.131762
412.376912	24.486424
412.811116	23.922615
413.245307	23.474491
413.679486	23.014508
414.113652	22.636772
414.547805	22.252825
414.981946	21.932845
415.416074	21.612963
415.850190	21.332567
416.284293	21.002731
416.718383	20.807522
417.152460	20.692122
417.586525	20.602366
418.020577	20.498838
418.454616	20.481087
418.888643	20.472905
419.322656	20.486479
419.756657	20.401734
420.190645	20.384759
420.624620	20.369137
421.058582	20.338615
421.492531	20.307224
421.926468	20.328786
422.360391	20.388300
422.794301	20.496533
423.228199	20.628368
423.662083	20.802472
424.095955	21.000334
424.529813	21.200498
424.963658	21.364190
425.397491	21.554961
425.831310	21.707857
426.265116	21.825441
426.698909	21.933693
427.132689	22.091116
427.566455	22.236618
428.000209	22.428872
428.433949	22.638138
428.867676	22.880366
429.301389	23.117009
429.735090	23.372259
430.168777	23.563805
430.602451	23.760115
431.036111	23.838246
431.469759	23.988787
431.903392	24.068675
432.337013	24.159097
432.770620	24.232865
433.204213	24.366684
433.637794	24.540585
434.071360	24.756569
434.504914	24.980986
434.938453	25.258975
435.371979	25.523301
435.805492	25.782384
436.238991	26.019749
436.672477	26.237578
437.105949	26.453888
437.539407	26.599657
437.972852	26.747186
438.406283	26.879426
438.839700	27.004430
439.273104	27.181150
439.706494	27.374500
440.139871	27.599712
440.573233	27.819679
441.006582	28.039373
441.439917	28.251067
441.873238	28.413458
442.306546	28.520623
442.739839	28.590880
443.173119	28.646909
443.606385	28.686577
444.039636	28.712654
444.472874	28.820253
444.906099	28.903169
445.339309	29.023977
445.772505	29.175920
446.205687	29.358508
446.638855	29.548377
447.072009	29.717827
447.505149	29.903361
447.938275	30.114889
448.371387	30.283331
448.804485	30.415709
449.237569	30.525780
449.670638	30.615331
450.103694	30.666419
450.536735	30.695442
450.969762	30.769501
451.402774	30.824497
451.835773	30.913841
452.268757	31.016325
452.701727	31.103775
453.134683	31.204399
453.567624	31.288745
454.000551	31.345712
454.433464	31.395098
454.866362	31.375723
455.299246	31.350291
455.732116	31.317746
456.164971	31.296740
456.597811	31.254206
457.030638	31.234338
457.463449	31.205604
457.896246	31.158307
458.329029	31.123568
458.761797	31.097961
459.194551	31.073433
459.627290	31.044214
460.060014	31.009979
460.492724	30.980264
460.925419	30.939509
461.358099	30.868362
461.790765	30.783918
462.223416	30.697583
462.656052	30.612180
463.088674	30.502692
463.521281	30.415168
463.953873	30.298206
464.386450	30.162290
464.819012	30.037078
465.251560	29.923467
465.684093	29.822056
466.116611	29.726832
466.549114	29.662433
466.981602	29.596496
467.414075	29.538771
467.846533	29.476279
468.278977	29.443044
468.711405	29.397349
469.143818	29.373319
469.576216	29.317631
470.008600	29.264587
470.440968	29.213626
470.873321	29.171462
471.305659	29.137006
471.737982	29.104181
472.170289	29.060345
472.602582	29.040702
473.034859	29.044728
473.467122	29.075610
473.899369	29.130807
474.331600	29.224221
474.763817	29.349630
475.196018	29.513096
475.628204	29.709738
476.060375	29.949510
476.492530	30.227121
476.924670	30.505849
477.356795	30.809634
477.788904	31.113689
478.220998	31.417942
478.653076	31.714839
479.085139	32.021736
479.517186	32.346969
479.949219	32.673782
480.381235	33.051461
480.813236	33.468910
