Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:44:08 AM)
11/28/2018 9:44:08 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	60.494658
350.601937	61.000780
351.037728	61.395390
351.473509	60.985590
351.909281	60.972346
352.345042	60.634579
352.780794	60.914070
353.216536	60.893403
353.652267	60.950320
354.087989	60.791042
354.523701	60.667386
354.959403	60.745812
355.395095	61.035226
355.830777	60.857476
356.266449	60.665712
356.702110	60.417413
357.137762	60.805959
357.573404	60.745908
358.009035	60.523261
358.444656	60.707269
358.880268	60.514791
359.315869	60.685286
359.751459	60.490318
360.187040	60.646540
360.622610	60.336432
361.058170	60.590002
361.493720	60.316758
361.929260	60.252673
362.364789	60.284880
362.800308	60.475641
363.235816	60.802497
363.671314	61.030395
364.106802	60.982325
364.542279	60.741790
364.977746	61.060459
365.413203	61.226482
365.848649	61.535727
366.284084	61.357193
366.719509	61.341485
367.154924	61.328851
367.590328	61.560234
368.025721	61.964602
368.461104	61.916094
368.896477	61.742892
369.331838	61.448866
369.767189	61.419835
370.202530	61.581272
370.637859	61.286066
371.073178	61.232011
371.508486	61.092120
371.943784	60.805122
372.379071	60.891653
372.814347	61.214461
373.249612	61.406744
373.684866	61.041685
374.120110	61.439566
374.555343	61.269453
374.990565	61.508214
375.425776	61.699164
375.860976	61.576011
376.296165	61.226440
376.731343	61.273830
377.166511	60.758400
377.601667	60.840976
378.036812	60.957244
378.471946	60.995240
378.907070	60.700389
379.342182	60.815480
379.777283	61.217949
380.212373	61.088989
380.647452	60.914671
381.082520	60.895059
381.517576	60.660117
381.952622	60.639309
382.387656	60.617528
382.822679	60.611542
383.257691	60.824831
383.692692	60.508793
384.127681	60.783643
384.562659	60.692308
384.997626	60.481948
385.432581	60.608125
385.867525	60.792688
386.302458	60.448461
386.737379	60.266871
387.172289	60.351264
387.607188	60.248815
388.042075	60.035494
388.476951	59.972909
388.911815	59.889690
389.346668	59.834543
389.781509	59.907095
390.216338	59.612142
390.651157	59.903951
391.085963	60.126529
391.520758	60.252738
391.955541	59.968129
392.390313	60.182855
392.825073	59.963177
393.259821	59.580513
393.694558	59.396365
394.129283	59.281138
394.563996	59.311724
394.998698	59.316822
395.433388	59.413203
395.868066	59.378753
396.302732	59.474966
396.737386	59.423148
397.172029	59.418152
397.606659	58.944496
398.041278	58.552871
398.475885	58.458745
398.910480	57.944970
399.345063	57.052872
399.779634	56.481733
400.214194	55.700065
400.648741	54.550211
401.083276	53.367403
401.517799	52.391281
401.952310	51.309045
402.386809	49.829510
402.821296	48.362608
403.255771	46.844065
403.690234	45.161661
404.124684	43.321476
404.559123	41.321934
404.993549	39.427107
405.427963	37.685773
405.862365	35.934528
406.296754	34.402287
406.731131	33.092849
407.165496	31.814126
407.599849	30.796438
408.034190	29.558280
408.468518	28.595644
408.902833	27.583841
409.337137	26.631645
409.771428	25.820510
410.205706	24.980496
410.639973	24.250470
411.074226	23.675885
411.508467	23.213792
411.942696	22.832030
412.376912	22.508362
412.811116	22.276229
413.245307	22.055798
413.679486	21.932295
414.113652	21.896031
414.547805	21.834113
414.981946	21.741417
415.416074	21.576613
415.850190	21.494767
416.284293	21.411133
416.718383	21.423248
417.152460	21.478610
417.586525	21.593305
418.020577	21.714638
