Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:42:06 AM)
11/28/2018 9:42:06 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	83.015058
350.601937	82.794207
351.037728	83.456439
351.473509	83.214730
351.909281	83.291704
352.345042	83.185444
352.780794	83.559307
353.216536	83.525076
353.652267	83.391939
354.087989	83.276142
354.523701	82.865623
354.959403	82.678797
355.395095	82.692308
355.830777	82.563459
356.266449	82.802434
356.702110	82.730204
357.137762	83.270508
357.573404	83.158930
358.009035	82.873471
358.444656	83.059475
358.880268	83.242470
359.315869	83.322923
359.751459	83.211938
360.187040	83.596046
360.622610	83.098716
361.058170	83.103692
361.493720	82.834896
361.929260	82.507289
362.364789	82.526763
362.800308	82.633774
363.235816	83.031654
363.671314	82.895089
364.106802	83.018030
364.542279	82.641409
364.977746	82.924670
365.413203	83.244586
365.848649	83.398507
366.284084	83.061658
366.719509	83.404218
367.154924	83.287623
367.590328	83.407041
368.025721	83.380531
368.461104	83.077737
368.896477	83.074342
369.331838	83.155387
369.767189	83.071878
370.202530	82.994700
370.637859	82.494722
371.073178	82.616708
371.508486	82.838110
371.943784	83.064375
372.379071	82.885171
372.814347	82.897508
373.249612	83.201616
373.684866	82.906580
374.120110	83.347910
374.555343	83.275048
374.990565	83.109053
375.425776	83.443593
375.860976	83.237448
376.296165	83.184227
376.731343	83.067591
377.166511	82.948951
377.601667	83.310261
378.036812	83.347758
378.471946	83.366508
378.907070	83.303070
379.342182	83.189357
379.777283	83.645184
380.212373	83.197715
380.647452	83.340538
381.082520	83.314650
381.517576	83.376422
381.952622	83.740821
382.387656	83.675927
382.822679	83.565891
383.257691	83.511961
383.692692	82.960560
384.127681	83.214988
384.562659	82.846154
384.997626	82.757153
385.432581	82.906056
385.867525	83.334757
386.302458	83.357490
386.737379	82.942376
387.172289	82.776175
387.607188	82.616791
388.042075	82.650216
388.476951	83.101930
388.911815	82.944421
389.346668	82.812764
389.781509	82.888514
390.216338	82.512648
390.651157	82.391103
391.085963	82.311261
391.520758	82.493682
391.955541	82.152143
392.390313	82.301627
392.825073	82.216085
393.259821	81.866800
393.694558	82.016008
394.129283	82.020135
394.563996	81.876510
394.998698	81.840093
395.433388	81.791057
395.868066	81.942431
396.302732	81.871466
396.737386	81.650848
397.172029	81.585741
397.606659	81.194771
398.041278	80.883008
398.475885	80.173492
398.910480	79.186135
399.345063	77.930003
399.779634	77.109135
400.214194	75.979252
400.648741	74.705685
401.083276	73.097281
401.517799	71.382854
401.952310	69.209069
402.386809	67.073857
402.821296	64.558651
403.255771	62.031907
403.690234	59.350481
404.124684	56.455861
404.559123	53.584280
404.993549	50.623907
405.427963	47.631750
405.862365	44.749880
406.296754	42.120923
406.731131	39.629328
407.165496	37.277549
407.599849	35.176925
408.034190	33.119605
408.468518	31.166507
408.902833	29.441561
409.337137	27.769274
409.771428	26.221887
410.205706	24.853468
410.639973	23.582462
411.074226	22.409567
411.508467	21.421482
411.942696	20.508278
412.376912	19.681897
412.811116	18.884632
413.245307	18.156607
413.679486	17.481055
414.113652	16.880694
414.547805	16.325910
414.981946	15.770314
415.416074	15.315695
415.850190	14.913036
416.284293	14.522692
416.718383	14.193930
417.152460	13.895026
417.586525	13.619675
418.020577	13.331509
418.454616	13.050325
418.888643	12.856850
419.322656	12.687071
419.756657	12.484169
420.190645	12.306425
420.624620	12.133211
421.058582	11.948044
421.492531	11.789442
421.926468	11.650233
422.360391	11.521229
422.794301	11.390126
423.228199	11.288110
423.662083	11.186663
424.095955	11.108938
424.529813	11.025371
424.963658	10.925455
425.397491	10.876072
425.831310	10.807161
426.265116	10.745010
426.698909	10.676039
427.132689	10.633764
427.566455	10.599864
428.000209	10.550574
428.433949	10.526294
428.867676	10.488381
429.301389	10.463379
429.735090	10.456303
430.168777	10.394569
430.602451	10.349767
431.036111	10.301174
431.469759	10.253770
431.903392	10.235283
432.337013	10.190554
432.770620	10.139070
433.204213	10.116527
433.637794	10.090158
434.071360	10.075343
434.504914	10.059005
434.938453	10.045516
435.371979	10.037119
435.805492	10.010591
436.238991	10.005273
436.672477	9.997938
437.105949	9.993333
437.539407	9.984436
437.972852	9.995318
438.406283	9.978485
438.839700	9.961027
439.273104	9.960048
439.706494	9.966937
440.139871	9.970631
440.573233	9.959767
441.006582	9.945041
441.439917	9.941426
441.873238	9.923797
442.306546	9.909228
442.739839	9.875705
443.173119	9.852166
443.606385	9.833563
444.039636	9.810396
444.472874	9.811917
444.906099	9.819608
445.339309	9.818448
445.772505	9.828505
446.205687	9.838098
446.638855	9.834871
447.072009	9.843751
447.505149	9.854435
447.938275	9.853633
448.371387	9.864161
448.804485	9.870101
449.237569	9.869262
449.670638	9.868441
450.103694	9.874097
450.536735	9.867434
450.969762	9.867239
451.402774	9.858365
451.835773	9.872399
452.268757	9.887940
452.701727	9.899735
453.134683	9.909342
453.567624	9.912263
454.000551	9.912756
454.433464	9.920018
454.866362	9.922149
455.299246	9.936987
455.732116	9.937000
456.164971	9.950750
456.597811	9.955986
457.030638	9.969936
457.463449	9.985101
457.896246	9.986824
458.329029	9.994047
458.761797	10.003046
459.194551	10.000287
459.627290	9.985183
460.060014	9.982955
460.492724	9.974506
460.925419	9.952744
461.358099	9.956243
461.790765	9.944772
462.223416	9.932322
462.656052	9.924082
463.088674	9.919184
463.521281	9.915001
463.953873	9.914532
464.386450	9.911207
464.819012	9.915133
465.251560	9.922968
465.684093	9.921475
466.116611	9.921982
466.549114	9.935611
466.981602	9.947129
467.414075	9.971867
467.846533	9.992814
468.278977	10.016041
468.711405	10.042391
469.143818	10.077056
469.576216	10.100713
470.008600	10.122446
470.440968	10.144221
470.873321	10.168541
471.305659	10.192400
471.737982	10.228414
472.170289	10.270327
472.602582	10.314525
473.034859	10.370759
473.467122	10.425172
473.899369	10.480104
474.331600	10.543749
474.763817	10.598252
475.196018	10.659052
475.628204	10.734326
476.060375	10.802479
476.492530	10.863322
476.924670	10.921956
477.356795	10.988400
477.788904	11.058753
478.220998	11.119655
478.653076	11.175490
479.085139	11.244273
479.517186	11.314526
