Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:07:23 AM)
11/21/2018 10:07:23 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	77.825081
350.601937	78.211009
351.037728	78.243085
351.473509	78.384194
351.909281	78.302911
352.345042	78.185424
352.780794	78.044189
353.216536	78.437593
353.652267	78.526693
354.087989	78.535178
354.523701	78.653923
354.959403	78.522490
355.395095	78.639618
355.830777	78.798446
356.266449	78.822118
356.702110	78.690166
357.137762	78.632735
357.573404	78.434313
358.009035	78.329841
358.444656	78.484818
358.880268	78.863910
359.315869	78.740949
359.751459	78.936770
360.187040	78.517474
360.622610	78.951621
361.058170	79.491612
361.493720	79.266558
361.929260	79.292161
362.364789	79.587063
362.800308	79.024242
363.235816	78.705574
363.671314	79.066006
364.106802	79.130610
364.542279	79.474216
364.977746	79.348265
365.413203	78.760439
365.848649	78.683575
366.284084	78.416541
366.719509	78.168801
367.154924	78.551954
367.590328	78.747226
368.025721	78.546888
368.461104	78.614762
368.896477	78.713321
369.331838	78.440877
369.767189	78.508065
370.202530	78.350930
370.637859	78.511236
371.073178	78.272564
371.508486	78.619662
371.943784	78.505872
372.379071	78.628673
372.814347	78.903162
373.249612	78.550354
373.684866	78.381820
374.120110	78.605016
374.555343	78.669009
374.990565	78.552619
375.425776	78.542748
375.860976	78.452230
376.296165	78.718223
376.731343	78.633975
377.166511	78.237689
377.601667	77.782101
378.036812	77.847733
378.471946	78.059644
378.907070	78.434967
379.342182	78.150856
379.777283	78.064454
380.212373	78.208325
380.647452	77.939775
381.082520	77.712443
381.517576	78.162665
381.952622	78.043005
382.387656	77.748344
382.822679	78.032167
383.257691	77.520770
383.692692	77.654158
384.127681	76.920177
384.562659	77.109345
384.997626	76.687117
385.432581	77.063440
385.867525	76.935408
386.302458	76.625460
386.737379	76.581325
387.172289	77.105014
387.607188	76.590716
388.042075	76.267346
388.476951	76.143515
388.911815	76.041179
389.346668	75.794872
389.781509	75.512666
390.216338	75.857593
390.651157	76.178179
391.085963	76.418570
391.520758	76.085357
391.955541	75.540491
392.390313	75.803645
392.825073	76.010979
393.259821	76.180022
393.694558	76.246120
394.129283	76.143940
394.563996	76.241722
394.998698	75.757298
395.433388	75.776256
395.868066	75.935560
396.302732	75.779825
396.737386	75.845301
397.172029	76.035046
397.606659	76.307456
398.041278	76.283321
398.475885	76.256180
398.910480	75.464037
399.345063	74.333597
399.779634	73.984838
400.214194	72.895304
400.648741	71.881063
401.083276	70.615156
401.517799	69.042075
401.952310	67.159117
402.386809	65.633941
402.821296	63.441601
403.255771	61.405651
403.690234	58.717642
404.124684	56.044823
404.559123	53.252589
404.993549	50.698753
405.427963	48.253378
405.862365	45.539206
406.296754	43.330744
406.731131	41.031695
407.165496	38.529295
407.599849	36.520954
408.034190	34.764997
408.468518	33.129958
408.902833	31.569920
409.337137	29.992322
409.771428	28.579065
410.205706	27.176775
410.639973	25.909714
411.074226	24.838936
411.508467	23.918796
411.942696	23.148534
412.376912	22.435526
412.811116	21.835331
413.245307	21.310134
413.679486	20.772407
414.113652	20.277955
414.547805	19.816469
414.981946	19.449328
415.416074	19.126660
415.850190	18.780396
416.284293	18.513831
416.718383	18.327650
417.152460	18.173997
417.586525	18.058898
418.020577	17.983193
418.454616	17.897375
418.888643	17.798700
419.322656	17.729285
419.756657	17.649973
420.190645	17.600868
420.624620	17.570208
421.058582	17.494166
421.492531	17.423856
421.926468	17.389899
422.360391	17.413734
422.794301	17.463211
423.228199	17.556253
423.662083	17.711901
424.095955	17.871292
424.529813	18.046453
424.963658	18.192948
425.397491	18.350235
425.831310	18.478308
426.265116	18.615055
426.698909	18.725226
427.132689	18.897048
427.566455	19.066533
428.000209	19.261569
428.433949	19.452341
428.867676	19.676885
429.301389	19.894931
429.735090	20.113307
430.168777	20.286282
430.602451	20.429220
431.036111	20.529033
431.469759	20.630009
431.903392	20.692128
432.337013	20.795906
432.770620	20.886908
433.204213	21.016158
433.637794	21.169062
434.071360	21.369166
434.504914	21.638479
434.938453	21.922152
435.371979	22.218644
435.805492	22.453534
436.238991	22.696221
436.672477	22.924520
437.105949	23.121080
437.539407	23.293995
437.972852	23.449103
438.406283	23.593699
438.839700	23.733650
439.273104	23.910976
439.706494	24.118559
440.139871	24.336602
440.573233	24.549830
441.006582	24.748076
441.439917	24.945018
441.873238	25.101549
442.306546	25.249439
442.739839	25.339306
443.173119	25.415574
443.606385	25.507201
444.039636	25.594575
444.472874	25.705833
444.906099	25.840440
445.339309	26.003332
445.772505	26.195259
446.205687	26.407658
446.638855	26.633013
447.072009	26.861636
447.505149	27.093343
447.938275	27.310101
448.371387	27.504505
448.804485	27.654987
449.237569	27.808631
449.670638	27.936962
450.103694	28.020361
450.536735	28.113300
450.969762	28.218217
451.402774	28.307893
451.835773	28.426627
452.268757	28.552484
452.701727	28.702325
453.134683	28.818507
453.567624	28.936933
454.000551	29.039447
454.433464	29.117162
454.866362	29.200887
455.299246	29.277739
455.732116	29.309706
456.164971	29.332654
456.597811	29.383903
457.030638	29.413849
457.463449	29.455910
457.896246	29.482327
458.329029	29.509857
458.761797	29.536500
459.194551	29.551014
459.627290	29.589426
460.060014	29.616684
460.492724	29.652984
460.925419	29.671064
461.358099	29.690676
461.790765	29.692624
462.223416	29.699360
462.656052	29.682229
463.088674	29.656943
463.521281	29.644005
463.953873	29.614455
464.386450	29.582697
464.819012	29.577540
465.251560	29.590336
465.684093	29.625305
466.116611	29.661719
466.549114	29.721139
466.981602	29.806702
467.414075	29.883428
467.846533	29.984781
468.278977	30.047241
468.711405	30.108519
469.143818	30.194431
469.576216	30.270141
470.008600	30.330181
470.440968	30.397106
470.873321	30.446589
471.305659	30.508877
471.737982	30.559678
472.170289	30.621081
472.602582	30.680187
473.034859	30.740229
473.467122	30.820897
473.899369	30.922757
474.331600	31.064241
474.763817	31.212487
475.196018	31.410815
475.628204	31.623562
476.060375	31.866287
476.492530	32.128636
476.924670	32.405214
477.356795	32.666926
477.788904	32.940756
478.220998	33.171990
478.653076	33.384817
479.085139	33.583077
479.517186	33.800748
479.949219	34.030447
480.381235	34.259773
480.813236	34.531924
481.245221	34.827421
481.677191	35.169657
482.109146	35.515758
482.541084	35.861043
482.973008	36.230010
483.404915	36.595729
483.836807	36.933909
484.268683	37.259516
484.700544	37.546745
485.132388	37.827564
485.564217	38.077957
485.996031	38.320137
486.427828	38.551747
486.859610	38.763659
487.291376	38.975504
487.723126	39.176527
488.154860	39.402654
488.586579	39.626890
489.018281	39.903870
489.449968	40.215083
489.881639	40.562307
490.313293	40.922932
490.744932	41.338085
491.176555	41.739186
491.608162	42.150613
492.039753	42.536945
492.471328	42.865349
492.902886	43.139956
493.334429	43.367533
493.765956	43.533159
494.197466	43.657713
494.628960	43.762166
495.060439	43.888666
495.491901	44.032119
495.923347	44.196466
496.354776	44.397846
496.786190	44.649992
497.217587	44.947549
497.648968	45.244762
498.080332	45.587437
498.511681	45.913503
498.943013	46.221984
499.374328	46.488126
499.805628	46.705593
500.236911	46.892477
500.668177	47.028702
501.099427	47.134430
501.530661	47.203101
501.961878	47.244603
502.393079	47.233927
502.824264	47.213066
503.255431	47.182640
503.686583	47.164091
504.117717	47.145104
504.548835	47.170536
504.979937	47.260000
505.411022	47.394122
505.842090	47.621371
506.273142	47.876887
506.704177	48.187608
507.135195	48.523340
507.566197	48.870295
507.997182	49.185775
508.428150	49.448354
508.859102	49.657997
509.290036	49.844972
509.720954	49.964340
510.151855	50.017897
510.582739	50.033108
511.013607	50.081372
511.444457	50.131167
511.875291	50.228466
512.306107	50.400773
512.736907	50.644047
513.167690	50.964176
513.598456	51.336305
514.029205	51.765494
514.459936	52.217538
514.890651	52.667454
515.321349	53.112066
515.752030	53.550377
516.182693	53.923652
516.613340	54.252862
517.043969	54.534958
517.474582	54.761462
517.905177	54.929056
518.335755	55.023721
518.766315	55.083602
519.196859	55.088086
519.627385	55.077805
520.057894	55.051503
520.488386	55.038108
520.918860	55.043616
521.349318	55.106501
521.779757	55.223161
522.210180	55.424418
522.640585	55.653036
523.070973	55.961857
523.501343	56.331875
523.931696	56.756698
524.362031	57.186489
524.792349	57.629034
525.222650	58.045590
525.652933	58.403358
526.083198	58.714549
526.513446	58.932095
526.943677	59.081779
527.373890	59.195743
527.804085	59.251582
528.234262	59.311463
528.664422	59.369124
529.094565	59.457360
529.524689	59.618420
529.954796	59.847178
530.384885	60.130772
530.814957	60.499434
531.245011	60.935258
531.675047	61.428594
532.105065	61.973992
532.535065	62.545462
532.965048	63.125530
533.395013	63.686038
533.824959	64.218909
