Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:40:58 AM)
11/28/2018 10:40:58 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	41.695332
350.601937	41.597380
351.037728	41.889682
351.473509	41.605965
351.909281	41.622088
352.345042	41.921131
352.780794	41.956029
353.216536	41.895917
353.652267	41.741032
354.087989	41.869847
354.523701	42.247211
354.959403	42.085857
355.395095	42.183229
355.830777	42.383347
356.266449	42.541534
356.702110	42.784051
357.137762	42.970893
357.573404	42.735195
358.009035	42.911843
358.444656	42.899223
358.880268	42.975797
359.315869	43.036398
359.751459	42.769203
360.187040	42.716887
360.622610	43.096982
361.058170	43.229213
361.493720	43.106519
361.929260	43.127623
362.364789	43.567983
362.800308	43.204272
363.235816	43.067637
363.671314	43.070362
364.106802	42.893942
364.542279	43.065175
364.977746	43.053706
365.413203	43.107725
365.848649	43.021608
366.284084	43.228890
366.719509	43.327725
367.154924	43.277087
367.590328	43.227640
368.025721	43.211627
368.461104	43.371783
368.896477	43.328627
369.331838	42.936361
369.767189	42.898474
370.202530	42.740734
370.637859	42.690213
371.073178	42.907242
371.508486	42.700061
371.943784	42.782654
372.379071	42.684622
372.814347	42.629655
373.249612	42.928061
373.684866	42.960446
374.120110	42.489345
374.555343	42.098851
374.990565	42.343996
375.425776	42.378955
375.860976	42.635389
376.296165	42.912146
376.731343	42.849637
377.166511	42.439622
377.601667	42.618067
378.036812	42.533345
378.471946	42.428198
378.907070	42.515701
379.342182	42.425033
379.777283	42.417391
380.212373	42.344995
380.647452	42.272492
381.082520	42.437264
381.517576	42.236559
381.952622	42.267597
382.387656	42.355890
382.822679	42.429745
383.257691	42.436575
383.692692	42.473118
384.127681	42.207624
384.562659	42.217613
384.997626	42.154324
385.432581	42.038877
385.867525	42.069441
386.302458	42.083477
386.737379	41.899441
387.172289	42.119239
387.607188	42.393074
388.042075	42.557203
388.476951	42.405604
388.911815	42.458432
389.346668	42.002711
389.781509	42.154626
390.216338	42.199121
390.651157	42.274914
391.085963	42.218111
391.520758	42.130098
391.955541	42.256600
392.390313	42.026188
392.825073	41.894277
393.259821	41.766530
393.694558	41.653405
394.129283	41.553236
394.563996	41.159807
394.998698	41.200862
395.433388	40.979073
395.868066	40.884569
396.302732	41.084985
396.737386	41.018931
397.172029	40.612403
397.606659	40.462615
398.041278	40.110484
398.475885	40.158951
398.910480	39.945716
399.345063	39.545667
399.779634	39.263215
400.214194	38.637563
400.648741	37.810375
401.083276	36.874955
401.517799	36.013008
401.952310	34.930673
402.386809	33.419166
402.821296	32.276108
403.255771	30.891663
403.690234	29.553196
404.124684	28.178023
404.559123	26.904870
404.993549	25.512126
405.427963	23.995856
405.862365	22.865415
406.296754	21.645163
406.731131	20.377889
407.165496	19.312388
407.599849	18.251062
408.034190	17.290428
408.468518	16.336017
408.902833	15.494793
409.337137	14.674639
409.771428	13.858353
410.205706	13.101001
410.639973	12.491616
411.074226	11.897393
411.508467	11.368835
411.942696	10.890254
412.376912	10.511613
412.811116	10.159942
413.245307	9.777705
413.679486	9.473445
414.113652	9.176574
414.547805	8.957468
414.981946	8.766035
415.416074	8.581237
415.850190	8.469294
416.284293	8.298678
416.718383	8.127943
417.152460	8.026998
417.586525	7.923598
418.020577	7.813795
418.454616	7.740305
418.888643	7.688100
419.322656	7.594568
419.756657	7.524750
420.190645	7.477623
420.624620	7.386990
421.058582	7.327364
421.492531	7.275094
421.926468	7.240757
422.360391	7.210943
422.794301	7.213364
423.228199	7.234558
423.662083	7.287587
424.095955	7.334642
424.529813	7.398036
424.963658	7.469709
425.397491	7.509737
425.831310	7.569378
426.265116	7.633878
426.698909	7.679632
427.132689	7.759147
427.566455	7.836144
428.000209	7.910736
428.433949	7.981386
428.867676	8.091622
