Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:43:48 PM)
11/21/2018 2:43:48 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	84.016736
350.601937	84.404464
351.037728	84.050583
351.473509	83.901961
351.909281	84.223444
352.345042	84.358645
352.780794	84.641200
353.216536	84.479177
353.652267	84.630620
354.087989	84.308484
354.523701	84.037930
354.959403	83.930510
355.395095	83.912140
355.830777	83.640143
356.266449	83.590200
356.702110	83.333333
357.137762	83.279396
357.573404	83.049187
358.009035	82.883147
358.444656	83.096382
358.880268	83.377257
359.315869	83.785896
359.751459	83.466953
360.187040	83.640800
360.622610	83.964671
361.058170	83.956693
361.493720	83.569880
361.929260	83.664242
362.364789	84.037930
362.800308	83.869372
363.235816	83.484520
363.671314	83.689129
364.106802	83.946488
364.542279	84.024835
364.977746	84.654782
365.413203	84.879691
365.848649	84.800237
366.284084	84.376858
366.719509	84.213644
367.154924	84.111780
367.590328	84.231262
368.025721	83.875419
368.461104	84.291642
368.896477	84.601682
369.331838	84.437217
369.767189	84.451250
370.202530	84.953910
370.637859	84.820717
371.073178	85.264521
371.508486	85.256346
371.943784	85.270163
372.379071	85.021851
372.814347	84.638226
373.249612	85.154394
373.684866	85.300823
374.120110	85.274074
374.555343	85.499357
374.990565	85.602457
375.425776	85.983160
375.860976	85.436222
376.296165	85.633942
376.731343	85.965606
377.166511	86.214420
377.601667	86.081814
378.036812	85.992908
378.471946	85.790304
378.907070	85.487506
379.342182	85.084547
379.777283	85.500147
380.212373	86.035108
380.647452	86.352503
381.082520	86.496279
381.517576	86.507626
381.952622	85.983567
382.387656	85.651256
382.822679	86.003066
383.257691	85.817904
383.692692	85.435321
384.127681	86.035908
384.562659	85.953938
384.997626	85.961266
385.432581	85.677774
385.867525	86.055133
386.302458	85.829460
386.737379	86.128817
387.172289	85.890619
387.607188	85.631639
388.042075	85.428275
388.476951	85.548533
388.911815	84.847630
389.346668	84.603130
389.781509	84.465291
390.216338	84.355397
390.651157	84.482275
391.085963	84.104534
391.520758	84.537532
391.955541	84.303680
392.390313	84.250793
392.825073	84.547317
393.259821	84.314999
393.694558	84.188588
394.129283	84.236818
394.563996	84.101425
394.998698	84.513438
395.433388	84.810008
395.868066	84.761637
396.302732	84.514142
396.737386	84.242368
397.172029	84.132293
397.606659	83.191725
398.041278	82.329170
398.475885	81.760088
398.910480	81.248590
399.345063	80.274229
399.779634	79.461812
400.214194	77.755287
400.648741	76.322979
401.083276	75.128363
401.517799	73.398601
401.952310	71.256441
402.386809	69.122662
402.821296	66.986198
403.255771	64.470556
403.690234	61.805442
404.124684	58.789930
404.559123	55.672939
404.993549	52.808341
405.427963	49.757624
405.862365	46.990924
406.296754	44.401364
406.731131	41.935818
407.165496	39.505315
407.599849	37.037834
408.034190	34.833946
408.468518	32.941685
408.902833	31.063909
409.337137	29.414028
409.771428	27.839531
410.205706	26.234416
410.639973	24.956761
411.074226	23.772722
411.508467	22.811096
411.942696	21.879105
412.376912	21.040502
412.811116	20.314038
413.245307	19.589439
413.679486	19.047554
414.113652	18.482003
414.547805	17.882735
414.981946	17.376379
415.416074	16.913486
415.850190	16.539639
416.284293	16.186500
416.718383	15.889934
417.152460	15.578232
417.586525	15.386519
418.020577	15.216818
418.454616	14.968286
418.888643	14.786198
419.322656	14.583920
419.756657	14.415778
420.190645	14.230453
420.624620	14.046336
421.058582	13.903217
421.492531	13.756877
421.926468	13.598417
422.360391	13.479525
422.794301	13.416814
423.228199	13.378008
423.662083	13.361776
424.095955	13.349638
424.529813	13.345358
424.963658	13.327127
425.397491	13.301201
425.831310	13.248114
426.265116	13.204382
426.698909	13.180198
427.132689	13.119944
427.566455	13.101555
428.000209	13.101089
428.433949	13.101505
428.867676	13.129526
429.301389	13.143596
429.735090	13.161654
430.168777	13.141940
430.602451	13.100016
431.036111	13.034447
431.469759	12.974612
431.903392	12.922815
432.337013	12.896082
432.770620	12.884543
433.204213	12.859700
433.637794	12.872082
434.071360	12.897190
434.504914	12.938679
434.938453	13.009093
435.371979	13.066446
435.805492	13.131077
436.238991	13.161417
436.672477	13.178880
437.105949	13.220445
437.539407	13.215585
437.972852	13.216210
438.406283	13.212707
438.839700	13.207185
439.273104	13.205123
439.706494	13.230163
440.139871	13.270350
440.573233	13.317032
441.006582	13.329939
441.439917	13.364628
441.873238	13.374765
442.306546	13.357624
442.739839	13.336381
443.173119	13.282887
443.606385	13.255454
444.039636	13.234281
444.472874	13.221003
444.906099	13.215951
445.339309	13.227942
445.772505	13.222420
446.205687	13.254213
446.638855	13.269268
447.072009	13.300640
447.505149	13.325185
447.938275	13.341642
448.371387	13.354119
448.804485	13.358272
449.237569	13.357620
449.670638	13.353778
450.103694	13.339570
450.536735	13.313984
450.969762	13.290082
451.402774	13.258634
451.835773	13.258359
452.268757	13.288336
452.701727	13.324723
453.134683	13.360256
453.567624	13.389294
454.000551	13.406105
454.433464	13.420123
454.866362	13.432769
455.299246	13.454237
455.732116	13.463149
456.164971	13.469762
456.597811	13.508550
457.030638	13.533014
457.463449	13.577571
457.896246	13.591392
458.329029	13.622179
458.761797	13.657756
459.194551	13.715628
459.627290	13.760380
460.060014	13.833944
460.492724	13.898730
460.925419	13.982370
461.358099	14.075757
461.790765	14.160644
462.223416	14.243104
462.656052	14.317403
463.088674	14.404409
463.521281	14.488311
463.953873	14.589555
464.386450	14.707621
464.819012	14.835319
465.251560	14.969773
465.684093	15.096692
466.116611	15.258997
466.549114	15.410043
466.981602	15.560764
467.414075	15.730365
467.846533	15.912264
468.278977	16.088386
468.711405	16.252474
469.143818	16.421589
469.576216	16.585271
470.008600	16.742718
470.440968	16.880209
470.873321	17.006799
471.305659	17.143780
471.737982	17.272031
472.170289	17.400302
472.602582	17.528194
473.034859	17.656981
473.467122	17.790668
473.899369	17.945448
474.331600	18.102325
474.763817	18.268290
475.196018	18.460906
475.628204	18.658988
476.060375	18.876697
476.492530	19.066558
476.924670	19.278058
477.356795	19.460240
477.788904	19.634220
478.220998	19.796659
478.653076	19.949943
479.085139	20.087455
479.517186	20.222751
479.949219	20.344778
480.381235	20.492101
480.813236	20.638560
481.245221	20.797483
481.677191	20.955967
482.109146	21.135164
482.541084	21.324433
482.973008	21.497461
483.404915	21.657904
483.836807	21.816698
484.268683	21.957592
484.700544	22.068998
485.132388	22.180324
485.564217	22.266095
485.996031	22.327523
486.427828	22.389828
486.859610	22.439105
