Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:04:54 AM)
11/28/2018 10:04:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	65.642916
350.601937	65.264130
351.037728	65.295586
351.473509	64.684206
351.909281	64.555651
352.345042	64.814169
352.780794	64.997383
353.216536	64.920273
353.652267	64.864392
354.087989	65.076302
354.523701	65.474831
354.959403	65.393732
355.395095	65.435147
355.830777	65.528800
356.266449	65.818310
356.702110	66.090332
357.137762	66.230204
357.573404	66.272452
358.009035	65.752449
358.444656	65.982326
358.880268	65.803340
359.315869	65.551304
359.751459	65.670443
360.187040	65.548019
360.622610	65.413467
361.058170	65.890987
361.493720	65.773067
361.929260	65.839064
362.364789	65.972843
362.800308	65.963507
363.235816	65.853009
363.671314	66.195807
364.106802	66.432759
364.542279	66.302611
364.977746	66.853085
365.413203	66.796598
365.848649	66.657811
366.284084	66.569304
366.719509	66.359692
367.154924	66.793961
367.590328	66.862066
368.025721	66.368309
368.461104	66.450754
368.896477	66.325450
369.331838	66.252971
369.767189	66.245836
370.202530	65.986156
370.637859	65.937445
371.073178	66.105558
371.508486	66.305960
371.943784	66.072825
372.379071	66.307559
372.814347	66.411417
373.249612	66.573768
373.684866	66.910612
374.120110	67.026181
374.555343	66.933519
374.990565	66.780283
375.425776	66.876420
375.860976	66.809104
376.296165	66.529576
376.731343	66.450652
377.166511	66.223311
377.601667	66.056252
378.036812	66.323773
378.471946	66.214099
378.907070	66.390440
379.342182	66.136462
379.777283	65.791304
380.212373	65.994112
380.647452	65.696771
381.082520	65.804400
381.517576	65.944086
381.952622	66.132506
382.387656	66.217267
382.822679	66.035452
383.257691	65.910468
383.692692	66.259105
384.127681	66.306509
384.562659	66.191340
384.997626	66.261005
385.432581	66.159827
385.867525	65.891273
386.302458	66.419455
386.737379	66.265578
387.172289	66.335446
387.607188	66.092397
388.042075	66.098209
388.476951	66.410388
388.911815	66.152019
389.346668	66.502880
389.781509	66.480777
390.216338	66.717377
390.651157	66.458527
391.085963	66.534937
391.520758	66.304348
391.955541	66.293930
392.390313	66.325332
392.825073	66.467770
393.259821	66.789575
393.694558	66.714130
394.129283	66.405010
394.563996	66.030662
394.998698	66.296235
395.433388	66.231890
395.868066	66.120331
396.302732	66.330174
396.737386	66.606697
397.172029	66.183477
397.606659	65.728497
398.041278	65.433730
398.475885	65.026823
398.910480	64.731335
399.345063	64.354738
399.779634	63.537185
400.214194	62.610269
400.648741	61.380432
401.083276	60.098131
401.517799	58.486607
401.952310	56.706121
402.386809	54.843546
402.821296	52.765452
403.255771	50.842093
403.690234	48.665834
404.124684	46.625274
404.559123	44.513270
404.993549	42.288674
405.427963	40.143733
405.862365	38.104234
406.296754	36.211187
406.731131	34.216619
407.165496	32.424022
407.599849	30.845695
408.034190	29.348696
408.468518	27.840759
408.902833	26.546344
409.337137	25.348866
409.771428	24.176057
410.205706	23.063045
410.639973	22.180772
411.074226	21.390787
411.508467	20.613989
411.942696	19.919376
412.376912	19.332974
412.811116	18.779205
413.245307	18.253648
413.679486	17.855821
414.113652	17.451555
414.547805	17.073092
414.981946	16.806929
415.416074	16.535219
415.850190	16.282823
416.284293	16.048485
416.718383	15.839308
417.152460	15.694129
417.586525	15.520764
418.020577	15.340507
418.454616	15.222018
418.888643	15.098520
419.322656	14.983237
419.756657	14.905548
420.190645	14.812822
420.624620	14.747029
421.058582	14.698046
421.492531	14.641199
421.926468	14.587419
422.360391	14.534284
422.794301	14.514482
423.228199	14.484189
423.662083	14.483120
424.095955	14.476503
424.529813	14.469789
424.963658	14.486664
425.397491	14.467459
425.831310	14.486898
426.265116	14.487819
426.698909	14.503356
427.132689	14.525064
427.566455	14.560739
428.000209	14.605117
428.433949	14.609088
428.867676	14.629067
429.301389	14.639770
429.735090	14.665343
430.168777	14.675926
430.602451	14.671203
431.036111	14.659237
431.469759	14.658484
431.903392	14.636315
432.337013	14.630032
432.770620	14.630832
433.204213	14.622726
433.637794	14.633471
434.071360	14.630413
434.504914	14.622871
434.938453	14.624762
435.371979	14.611278
435.805492	14.605981
436.238991	14.577119
436.672477	14.569899
437.105949	14.549673
437.539407	14.532875
437.972852	14.531612
438.406283	14.522053
438.839700	14.538528
439.273104	14.520158
439.706494	14.509600
440.139871	14.483214
440.573233	14.443257
441.006582	14.402006
441.439917	14.360225
441.873238	14.326248
442.306546	14.290352
442.739839	14.268958
443.173119	14.242177
443.606385	14.225790
444.039636	14.220107
444.472874	14.211497
444.906099	14.214558
445.339309	14.234995
