Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:30:40 AM)
11/28/2018 9:30:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	49.465803
350.601937	49.718151
351.037728	49.915458
351.473509	49.848781
351.909281	49.553970
352.345042	49.511517
352.780794	49.528598
353.216536	49.343879
353.652267	49.364349
354.087989	49.440130
354.523701	49.658212
354.959403	49.432535
355.395095	49.694464
355.830777	49.591892
356.266449	49.892627
356.702110	50.008957
357.137762	50.350027
357.573404	50.165459
358.009035	49.691937
358.444656	49.651724
358.880268	49.316293
359.315869	49.442313
359.751459	49.635815
360.187040	50.138035
360.622610	49.933599
361.058170	49.982335
361.493720	50.053088
361.929260	50.039756
362.364789	49.977882
362.800308	50.350519
363.235816	50.637539
363.671314	50.619485
364.106802	50.732747
364.542279	50.641763
364.977746	50.721430
365.413203	51.073837
365.848649	51.173125
366.284084	50.841602
366.719509	51.045543
367.154924	50.597187
367.590328	50.619140
368.025721	50.575221
368.461104	50.431870
368.896477	50.388487
369.331838	50.145593
369.767189	49.898077
370.202530	49.840989
370.637859	49.639338
371.073178	49.622675
371.508486	49.864142
371.943784	49.798281
372.379071	50.232110
372.814347	50.061425
373.249612	49.780471
373.684866	49.410120
374.120110	49.711387
374.555343	49.519147
374.990565	49.344635
375.425776	49.451602
375.860976	49.102162
376.296165	48.953357
376.731343	48.882149
377.166511	48.587717
377.601667	48.477245
378.036812	48.442098
378.471946	48.429251
378.907070	48.396022
379.342182	48.384589
379.777283	48.484061
380.212373	48.701524
380.647452	48.845855
381.082520	48.866086
381.517576	49.034816
381.952622	49.269978
382.387656	49.213039
382.822679	49.345392
383.257691	49.404098
383.692692	49.103637
384.127681	49.242878
384.562659	49.128205
384.997626	48.927112
385.432581	49.092922
385.867525	49.098830
386.302458	48.904425
386.737379	48.946116
387.172289	48.871543
387.607188	48.781313
388.042075	48.990112
388.476951	49.026414
388.911815	48.578702
389.346668	49.096742
389.781509	49.096284
390.216338	49.089376
390.651157	49.085854
391.085963	48.806411
391.520758	48.887953
391.955541	48.704185
392.390313	48.506962
392.825073	48.497782
393.259821	48.583605
393.694558	48.240787
394.129283	48.365089
394.563996	48.212649
394.998698	48.063497
395.433388	48.033650
395.868066	47.947815
396.302732	48.107483
396.737386	48.116192
397.172029	48.100799
397.606659	47.542452
398.041278	47.440411
398.475885	47.339116
398.910480	46.851164
399.345063	46.258021
399.779634	46.154443
400.214194	45.478470
400.648741	44.877976
401.083276	43.883920
401.517799	43.238630
401.952310	42.584374
402.386809	41.897573
402.821296	40.853794
403.255771	39.978204
403.690234	38.976864
404.124684	37.890678
404.559123	37.003956
404.993549	36.006994
405.427963	34.865840
405.862365	33.910989
406.296754	32.823166
406.731131	31.841606
407.165496	31.056486
407.599849	30.273722
408.034190	29.503155
408.468518	28.740936
408.902833	27.953139
409.337137	27.320484
409.771428	26.569461
410.205706	25.970714
410.639973	25.361023
411.074226	24.899616
411.508467	24.413004
411.942696	24.090506
412.376912	23.804602
412.811116	23.531323
413.245307	23.259678
413.679486	23.062327
414.113652	22.939843
414.547805	22.770063
414.981946	22.533439
415.416074	22.284155
415.850190	22.129444
416.284293	21.932484
416.718383	21.804460
417.152460	21.641221
417.586525	21.554617
418.020577	21.437151
418.454616	21.273978
418.888643	21.150681
419.322656	20.999761
419.756657	20.802111
420.190645	20.621992
420.624620	20.388811
421.058582	20.191542
421.492531	19.942383
421.926468	19.748924
422.360391	19.579547
422.794301	19.434754
423.228199	19.313280
423.662083	19.197251
424.095955	19.130278
424.529813	19.076173
424.963658	19.009994
425.397491	18.930880
425.831310	18.851858
426.265116	18.756177
426.698909	18.644613
427.132689	18.568780
427.566455	18.458861
428.000209	18.400741
428.433949	18.357549
428.867676	18.347146
429.301389	18.347152
429.735090	18.328945
430.168777	18.282794
430.602451	18.233584
431.036111	18.160565
431.469759	18.080321
431.903392	18.021583
432.337013	17.974338
432.770620	17.962224
433.204213	17.996828
433.637794	18.060948
434.071360	18.156446
434.504914	18.288760
434.938453	18.487714
435.371979	18.685179
435.805492	18.920661
436.238991	19.168094
436.672477	19.417807
437.105949	19.655873
437.539407	19.878580
437.972852	20.090205
438.406283	20.310516
438.839700	20.562677
439.273104	20.808188
439.706494	21.093741
440.139871	21.414145
440.573233	21.741368
441.006582	22.095073
441.439917	22.439649
441.873238	22.756395
442.306546	23.059963
442.739839	23.325087
443.173119	23.599143
443.606385	23.865753
444.039636	24.149517
444.472874	24.464512
444.906099	24.787876
445.339309	25.155433
445.772505	25.521478
446.205687	25.888871
446.638855	26.304616
447.072009	26.716149
447.505149	27.151994
447.938275	27.600039
448.371387	28.044584
448.804485	28.461508
449.237569	28.818826
449.670638	29.168085
450.103694	29.480090
450.536735	29.743805
450.969762	30.017049
451.402774	30.304242
451.835773	30.595799
452.268757	30.877733
452.701727	31.200343
453.134683	31.525790
453.567624	31.824189
454.000551	32.117460
454.433464	32.372069
454.866362	32.595281
455.299246	32.795408
455.732116	32.954933
456.164971	33.136178
456.597811	33.295733
457.030638	33.432540
457.463449	33.556408
457.896246	33.663174
458.329029	33.767939
458.761797	33.846631
459.194551	33.927488
459.627290	34.012373
460.060014	34.089914
460.492724	34.150466
460.925419	34.214378
461.358099	34.242035
461.790765	34.275877
462.223416	34.294164
462.656052	34.288772
463.088674	34.252600
463.521281	34.230578
463.953873	34.222442
464.386450	34.205731
464.819012	34.184562
465.251560	34.188801
465.684093	34.207883
466.116611	34.222379
466.549114	34.252731
466.981602	34.302962
467.414075	34.363064
467.846533	34.438351
468.278977	34.490334
468.711405	34.585817
469.143818	34.671143
469.576216	34.727923
470.008600	34.765726
470.440968	34.815811
470.873321	34.879437
471.305659	34.941679
471.737982	35.009225
472.170289	35.104680
472.602582	35.206227
473.034859	35.350813
473.467122	35.490289
473.899369	35.680430
474.331600	35.889919
474.763817	36.153312
475.196018	36.465792
475.628204	36.824517
476.060375	37.227527
476.492530	37.690956
476.924670	38.153784
477.356795	38.626566
477.788904	39.090275
478.220998	39.543898
478.653076	39.961868
479.085139	40.400153
479.517186	40.836920
479.949219	41.294350
480.381235	41.773053
480.813236	42.286948
481.245221	42.820970
481.677191	43.398682
482.109146	43.975707
482.541084	44.578861
482.973008	45.156055
483.404915	45.749733
483.836807	46.305355
484.268683	46.817302
484.700544	47.297342
485.132388	47.738283
485.564217	48.121114
485.996031	48.505532
486.427828	48.843985
486.859610	49.177001
