Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:20:08 AM)
11/28/2018 10:20:08 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	77.149877
350.601937	76.837155
351.037728	76.903881
351.473509	76.261890
351.909281	76.220880
352.345042	76.461351
352.780794	76.679463
353.216536	76.800421
353.652267	76.552931
354.087989	76.740923
354.523701	76.833875
354.959403	76.481433
355.395095	76.439467
355.830777	76.766340
356.266449	76.723224
356.702110	76.949541
357.137762	77.112271
357.573404	77.085186
358.009035	76.803206
358.444656	76.613407
358.880268	76.752702
359.315869	76.639673
359.751459	76.750825
360.187040	76.901107
360.622610	77.201286
361.058170	77.302425
361.493720	77.333452
361.929260	77.645798
362.364789	78.032875
362.800308	77.837116
363.235816	77.667318
363.671314	77.967306
364.106802	77.917925
364.542279	78.067839
364.977746	78.819352
365.413203	78.729624
365.848649	78.648601
366.284084	78.270490
366.719509	78.163464
367.154924	78.206039
367.590328	78.159694
368.025721	78.216944
368.461104	78.535936
368.896477	78.220967
369.331838	77.757240
369.767189	77.923900
370.202530	77.613248
370.637859	77.648919
371.073178	77.643346
371.508486	77.772930
371.943784	77.500652
372.379071	77.202433
372.814347	76.957884
373.249612	77.094583
373.684866	76.886217
374.120110	76.637384
374.555343	76.957884
374.990565	76.944590
375.425776	76.743576
375.860976	76.855324
376.296165	77.380119
376.731343	77.327262
377.166511	76.995100
377.601667	77.026198
378.036812	76.628018
378.471946	76.127067
378.907070	76.081647
379.342182	75.940895
379.777283	76.165217
380.212373	76.169034
380.647452	76.195821
381.082520	76.503953
381.517576	76.240860
381.952622	76.359094
382.387656	76.665802
382.822679	76.792045
383.257691	76.612694
383.692692	77.098508
384.127681	76.782782
384.562659	77.244836
384.997626	77.282928
385.432581	77.684665
385.867525	77.685879
386.302458	78.320110
386.737379	78.023206
387.172289	78.250814
387.607188	78.434902
388.042075	78.541435
388.476951	78.976593
388.911815	78.995589
389.346668	78.863097
389.781509	78.445289
390.216338	78.549696
390.651157	78.390009
391.085963	78.432692
391.520758	78.850691
391.955541	79.233227
392.390313	79.343629
392.825073	79.460459
393.259821	79.485460
393.694558	79.554402
394.129283	79.473904
394.563996	79.236794
394.998698	79.341516
395.433388	79.176126
395.868066	78.927645
396.302732	78.977389
396.737386	78.676861
397.172029	77.934769
397.606659	77.876178
398.041278	77.114607
398.475885	76.868667
398.910480	76.390528
399.345063	75.857232
399.779634	75.076829
400.214194	73.859609
400.648741	72.627845
401.083276	71.080165
401.517799	68.948878
401.952310	66.682448
402.386809	64.191656
402.821296	61.546153
403.255771	59.095796
403.690234	56.472124
404.124684	53.893914
404.559123	51.060080
404.993549	48.048034
405.427963	45.289008
405.862365	42.675264
406.296754	40.273364
406.731131	37.642911
407.165496	35.393630
407.599849	33.249215
408.034190	31.244282
408.468518	29.387615
408.902833	27.684817
409.337137	26.149861
409.771428	24.674292
410.205706	23.421896
410.639973	22.263468
411.074226	21.174736
411.508467	20.106746
411.942696	19.150812
412.376912	18.351720
412.811116	17.594991
413.245307	16.832170
413.679486	16.237123
414.113652	15.634792
414.547805	15.113445
414.981946	14.689721
415.416074	14.262513
415.850190	13.898138
416.284293	13.539995
416.718383	13.174394
