Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:21:13 AM)
11/28/2018 11:21:13 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	47.985258
350.601937	48.089359
351.037728	48.326306
351.473509	48.230354
351.909281	48.584987
352.345042	48.909440
352.780794	48.979236
353.216536	49.518136
353.652267	49.772528
354.087989	49.894755
354.523701	50.048318
354.959403	49.960495
355.395095	49.845693
355.830777	50.216107
356.266449	50.141393
356.702110	50.529287
357.137762	50.738742
357.573404	50.782500
358.009035	50.445236
358.444656	50.441846
358.880268	50.397428
359.315869	50.431610
359.751459	50.584352
360.187040	50.464120
360.622610	50.687623
361.058170	50.756287
361.493720	50.632348
361.929260	50.701081
362.364789	51.250670
362.800308	51.277259
363.235816	51.260430
363.671314	51.590263
364.106802	51.563333
364.542279	51.536139
364.977746	51.886374
365.413203	51.718639
365.848649	51.762310
366.284084	51.964950
366.719509	51.695741
367.154924	51.740675
367.590328	51.603162
368.025721	51.958525
368.461104	52.014197
368.896477	52.020826
369.331838	51.544758
369.767189	51.727161
370.202530	51.380005
370.637859	51.642945
371.073178	51.797300
371.508486	51.732263
371.943784	51.698966
372.379071	51.781060
372.814347	51.722938
373.249612	51.558962
373.684866	51.968984
374.120110	51.978777
374.555343	52.010094
374.990565	52.298549
375.425776	52.385947
375.860976	52.140926
376.296165	52.152608
376.731343	51.983536
377.166511	51.365068
377.601667	51.669149
378.036812	51.948392
378.471946	51.444735
378.907070	51.474180
379.342182	51.368970
379.777283	51.391304
380.212373	51.307586
380.647452	51.174236
381.082520	51.392231
381.517576	51.156989
381.952622	51.279400
382.387656	51.222885
382.822679	51.379161
383.257691	51.311802
383.692692	51.543531
384.127681	51.231740
384.562659	50.946331
384.997626	51.070257
385.432581	51.352052
385.867525	51.305247
386.302458	51.069334
386.737379	51.070047
387.172289	50.685284
387.607188	50.621411
388.042075	50.544177
388.476951	50.410046
388.911815	50.246013
389.346668	50.321925
389.781509	50.240811
390.216338	50.253550
390.651157	50.324867
391.085963	50.147145
391.520758	49.983148
391.955541	50.294266
392.390313	50.125902
392.825073	49.945374
393.259821	49.585184
393.694558	49.526761
394.129283	49.361169
394.563996	49.091818
394.998698	49.037983
395.433388	48.838073
395.868066	48.799572
396.302732	48.742255
396.737386	48.599583
397.172029	48.308156
397.606659	48.137814
398.041278	47.796325
398.475885	47.534274
398.910480	46.927858
399.345063	46.461970
399.779634	46.342963
400.214194	45.675941
400.648741	45.078333
401.083276	44.361065
401.517799	43.177845
401.952310	41.873520
402.386809	40.501956
402.821296	38.891319
403.255771	37.380554
403.690234	35.903259
404.124684	34.480544
404.559123	32.885129
404.993549	31.123146
405.427963	29.399056
405.862365	27.919011
406.296754	26.616639
406.731131	25.205684
407.165496	23.915778
407.599849	22.665723
408.034190	21.417543
408.468518	20.352810
408.902833	19.366340
409.337137	18.402346
409.771428	17.548472
410.205706	16.818652
410.639973	16.098058
411.074226	15.454522
411.508467	14.893053
411.942696	14.403798
412.376912	13.991379
412.811116	13.589757
413.245307	13.248229
413.679486	13.000919
414.113652	12.771638
414.547805	12.527784
414.981946	12.358036
415.416074	12.220288
415.850190	12.082031
416.284293	11.967866
416.718383	11.877996
417.152460	11.838174
417.586525	11.749971
418.020577	11.714665
418.454616	11.661304
418.888643	11.654863
419.322656	11.623827
419.756657	11.616905
420.190645	11.575662
420.624620	11.557638
421.058582	11.572582
421.492531	11.592917
421.926468	11.625444
422.360391	11.668676
422.794301	11.748375
423.228199	11.828208
423.662083	11.957970
424.095955	12.092894
424.529813	12.275192
424.963658	12.446161
425.397491	12.596250
425.831310	12.748305
426.265116	12.904889
426.698909	13.075362
427.132689	13.232164
427.566455	13.395177
428.000209	13.578909
428.433949	13.765992
428.867676	13.964686
429.301389	14.158846
429.735090	14.387686
430.168777	14.582762
430.602451	14.751351
431.036111	14.917934
431.469759	15.073597
431.903392	15.253814
432.337013	15.387200
432.770620	15.550417
433.204213	15.727909
433.637794	15.952843
434.071360	16.185830
434.504914	16.433550
434.938453	16.709529
435.371979	16.966209
435.805492	17.266547
436.238991	17.561648
436.672477	17.859453
437.105949	18.105006
437.539407	18.353010
437.972852	18.574695
438.406283	18.794344
438.839700	19.030946
439.273104	19.281821
439.706494	19.545677
440.139871	19.794465
440.573233	20.065261
441.006582	20.340406
441.439917	20.609237
441.873238	20.855561
442.306546	21.083138
442.739839	21.300125
443.173119	21.452846
443.606385	21.610891
444.039636	21.763087
444.472874	21.910195
444.906099	22.069235
445.339309	22.244473
445.772505	22.457465
446.205687	22.679210
446.638855	22.913444
447.072009	23.166749
447.505149	23.436981
447.938275	23.707650
448.371387	23.980348
448.804485	24.233541
449.237569	24.462163
449.670638	24.656653
450.103694	24.819387
450.536735	24.976525
450.969762	25.140028
451.402774	25.304352
451.835773	25.484730
452.268757	25.662196
452.701727	25.859742
453.134683	26.062718
453.567624	26.294718
454.000551	26.489144
454.433464	26.647282
454.866362	26.795298
455.299246	26.934011
455.732116	27.048053
456.164971	27.136202
456.597811	27.238495
457.030638	27.352303
457.463449	27.467458
457.896246	27.589087
458.329029	27.704053
458.761797	27.830406
459.194551	27.952355
459.627290	28.102908
460.060014	28.260733
460.492724	28.417930
460.925419	28.584552
461.358099	28.743329
461.790765	28.886900
462.223416	29.042357
462.656052	29.166755
463.088674	29.281983
463.521281	29.395240
463.953873	29.473253
464.386450	29.557795
464.819012	29.639402
465.251560	29.735345
465.684093	29.844753
466.116611	29.957038
466.549114	30.069654
466.981602	30.169712
467.414075	30.289911
467.846533	30.429804
468.278977	30.555027
468.711405	30.649554
469.143818	30.741794
469.576216	30.817891
470.008600	30.870429
470.440968	30.893732
470.873321	30.916606
471.305659	30.932806
471.737982	30.947331
472.170289	30.941673
472.602582	30.953625
473.034859	30.937299
473.467122	30.933936
473.899369	30.930606
474.331600	30.925525
474.763817	30.942219
475.196018	30.973542
475.628204	31.025992
476.060375	31.086895
476.492530	31.156838
476.924670	31.204985
477.356795	31.242273
477.788904	31.245884
478.220998	31.228945
478.653076	31.180979
479.085139	31.109688
479.517186	31.015613
479.949219	30.935069
480.381235	30.854895
480.813236	30.780853
481.245221	30.723829
481.677191	30.687926
482.109146	30.667545
482.541084	30.640703
482.973008	30.618522
483.404915	30.584479
483.836807	30.522765
484.268683	30.435436
484.700544	30.309477
485.132388	30.137261
485.564217	29.945744
485.996031	29.709413
486.427828	29.457917
486.859610	29.170751
487.291376	28.873580
487.723126	28.569847
488.154860	28.256330
488.586579	27.946637
489.018281	27.638397
489.449968	27.355715
489.881639	27.098460
490.313293	26.880728
490.744932	26.683082
491.176555	26.500936
491.608162	26.324080
492.039753	26.123356
492.471328	25.911794
492.902886	25.661210
493.334429	25.368314
493.765956	25.051362
494.197466	24.711346
494.628960	24.365516
495.060439	24.024050
495.491901	23.711481
495.923347	23.442887
496.354776	23.214198
496.786190	23.039043
497.217587	22.902975
497.648968	22.804918
498.080332	22.744834
498.511681	22.719164
498.943013	22.705691
499.374328	22.697265
499.805628	22.694516
500.236911	22.685233
500.668177	22.676185
501.099427	22.655424
501.530661	22.645705
501.961878	22.631401
502.393079	22.623959
502.824264	22.635700
503.255431	22.654974
503.686583	22.705853
504.117717	22.802028
504.548835	22.937215
504.979937	23.124643
505.411022	23.391107
505.842090	23.717273
506.273142	24.114670
506.704177	24.574142
507.135195	25.069022
507.566197	25.606776
507.997182	26.149623
508.428150	26.696281
508.859102	27.231153
509.290036	27.722988
509.720954	28.193476
510.151855	28.634891
510.582739	29.082108
511.013607	29.530812
511.444457	29.999099
511.875291	30.490586
512.306107	31.031656
512.736907	31.628076
513.167690	32.263211
513.598456	32.942039
514.029205	33.665495
514.459936	34.403182
514.890651	35.135701
515.321349	35.854346
515.752030	36.558300
516.182693	37.203407
516.613340	37.810623
517.043969	38.335750
517.474582	38.808702
517.905177	39.216022
518.335755	39.564934
518.766315	39.851177
519.196859	40.072495
519.627385	40.246391
520.057894	40.371088
520.488386	40.481456
520.918860	40.567978
521.349318	40.650027
521.779757	40.738234
522.210180	40.863466
522.640585	41.016105
523.070973	41.204815
523.501343	41.426429
523.931696	41.664191
524.362031	41.909426
524.792349	42.144015
525.222650	42.351665
525.652933	42.500592
526.083198	42.601413
526.513446	42.644641
526.943677	42.641939
527.373890	42.578866
527.804085	42.490339
528.234262	42.382683
528.664422	42.285308
529.094565	42.182578
529.524689	42.109590
529.954796	42.077057
530.384885	42.078894
530.814957	42.121915
531.245011	42.195007
531.675047	42.265657
532.105065	42.340297
532.535065	42.415630
532.965048	42.462383
533.395013	42.477423
533.824959	42.433895
534.254888	42.348404
534.684799	42.182637
535.114693	41.969837
535.544568	41.687164
535.974425	41.361655
536.404264	40.973781
536.834086	40.541253
537.263889	40.072502
537.693674	39.575700
538.123441	39.068818
538.553190	38.567229
538.982921	38.096639
539.412634	37.648351
539.842329	37.255967
540.272006	36.910679
540.701664	36.616517
541.131304	36.384412
541.560926	36.208874
541.990530	36.084510
542.420116	36.010165
542.849683	35.969888
543.279232	35.936282
543.708763	35.932558
544.138275	35.926770
544.567769	35.917966
544.997245	35.908442
545.426702	35.884379
545.856141	35.845868
546.285562	35.810517
546.714964	35.767816
547.144347	35.735056
547.573713	35.707815
548.003059	35.717571
548.432387	35.747016
548.861697	35.794349
549.290988	35.860578
549.720260	35.965987
550.149514	36.091794
550.578750	36.245116
551.007966	36.416486
551.437164	36.603069
551.866344	36.793275
552.295504	36.983729
552.724646	37.161987
553.153769	37.307181
553.582874	37.428545
554.011960	37.510896
554.441027	37.558698
554.870075	37.565595
555.299104	37.525368
555.728115	37.448690
556.157106	37.357405
556.586079	37.253054
557.015033	37.140963
557.443968	37.037688
557.872884	36.968835
558.301781	36.943825
558.730659	36.948402
559.159518	37.007267
559.588358	37.125205
560.017180	37.303792
560.445982	37.543055
560.874765	37.824743
561.303528	38.157935
561.732273	38.515972
562.160999	38.904143
562.589705	39.319106
563.018393	39.733448
563.447061	40.149579
563.875710	40.537618
564.304340	40.907862
564.732950	41.250626
565.161542	41.552371
565.590114	41.803248
566.018666	42.004795
566.447200	42.156543
566.875714	42.255371
567.304208	42.310129
567.732684	42.307689
568.161140	42.258343
568.589576	42.170038
569.017993	42.056034
569.446391	41.895787
569.874769	41.724166
570.303128	41.528177
570.731467	41.319126
571.159787	41.083592
571.588087	40.838454
572.016368	40.600993
572.444629	40.354147
572.872870	40.105681
573.301092	39.850498
573.729294	39.584622
574.157476	39.320311
574.585639	39.038211
575.013782	38.759557
575.441906	38.473079
575.870009	38.172649
576.298093	37.883515
576.726157	37.599545
577.154202	37.356069
577.582226	37.132564
578.010231	36.939340
578.438216	36.790644
578.866181	36.700549
579.294126	36.671250
579.722051	36.704805
580.149957	36.806678
580.577842	36.962231
581.005707	37.183849
581.433553	37.463354
581.861378	37.780690
582.289184	38.139277
582.716969	38.535969
583.144734	38.960203
583.572479	39.396103
584.000205	39.839660
584.427910	40.289081
584.855594	40.725343
585.283259	41.158362
585.710904	41.571042
586.138528	41.954950
586.566132	42.306236
586.993716	42.619648
587.421280	42.901787
587.848823	43.133648
588.276346	43.302202
588.703849	43.408737
589.131332	43.473427
589.558794	43.462265
589.986236	43.400763
590.413657	43.263074
590.841058	43.064511
591.268438	42.819214
591.695799	42.527362
592.123138	42.189866
592.550458	41.818482
592.977756	41.421938
593.405034	40.993594
593.832292	40.566602
594.259529	40.128362
594.686746	39.689943
595.113942	39.276826
595.541117	38.865234
595.968272	38.465787
596.395406	38.068058
596.822519	37.693399
597.249612	37.325555
597.676684	36.979052
598.103735	36.650805
598.530766	36.331220
598.957775	36.031524
599.384764	35.756500
599.811733	35.521156
600.238680	35.325858
600.665606	35.161251
601.092512	35.060330
601.519397	35.012916
601.946261	35.032329
602.373104	35.109205
602.799926	35.254090
603.226727	35.453227
603.653507	35.705147
604.080266	36.011590
604.507004	36.353516
604.933721	36.735093
605.360417	37.131032
605.787092	37.543303
606.213746	37.965733
606.640379	38.385289
607.066991	38.789669
607.493581	39.173823
607.920150	39.535875
608.346699	39.853003
608.773226	40.130443
609.199731	40.373657
609.626216	40.588132
610.052679	40.749288
610.479121	40.880655
610.905542	40.957801
611.331941	40.993188
611.758319	40.989241
612.184676	40.940374
612.611011	40.840081
613.037325	40.695865
613.463617	40.498629
613.889888	40.256723
614.316138	39.958841
614.742366	39.622519
615.168573	39.241091
615.594758	38.825344
616.020921	38.377177
616.447063	37.904637
616.873184	37.428545
617.299283	36.940242
617.725360	36.452101
618.151416	35.976743
618.577450	35.527226
619.003462	35.098679
619.429453	34.693004
619.855422	34.320859
620.281369	33.983995
620.707295	33.684650
621.133199	33.415626
621.559081	33.181754
621.984941	32.988430
622.410779	32.822668
622.836596	32.672641
623.262391	32.565274
623.688163	32.472195
624.113914	32.407818
