Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:37:51 AM)
11/21/2018 10:37:51 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	104.886627
350.601937	106.039755
351.037728	107.167900
351.473509	107.854069
351.909281	108.347311
352.345042	108.557263
352.780794	108.629743
353.216536	108.813324
353.652267	109.285217
354.087989	109.194945
354.523701	109.398646
354.959403	109.442955
355.395095	109.516706
355.830777	109.953173
356.266449	109.939006
356.702110	109.963950
357.137762	109.411178
357.573404	109.378124
358.009035	109.148957
358.444656	109.570097
358.880268	109.725010
359.315869	110.026146
359.751459	110.028192
360.187040	109.688790
360.622610	110.261590
361.058170	110.869344
361.493720	110.361642
361.929260	110.414765
362.364789	110.811635
362.800308	110.741455
363.235816	109.975767
363.671314	110.512484
364.106802	110.012075
364.542279	110.566229
364.977746	109.301856
365.413203	108.934500
365.848649	108.836554
366.284084	108.794755
366.719509	108.671977
367.154924	109.421387
367.590328	109.854751
368.025721	110.054568
368.461104	109.817998
368.896477	109.892104
369.331838	109.219428
369.767189	108.981855
370.202530	109.019608
370.637859	109.319823
371.073178	109.085475
371.508486	108.659384
371.943784	107.934472
372.379071	108.192342
372.814347	108.290514
373.249612	108.123525
373.684866	107.699089
374.120110	107.846787
374.555343	107.630757
374.990565	107.675802
375.425776	107.668201
375.860976	107.602225
376.296165	107.139379
376.731343	107.482000
377.166511	107.250872
377.601667	107.383268
378.036812	107.196823
378.471946	107.745933
378.907070	107.680432
379.342182	107.369636
379.777283	106.905812
380.212373	106.915404
380.647452	105.936726
381.082520	105.519727
381.517576	105.817595
381.952622	106.043384
382.387656	105.903500
382.822679	106.736045
383.257691	106.599320
383.692692	106.307750
384.127681	106.069173
384.562659	105.959137
384.997626	106.078339
385.432581	106.495225
385.867525	106.270627
386.302458	106.133811
386.737379	105.967620
387.172289	106.613056
387.607188	106.315590
388.042075	106.164448
388.476951	105.719921
388.911815	105.886757
389.346668	105.370629
389.781509	105.539575
390.216338	105.432969
390.651157	105.017062
391.085963	105.241341
391.520758	105.003679
391.955541	104.598754
392.390313	104.396007
392.825073	104.611162
393.259821	105.177461
393.694558	104.829286
394.129283	105.224221
394.563996	105.454378
394.998698	104.621580
395.433388	104.123288
395.868066	103.911099
396.302732	103.744072
396.737386	103.667515
397.172029	103.536408
397.606659	103.307094
398.041278	103.192543
398.475885	103.204494
398.910480	102.596823
399.345063	101.477963
399.779634	100.400837
400.214194	99.121069
400.648741	97.385070
401.083276	95.538880
401.517799	93.536213
401.952310	90.878615
402.386809	88.202078
402.821296	85.470891
403.255771	82.650855
403.690234	79.317229
404.124684	75.915404
404.559123	72.366385
404.993549	68.584046
405.427963	65.114696
405.862365	61.527180
406.296754	58.312009
406.731131	55.137205
407.165496	52.153603
407.599849	49.249935
408.034190	46.795420
408.468518	44.429222
408.902833	42.311559
409.337137	40.258049
409.771428	38.421495
410.205706	36.634567
410.639973	35.038909
411.074226	33.688156
411.508467	32.474745
411.942696	31.437343
412.376912	30.579498
412.811116	29.850243
413.245307	29.306739
413.679486	28.727278
414.113652	28.247445
414.547805	27.824397
414.981946	27.369963
415.416074	27.046383
415.850190	26.735344
416.284293	26.465656
416.718383	26.322161
417.152460	26.238763
417.586525	26.173461
418.020577	26.125514
418.454616	26.193675
418.888643	26.209868
419.322656	26.285568
419.756657	26.324793
420.190645	26.379969
420.624620	26.427331
421.058582	26.499835
421.492531	26.588264
421.926468	26.763992
422.360391	26.952259
422.794301	27.209056
423.228199	27.466774
423.662083	27.859376
424.095955	28.257346
424.529813	28.605421
424.963658	28.954506
425.397491	29.278565
425.831310	29.590438
426.265116	29.849554
426.698909	30.107917
427.132689	30.428184
427.566455	30.748874
428.000209	31.092594
428.433949	31.526693
428.867676	31.922231
429.301389	32.354696
429.735090	32.746898
430.168777	33.087853
430.602451	33.416209
431.036111	33.667932
431.469759	33.922783
431.903392	34.109100
432.337013	34.344461
432.770620	34.544846
433.204213	34.822818
433.637794	35.142597
434.071360	35.504837
434.504914	35.908232
434.938453	36.361557
435.371979	36.778688
435.805492	37.188003
436.238991	37.587829
436.672477	37.994521
437.105949	38.298699
437.539407	38.587801
437.972852	38.873083
438.406283	39.138623
438.839700	39.404235
439.273104	39.725263
439.706494	40.086194
440.139871	40.485459
440.573233	40.881102
441.006582	41.264456
441.439917	41.637603
441.873238	41.931679
442.306546	42.212261
442.739839	42.394421
443.173119	42.565366
443.606385	42.678937
444.039636	42.798549
444.472874	42.974900
444.906099	43.148217
445.339309	43.377907
445.772505	43.679205
446.205687	44.043292
446.638855	44.396123
447.072009	44.748183
447.505149	45.137777
447.938275	45.510297
448.371387	45.833109
448.804485	46.144035
449.237569	46.407079
449.670638	46.634699
450.103694	46.784023
450.536735	46.963015
450.969762	47.145051
451.402774	47.315432
451.835773	47.525653
452.268757	47.784652
452.701727	48.038348
453.134683	48.281242
453.567624	48.518943
454.000551	48.746353
454.433464	48.949670
454.866362	49.079362
455.299246	49.198573
455.732116	49.293989
456.164971	49.383534
456.597811	49.456449
457.030638	49.592977
457.463449	49.701976
457.896246	49.816640
458.329029	49.952489
458.761797	50.108123
459.194551	50.243689
459.627290	50.360018
460.060014	50.513508
460.492724	50.655247
460.925419	50.785498
461.358099	50.905071
461.790765	51.002904
462.223416	51.066443
462.656052	51.113395
463.088674	51.128684
463.521281	51.165533
463.953873	51.176051
464.386450	51.143155
464.819012	51.161159
465.251560	51.214966
465.684093	51.231865
466.116611	51.272549
466.549114	51.366059
466.981602	51.443203
467.414075	51.516305
467.846533	51.588533
468.278977	51.699160
468.711405	51.771997
469.143818	51.826578
469.576216	51.877113
470.008600	51.927451
470.440968	51.935943
470.873321	51.948084
471.305659	51.940801
471.737982	51.919873
472.170289	51.887659
472.602582	51.851329
473.034859	51.832346
473.467122	51.826172
473.899369	51.856385
474.331600	51.906733
474.763817	51.963220
475.196018	52.089519
475.628204	52.256846
476.060375	52.464634
476.492530	52.691825
476.924670	52.908197
477.356795	53.100491
477.788904	53.301225
478.220998	53.454345
478.653076	53.574832
479.085139	53.711162
479.517186	53.847515
479.949219	53.984560
480.381235	54.153747
480.813236	54.369033
481.245221	54.640899
481.677191	54.924735
482.109146	55.280218
482.541084	55.658946
482.973008	56.046160
483.404915	56.413764
483.836807	56.744521
484.268683	57.044218
484.700544	57.331919
485.132388	57.558479
485.564217	57.754112
485.996031	57.937896
486.427828	58.086869
