Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:19:53 AM)
11/21/2018 10:19:53 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	98.352615
350.601937	99.187691
351.037728	99.990261
351.473509	99.970657
351.909281	99.871732
352.345042	99.851264
352.780794	99.900921
353.216536	100.247844
353.652267	100.944428
354.087989	100.885660
354.523701	101.115094
354.959403	101.241188
355.395095	101.551313
355.830777	101.574176
356.266449	101.949805
356.702110	101.832566
357.137762	101.686627
357.573404	101.569686
358.009035	101.456650
358.444656	101.673514
358.880268	101.987154
359.315869	102.242558
359.751459	102.134515
360.187040	101.752442
360.622610	102.171498
361.058170	102.501271
361.493720	101.808208
361.929260	102.068756
362.364789	102.532547
362.800308	102.302465
363.235816	101.474152
363.671314	101.617305
364.106802	101.126987
364.542279	101.294237
364.977746	101.069411
365.413203	100.523191
365.848649	100.523349
366.284084	100.766515
366.719509	100.292427
367.154924	100.494800
367.590328	100.927981
368.025721	100.899353
368.461104	100.748231
368.896477	100.645356
369.331838	101.029991
369.767189	100.645161
370.202530	100.603318
370.637859	100.932986
371.073178	100.627615
371.508486	100.516385
371.943784	99.921050
372.379071	100.118730
372.814347	100.079051
373.249612	99.714792
373.684866	99.823685
374.120110	100.078370
374.555343	99.921936
374.990565	100.468156
375.425776	100.558222
375.860976	100.507466
376.296165	99.873381
376.731343	99.941623
377.166511	99.583172
377.601667	100.272374
378.036812	100.329330
378.471946	100.900465
378.907070	101.437669
379.342182	100.702328
379.777283	100.402839
380.212373	100.546710
380.647452	99.990471
381.082520	99.165402
381.517576	99.307203
381.952622	99.280099
382.387656	99.299905
382.822679	99.299905
383.257691	99.140861
383.692692	98.896851
384.127681	98.548676
384.562659	98.250095
384.997626	98.102879
385.432581	98.837099
385.867525	98.849599
386.302458	98.669435
386.737379	98.691642
387.172289	99.091769
387.607188	98.591283
388.042075	98.319645
388.476951	97.999436
388.911815	97.688348
389.346668	97.240093
389.781509	97.633850
390.216338	98.423883
390.651157	98.247717
391.085963	98.222181
391.520758	97.764901
391.955541	97.068523
392.390313	96.583936
392.825073	97.346752
393.259821	97.539334
393.694558	97.078693
394.129283	97.031692
394.563996	97.231420
394.998698	97.007413
395.433388	96.936073
395.868066	96.882986
396.302732	96.867019
396.737386	97.205054
397.172029	97.090067
397.606659	96.846725
398.041278	96.852486
398.475885	96.265169
398.910480	95.364091
399.345063	94.541216
399.779634	93.669397
400.214194	92.447221
400.648741	91.290595
401.083276	89.886204
401.517799	88.321021
401.952310	85.932018
402.386809	83.537871
402.821296	80.899732
403.255771	78.217649
403.690234	74.655620
404.124684	71.385732
404.559123	67.822283
404.993549	64.344010
405.427963	60.985126
405.862365	57.672566
406.296754	54.480442
406.731131	51.476282
407.165496	48.715360
407.599849	46.159375
408.034190	43.877970
408.468518	41.407271
408.902833	39.140077
409.337137	37.042725
409.771428	35.082985
410.205706	33.291430
410.639973	31.732767
411.074226	30.315107
411.508467	29.114755
411.942696	28.098455
412.376912	27.053453
412.811116	26.123984
413.245307	25.429689
413.679486	24.693216
414.113652	23.976330
414.547805	23.340369
414.981946	22.731380
415.416074	22.235119
415.850190	21.791272
416.284293	21.328609
416.718383	20.981053
417.152460	20.651522
417.586525	20.374690
418.020577	20.138566
418.454616	19.922144
418.888643	19.736482
419.322656	19.573830
419.756657	19.334314
420.190645	19.144397
420.624620	18.973654
421.058582	18.788499
421.492531	18.621636
421.926468	18.490910
422.360391	18.388981
422.794301	18.322088
423.228199	18.316483
423.662083	18.325831
424.095955	18.364612
424.529813	18.408816
424.963658	18.393432
425.397491	18.401986
425.831310	18.401684
426.265116	18.374448
426.698909	18.344921
427.132689	18.364364
427.566455	18.379190
428.000209	18.434696
428.433949	18.484204
428.867676	18.541167
