Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:48:44 AM)
11/28/2018 10:48:44 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	73.996724
350.601937	74.116066
351.037728	74.718183
351.473509	74.590796
351.909281	74.607420
352.345042	74.454720
352.780794	74.777526
353.216536	74.776590
353.652267	75.161855
354.087989	75.337660
354.523701	75.428270
354.959403	74.980248
355.395095	75.028657
355.830777	75.355032
356.266449	75.742312
356.702110	76.014467
357.137762	76.183314
357.573404	76.258225
358.009035	76.179875
358.444656	76.211729
358.880268	76.324015
359.315869	76.283706
359.751459	76.447498
360.187040	76.276330
360.622610	76.308269
361.058170	76.666965
361.493720	76.638760
361.929260	76.886666
362.364789	77.371806
362.800308	77.080552
363.235816	77.294514
363.671314	77.363184
364.106802	77.305028
364.542279	77.561712
364.977746	77.647581
365.413203	77.498228
365.848649	77.639036
366.284084	77.305718
366.719509	77.508191
367.154924	77.238011
367.590328	76.818545
368.025721	76.914215
368.461104	77.480035
368.896477	77.232616
369.331838	76.709797
369.767189	76.442223
370.202530	76.246386
370.637859	76.392550
371.073178	76.319481
371.508486	76.167205
371.943784	76.066742
372.379071	75.960035
372.814347	76.070310
373.249612	76.084306
373.684866	76.415752
374.120110	76.402540
374.555343	76.087713
374.990565	75.922042
375.425776	75.878343
375.860976	75.695474
376.296165	75.936297
376.731343	75.829757
377.166511	75.647532
377.601667	75.492859
378.036812	75.372679
378.471946	75.108790
378.907070	75.610607
379.342182	75.610604
379.777283	75.617391
380.212373	75.632144
380.647452	75.703678
381.082520	76.220351
381.517576	76.034409
381.952622	76.014474
382.387656	76.242330
382.822679	76.377000
383.257691	76.586717
383.692692	76.742976
384.127681	76.696344
384.562659	77.037421
384.997626	77.084412
385.432581	77.019438
385.867525	77.117257
386.302458	76.957572
386.737379	76.871508
387.172289	76.794586
387.607188	76.814948
388.042075	77.050304
388.476951	77.319323
388.911815	76.968103
389.346668	76.745171
389.781509	76.907478
390.216338	77.087559
390.651157	77.056788
391.085963	76.818296
391.520758	76.643074
391.955541	76.769800
392.390313	76.489844
392.825073	75.947559
393.259821	76.133412
393.694558	76.003015
394.129283	75.498956
394.563996	75.179137
394.998698	75.128545
395.433388	74.842118
395.868066	74.677758
396.302732	74.816365
396.737386	74.596230
397.172029	74.302700
397.606659	74.091148
398.041278	73.215644
398.475885	72.815418
398.910480	72.370388
399.345063	71.913965
399.779634	71.442840
400.214194	70.300837
400.648741	68.947680
401.083276	67.479616
401.517799	65.668928
401.952310	63.550896
402.386809	61.499348
402.821296	59.358790
403.255771	56.844243
403.690234	54.275009
404.124684	51.704758
404.559123	49.312585
404.993549	46.625854
405.427963	43.979542
405.862365	41.595137
406.296754	39.454037
406.731131	37.062364
407.165496	35.009601
407.599849	33.126116
408.034190	31.270014
408.468518	29.549187
408.902833	27.977427
409.337137	26.608551
409.771428	25.075000
410.205706	23.808350
410.639973	22.597925
411.074226	21.533106
411.508467	20.678197
411.942696	19.898278
412.376912	19.151470
412.811116	18.476142
413.245307	17.900799
413.679486	17.433241
414.113652	16.958337
414.547805	16.612441
414.981946	16.274818
415.416074	15.998405
415.850190	15.730942
416.284293	15.455279
416.718383	15.233530
417.152460	15.083494
417.586525	14.946965
418.020577	14.807782
418.454616	14.712099
418.888643	14.656055
419.322656	14.561279
419.756657	14.509681
420.190645	14.470369
420.624620	14.392380
421.058582	14.352091
421.492531	14.315749
421.926468	14.299963
422.360391	14.322037
422.794301	14.340038
423.228199	14.444687
423.662083	14.556357
424.095955	14.733544
424.529813	14.883994
424.963658	15.048174
425.397491	15.196587
425.831310	15.377847
426.265116	15.529995
426.698909	15.687947
427.132689	15.874234
427.566455	16.058522
428.000209	16.224113
428.433949	16.431851
428.867676	16.664348
429.301389	16.873468
429.735090	17.102284
430.168777	17.322462
430.602451	17.529920
431.036111	17.704426
431.469759	17.898753
431.903392	18.058459
432.337013	18.216104
432.770620	18.409847
433.204213	18.601527
433.637794	18.813672
434.071360	19.086906
434.504914	19.369741
434.938453	19.709763
435.371979	20.025836
435.805492	20.366073
436.238991	20.707940
436.672477	21.043026
437.105949	21.357986
437.539407	21.627366
437.972852	21.885574
438.406283	22.131860
438.839700	22.413413
439.273104	22.675496
439.706494	22.981757
440.139871	23.309406
440.573233	23.643373
441.006582	23.972601
441.439917	24.311341
441.873238	24.620243
442.306546	24.849939
442.739839	25.092655
443.173119	25.297733
443.606385	25.478838
444.039636	25.656818
444.472874	25.840301
444.906099	26.034186
445.339309	26.265418
445.772505	26.548598
446.205687	26.834178
446.638855	27.142701
447.072009	27.470789
447.505149	27.816468
447.938275	28.163066
448.371387	28.470633
448.804485	28.786875
449.237569	29.058534
449.670638	29.327084
450.103694	29.539717
450.536735	29.755789
450.969762	29.974187
451.402774	30.225290
451.835773	30.486968
452.268757	30.752299
452.701727	31.045835
453.134683	31.318358
453.567624	31.585527
454.000551	31.833411
454.433464	32.078528
454.866362	32.266596
455.299246	32.419927
455.732116	32.595448
456.164971	32.762812
456.597811	32.910082
457.030638	33.090832
457.463449	33.264973
457.896246	33.460004
458.329029	33.644177
458.761797	33.828975
459.194551	34.002554
459.627290	34.185326
460.060014	34.379040
460.492724	34.592194
460.925419	34.792089
461.358099	35.015362
461.790765	35.214708
462.223416	35.416818
462.656052	35.607362
463.088674	35.769772
463.521281	35.958996
463.953873	36.110296
464.386450	36.265358
464.819012	36.431991
465.251560	36.596165
465.684093	36.776184
466.116611	36.957941
466.549114	37.163697
466.981602	37.350940
467.414075	37.558223
467.846533	37.757755
468.278977	37.965620
468.711405	38.140233
469.143818	38.320110
469.576216	38.469438
470.008600	38.637143
470.440968	38.766153
470.873321	38.883029
471.305659	38.991824
471.737982	39.111769
472.170289	39.204388
472.602582	39.295496
473.034859	39.380023
473.467122	39.481701
473.899369	39.551058
474.331600	39.649462
474.763817	39.752838
475.196018	39.890069
475.628204	40.035056
476.060375	40.201991
476.492530	40.391465
476.924670	40.529250
477.356795	40.665434
477.788904	40.766135
478.220998	40.848342
478.653076	40.897791
479.085139	40.905293
479.517186	40.902528
479.949219	40.887219
480.381235	40.892238
480.813236	40.889789
481.245221	40.922167
481.677191	40.982913
482.109146	41.064894
482.541084	41.131785
482.973008	41.175016
483.404915	41.193747
483.836807	41.172531
484.268683	41.134655
484.700544	41.041129
485.132388	40.912480
485.564217	40.765562
485.996031	40.578572
486.427828	40.369626
486.859610	40.130219
487.291376	39.885373
487.723126	39.631851
488.154860	39.367918
488.586579	39.121701
489.018281	38.892000
489.449968	38.678182
489.881639	38.519898
490.313293	38.423702
490.744932	38.367064
491.176555	38.355422
491.608162	38.345979
492.039753	38.347893
492.471328	38.367483
492.902886	38.355842
493.334429	38.344393
493.765956	38.289529
494.197466	38.253110
494.628960	38.217290
495.060439	38.221271
495.491901	38.283541
495.923347	38.404968
496.354776	38.609761
496.786190	38.881204
497.217587	39.252906
497.648968	39.653858
498.080332	40.128179
498.511681	40.601875
498.943013	41.102657
499.374328	41.600701
499.805628	42.103932
500.236911	42.587241
500.668177	43.074935
501.099427	43.530012
501.530661	43.978866
501.961878	44.408772
502.393079	44.833081
502.824264	45.263159
503.255431	45.665705
503.686583	46.098239
504.117717	46.542280
504.548835	47.019098
