Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:00:30 PM)
11/21/2018 2:00:30 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	76.596932
350.601937	76.467193
351.037728	75.865111
351.473509	76.627451
351.909281	77.154919
352.345042	76.765083
352.780794	76.645938
353.216536	76.555545
353.652267	76.559715
354.087989	76.418176
354.523701	76.906361
354.959403	77.159214
355.395095	77.273177
355.830777	76.682502
356.266449	76.654811
356.702110	76.668636
357.137762	76.483279
357.573404	76.112091
358.009035	76.012918
358.444656	75.850574
358.880268	75.841874
359.315869	75.776519
359.751459	75.831052
360.187040	76.486091
360.622610	76.702650
361.058170	76.633858
361.493720	76.808595
361.929260	76.931394
362.364789	77.232319
362.800308	76.961900
363.235816	77.193847
363.671314	77.078210
364.106802	77.562463
364.542279	77.835814
364.977746	77.454939
365.413203	77.512625
365.848649	77.452532
366.284084	77.442045
366.719509	77.737190
367.154924	77.811790
367.590328	77.957254
368.025721	77.212695
368.461104	77.049990
368.896477	77.110341
369.331838	76.877587
369.767189	77.704238
370.202530	77.866984
370.637859	77.948207
371.073178	78.051211
371.508486	78.078646
371.943784	78.168455
372.379071	77.512912
372.814347	77.580917
373.249612	77.573238
373.684866	77.252453
374.120110	77.135802
374.555343	77.323567
374.990565	77.615933
375.425776	77.117385
375.860976	76.721668
376.296165	76.970893
376.731343	76.655466
377.166511	76.534761
377.601667	75.978314
378.036812	75.837273
378.471946	75.916437
378.907070	75.355218
379.342182	75.232138
379.777283	75.516802
380.212373	75.326076
380.647452	75.271872
381.082520	74.951038
381.517576	75.498631
381.952622	75.273079
382.387656	74.803376
382.822679	75.292202
383.257691	74.413056
383.692692	74.376072
384.127681	74.399164
384.562659	74.144631
384.997626	74.010392
385.432581	73.589549
385.867525	74.163498
386.302458	73.944797
386.737379	74.093806
387.172289	73.889100
387.607188	73.994689
388.042075	73.519690
388.476951	73.342138
388.911815	73.391648
389.346668	73.301471
389.781509	73.227017
390.216338	73.504354
390.651157	73.921990
391.085963	73.435744
391.520758	73.470153
391.955541	73.469958
392.390313	73.745102
392.825073	73.742548
393.259821	73.601707
393.694558	73.397555
394.129283	73.765032
394.563996	73.653526
394.998698	73.521779
395.433388	73.625245
395.868066	73.831601
396.302732	73.611500
396.737386	73.864483
397.172029	73.290598
397.606659	72.912819
398.041278	72.612050
398.475885	72.694906
398.910480	72.443502
399.345063	71.406313
399.779634	70.914127
400.214194	69.339765
400.648741	68.328359
401.083276	66.789895
401.517799	64.935065
401.952310	63.283096
402.386809	61.170033
402.821296	59.115644
403.255771	56.807140
403.690234	54.366262
404.124684	51.687207
404.559123	49.445436
404.993549	46.930992
405.427963	44.258637
405.862365	41.775032
406.296754	39.432226
406.731131	37.415318
407.165496	35.283903
407.599849	33.220424
408.034190	31.391462
408.468518	29.838349
408.902833	28.145056
409.337137	26.567081
409.771428	25.242193
410.205706	23.853001
410.639973	22.719990
411.074226	21.678855
411.508467	20.725235
411.942696	19.840117
412.376912	19.084044
412.811116	18.463952
413.245307	17.786160
