Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:12:46 AM)
11/28/2018 11:12:46 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	82.293202
350.601937	82.363316
351.037728	82.867223
351.473509	82.637758
351.909281	82.924935
352.345042	83.310068
352.780794	83.231548
353.216536	83.143508
353.652267	82.799650
354.087989	82.845115
354.523701	83.132742
354.959403	82.907559
355.395095	82.964465
355.830777	83.046661
356.266449	83.032874
356.702110	83.071630
357.137762	83.420331
357.573404	83.843144
358.009035	83.650935
358.444656	83.602606
358.880268	83.647406
359.315869	83.536531
359.751459	83.638148
360.187040	83.184577
360.622610	83.023754
361.058170	83.361675
361.493720	83.069113
361.929260	83.156203
362.364789	83.732357
362.800308	83.604806
363.235816	83.445766
363.671314	83.884151
364.106802	83.664949
364.542279	83.555319
364.977746	83.692854
365.413203	83.566619
365.848649	83.696422
366.284084	83.740485
366.719509	83.919242
367.154924	84.378330
367.590328	84.421352
368.025721	84.438142
368.461104	84.862467
368.896477	84.724673
369.331838	84.288355
369.767189	84.288971
370.202530	84.018225
370.637859	84.106484
371.073178	84.262669
371.508486	84.413998
371.943784	84.174850
372.379071	84.005213
372.814347	84.023669
373.249612	84.218777
373.684866	84.701167
374.120110	84.874315
374.555343	84.676297
374.990565	84.862786
375.425776	84.985142
375.860976	84.913229
376.296165	85.036752
376.731343	84.937385
377.166511	84.704235
377.601667	84.964514
378.036812	84.909772
378.471946	84.630113
378.907070	84.944173
379.342182	84.441547
379.777283	84.660870
380.212373	84.646692
380.647452	84.553618
381.082520	84.797181
381.517576	84.688172
381.952622	84.664427
382.387656	84.832772
382.822679	85.196714
383.257691	85.167547
383.692692	85.397156
384.127681	85.245051
384.562659	85.230317
384.997626	84.912826
385.432581	85.157667
385.867525	85.224434
386.302458	85.391514
386.737379	85.208423
387.172289	85.300668
387.607188	85.094712
388.042075	85.345788
388.476951	85.426277
388.911815	84.959281
389.346668	84.844121
389.781509	84.672581
390.216338	84.854632
390.651157	84.558265
391.085963	84.680064
391.520758	84.462420
391.955541	84.260972
392.390313	83.666275
392.825073	83.948231
393.259821	83.960446
393.694558	83.675350
394.129283	83.373695
394.563996	82.902850
394.998698	82.957373
395.433388	82.907500
395.868066	82.864555
396.302732	82.793713
396.737386	82.683894
397.172029	82.210188
397.606659	81.879575
398.041278	81.325808
398.475885	81.335188
398.910480	80.815829
399.345063	80.201839
399.779634	79.529041
400.214194	78.183669
400.648741	76.562962
401.083276	75.117252
401.517799	73.022589
401.952310	70.750761
402.386809	68.321382
402.821296	65.611524
403.255771	62.992714
403.690234	60.080050
404.124684	57.461328
404.559123	54.466939
404.993549	51.473982
405.427963	48.809576
405.862365	46.233932
406.296754	43.610016
406.731131	40.960573
407.165496	38.682712
407.599849	36.562135
408.034190	34.436471
408.468518	32.464110
408.902833	30.720336
409.337137	29.092548
409.771428	27.507871
410.205706	26.120175
410.639973	24.886753
411.074226	23.732199
411.508467	22.679080
411.942696	21.728516
412.376912	20.894189
412.811116	20.144989
413.245307	19.450815
413.679486	18.925404
414.113652	18.401792
414.547805	17.927821
414.981946	17.516750
415.416074	17.167336
415.850190	16.847690
416.284293	16.516666
416.718383	16.227888
417.152460	16.005146
417.586525	15.783005
418.020577	15.580873
418.454616	15.430489
418.888643	15.275927
419.322656	15.205391
419.756657	15.107735
420.190645	15.026776
420.624620	14.911797
421.058582	14.802485
421.492531	14.746610
421.926468	14.678755
422.360391	14.624312
422.794301	14.606491
423.228199	14.602175
423.662083	14.620439
424.095955	14.661811
424.529813	14.678357
424.963658	14.736277
425.397491	14.774708
425.831310	14.818586
426.265116	14.863997
426.698909	14.917318
427.132689	14.959521
427.566455	14.996271
428.000209	15.042330
428.433949	15.087298
428.867676	15.153127
429.301389	15.213010
429.735090	15.346574
430.168777	15.432973
430.602451	15.534714
431.036111	15.592746
