Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:19:11 AM)
11/28/2018 10:19:11 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	67.608518
350.601937	67.128580
351.037728	66.964977
351.473509	66.458137
351.909281	66.617774
352.345042	66.585238
352.780794	66.689932
353.216536	66.742597
353.652267	66.412948
354.087989	66.462024
354.523701	66.818941
354.959403	66.763234
355.395095	66.775417
355.830777	66.578460
356.266449	66.843408
356.702110	67.016584
357.137762	67.380342
357.573404	67.481771
358.009035	67.649154
358.444656	67.508703
358.880268	67.580602
359.315869	67.473525
359.751459	67.374431
360.187040	67.217065
360.622610	67.136989
361.058170	67.152958
361.493720	67.153545
361.929260	67.330535
362.364789	67.705914
362.800308	67.610147
363.235816	67.317593
363.671314	67.448472
364.106802	67.347664
364.542279	67.714438
364.977746	67.989348
365.413203	67.611623
365.848649	68.092455
366.284084	68.020889
366.719509	68.095280
367.154924	68.250444
367.590328	67.998934
368.025721	68.043247
368.461104	68.021295
368.896477	67.825627
369.331838	67.722912
369.767189	67.709977
370.202530	67.563305
370.637859	67.527675
371.073178	67.631071
371.508486	67.562615
371.943784	67.211263
372.379071	66.846221
372.814347	66.663766
373.249612	66.730535
373.684866	67.076146
374.120110	67.026181
374.555343	67.151062
374.990565	67.112393
375.425776	67.278448
375.860976	67.035842
376.296165	67.037102
376.731343	67.221298
377.166511	66.827091
377.601667	67.151494
378.036812	66.855549
378.471946	66.553525
378.907070	66.695743
379.342182	66.197306
379.777283	66.634783
380.212373	66.418427
380.647452	66.076671
381.082520	66.483328
381.517576	66.253763
381.952622	66.365124
382.387656	66.485178
382.822679	66.562905
383.257691	66.455970
383.692692	66.571280
384.127681	66.600398
384.562659	66.632097
384.997626	66.295529
385.432581	66.557235
385.867525	66.614974
386.302458	67.031735
386.737379	67.296949
387.172289	67.466164
387.607188	67.686638
388.042075	67.683606
388.476951	67.768666
388.911815	67.500848
389.346668	67.519485
389.781509	67.765104
390.216338	67.672414
390.651157	67.817062
391.085963	67.796183
391.520758	67.947422
391.955541	67.983857
392.390313	68.213866
392.825073	68.291453
393.259821	68.264477
393.694558	68.590334
394.129283	68.626305
394.563996	68.305282
394.998698	68.137336
395.433388	68.048046
395.868066	68.146440
396.302732	68.061882
396.737386	68.201333
397.172029	67.950649
397.606659	67.653362
398.041278	67.074977
398.475885	67.101133
398.910480	66.725671
399.345063	66.166615
399.779634	65.400277
400.214194	64.197391
400.648741	62.995123
401.083276	61.761310
401.517799	60.210504
401.952310	58.576260
402.386809	56.385267
402.821296	54.224736
403.255771	51.830506
403.690234	49.594073
404.124684	47.093615
404.559123	44.697084
404.993549	42.126207
405.427963	39.859354
405.862365	37.531315
406.296754	35.485662
406.731131	33.217580
407.165496	31.180891
407.599849	29.403890
408.034190	27.620368
408.468518	26.064788
408.902833	24.649299
409.337137	23.268790
409.771428	21.997604
