Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:59:12 AM)
11/28/2018 9:59:12 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	95.171195
350.601937	95.785274
351.037728	96.369138
351.473509	96.183953
351.909281	96.413916
352.345042	96.145917
352.780794	96.372452
353.216536	96.099227
353.652267	96.095934
354.087989	95.981578
354.523701	96.006476
354.959403	95.910647
355.395095	96.090942
355.830777	95.228272
356.266449	95.436650
356.702110	95.619850
357.137762	95.916353
357.573404	95.850103
358.009035	95.446022
358.444656	95.329523
358.880268	95.522388
359.315869	95.404658
359.751459	94.990229
360.187040	94.852614
360.622610	94.581673
361.058170	94.656421
361.493720	94.416917
361.929260	94.151427
362.364789	94.028134
362.800308	94.329577
363.235816	94.275524
363.671314	94.277565
364.106802	94.102496
364.542279	93.803665
364.977746	94.104630
365.413203	94.222577
365.848649	94.107714
366.284084	93.887314
366.719509	93.948254
367.154924	93.506149
367.590328	93.543251
368.025721	93.389381
368.461104	93.266349
368.896477	93.095532
369.331838	93.188035
369.767189	93.379420
370.202530	93.109541
370.637859	92.320549
371.073178	92.172692
371.508486	92.199141
371.943784	92.378530
372.379071	92.134536
372.814347	92.330642
373.249612	92.483316
373.684866	92.484488
374.120110	92.426098
374.555343	92.175205
374.990565	91.847256
375.425776	91.765320
375.860976	91.623082
376.296165	91.149136
376.731343	91.360485
377.166511	90.913017
377.601667	90.906731
378.036812	90.990133
378.471946	90.999567
378.907070	90.773887
379.342182	90.886317
379.777283	91.259529
380.212373	91.395429
380.647452	91.622720
381.082520	91.609899
381.517576	91.580489
381.952622	91.740821
382.387656	91.726155
382.822679	91.739879
383.257691	91.511618
383.692692	91.198566
384.127681	91.727265
384.562659	91.555556
384.997626	91.680858
385.432581	91.670215
385.867525	91.910823
386.302458	91.576434
386.737379	91.305456
387.172289	90.929917
387.607188	90.766757
388.042075	90.889884
388.476951	91.440908
388.911815	91.692830
389.346668	91.803140
389.781509	91.984797
390.216338	91.568297
390.651157	91.684219
391.085963	91.615352
391.520758	91.566976
391.955541	90.992200
392.390313	90.857239
392.825073	90.693782
393.259821	90.415309
393.694558	90.145073
394.129283	90.032449
394.563996	90.059162
394.998698	90.151263
395.433388	90.265633
395.868066	90.122179
396.302732	90.403269
396.737386	90.159826
397.172029	89.956976
397.606659	89.554913
398.041278	89.061552
398.475885	88.626185
398.910480	87.927798
399.345063	86.673753
399.779634	86.345459
400.214194	85.090965
400.648741	83.850955
401.083276	82.379996
401.517799	80.283042
401.952310	77.854612
402.386809	75.565266
402.821296	72.832957
403.255771	70.154088
403.690234	67.164823
404.124684	63.893339
404.559123	60.691591
404.993549	57.662922
405.427963	54.385690
405.862365	51.374459
406.296754	48.524922
406.731131	45.746316
407.165496	43.165250
407.599849	40.796908
408.034190	38.398491
408.468518	36.150835
408.902833	34.072762
409.337137	32.278041
409.771428	30.517594
410.205706	29.006381
410.639973	27.583058
411.074226	26.299779
411.508467	25.175326
411.942696	24.155416
412.376912	23.263425
412.811116	22.425161
413.245307	21.584214
413.679486	20.878404
414.113652	20.211281
414.547805	19.587618
414.981946	19.018841
415.416074	18.475594
415.850190	17.970344
416.284293	17.538118
416.718383	17.133972
417.152460	16.757964
417.586525	16.424934
418.020577	16.111694
418.454616	15.775673
418.888643	15.571066
419.322656	15.341045
419.756657	15.107520
420.190645	14.904442
420.624620	14.715403
421.058582	14.530871
421.492531	14.360723
421.926468	14.208428
422.360391	14.078692
422.794301	13.932340
423.228199	13.831246
423.662083	13.701204
424.095955	13.603385
424.529813	13.502541
424.963658	13.401436
425.397491	13.328069
425.831310	13.234120
426.265116	13.167806
426.698909	13.088387
427.132689	13.010491
427.566455	12.930919
428.000209	12.852950
428.433949	12.789307
428.867676	12.739276
429.301389	12.689319
429.735090	12.653375
430.168777	12.577424
430.602451	12.548665
431.036111	12.486248
431.469759	12.424701
431.903392	12.389515
432.337013	12.304304
432.770620	12.230309
433.204213	12.164840
433.637794	12.099136
434.071360	12.031086
434.504914	11.962308
434.938453	11.897748
435.371979	11.839574
435.805492	11.775502
436.238991	11.714595
436.672477	11.651909
437.105949	11.607106
437.539407	11.550640
437.972852	11.495724
438.406283	11.425956
438.839700	11.340925
439.273104	11.277445
439.706494	11.201729
440.139871	11.127476
440.573233	11.068216
441.006582	11.007417
441.439917	10.954534
441.873238	10.910250
442.306546	10.861878
442.739839	10.821461
443.173119	10.756015
443.606385	10.712506
444.039636	10.650100
444.472874	10.601522
444.906099	10.553226
445.339309	10.498475
445.772505	10.465157
446.205687	10.419932
446.638855	10.382193
447.072009	10.344409
447.505149	10.317825
447.938275	10.281699
448.371387	10.265354
448.804485	10.241976
449.237569	10.202865
449.670638	10.158561
450.103694	10.120125
450.536735	10.066873
450.969762	10.018809
451.402774	9.977897
451.835773	9.942023
452.268757	9.908558
452.701727	9.861260
453.134683	9.813836
453.567624	9.780103
454.000551	9.734520
454.433464	9.682086
454.866362	9.628363
455.299246	9.577954
455.732116	9.522853
456.164971	9.456511
456.597811	9.398083
457.030638	9.339945
457.463449	9.279611
457.896246	9.223261
458.329029	9.162996
458.761797	9.111348
459.194551	9.061487
459.627290	9.016192
460.060014	8.969373
460.492724	8.924081
460.925419	8.878836
461.358099	8.843035
461.790765	8.791047
462.223416	8.750635
462.656052	8.720050
463.088674	8.692294
463.521281	8.657824
463.953873	8.638909
464.386450	8.620990
464.819012	8.596586
465.251560	8.575211
465.684093	8.554352
466.116611	8.545213
466.549114	8.549131
466.981602	8.541809
467.414075	8.533974
467.846533	8.529886
468.278977	8.529880
468.711405	8.519446
469.143818	8.517666
469.576216	8.513171
470.008600	8.514316
470.440968	8.513037
470.873321	8.513514
471.305659	8.501331
471.737982	8.501300
472.170289	8.497425
472.602582	8.484941
473.034859	8.479682
473.467122	8.466883
473.899369	8.451594
474.331600	8.434595
474.763817	8.413212
475.196018	8.400342
475.628204	8.390792
476.060375	8.386217
476.492530	8.374559
476.924670	8.362486
477.356795	8.346128
477.788904	8.323369
478.220998	8.305098
478.653076	8.285271
479.085139	8.270108
479.517186	8.246002
479.949219	8.226085
480.381235	8.206938
480.813236	8.186342
481.245221	8.176862
481.677191	8.165128
482.109146	8.166686
482.541084	8.155988
482.973008	8.156709
483.404915	8.154734
483.836807	8.158109
484.268683	8.164912
484.700544	8.184049
485.132388	8.199103
485.564217	8.214397
485.996031	8.240781
486.427828	8.264810
486.859610	8.296873
487.291376	8.339009
487.723126	8.370710
488.154860	8.410620
488.586579	8.453861
489.018281	8.495247
489.449968	8.531804
489.881639	8.577612
490.313293	8.624651
490.744932	8.678750
491.176555	8.743853
491.608162	8.805204
492.039753	8.876279
492.471328	8.948843
492.902886	9.030097
493.334429	9.106783
493.765956	9.183479
494.197466	9.261461
494.628960	9.334498
495.060439	9.407593
495.491901	9.470928
495.923347	9.540533
496.354776	9.603917
496.786190	9.672465
497.217587	9.740178
497.648968	9.803628
498.080332	9.868786
498.511681	9.934335
498.943013	10.006306
499.374328	10.074927
499.805628	10.148860
500.236911	10.216310
500.668177	10.283717
501.099427	10.366342
501.530661	10.447627
501.961878	10.521376
502.393079	10.588800
502.824264	10.666717
503.255431	10.745527
503.686583	10.828169
504.117717	10.901530
504.548835	10.965257
504.979937	11.037722
505.411022	11.100401
505.842090	11.162917
506.273142	11.225653
506.704177	11.295272
507.135195	11.359023
507.566197	11.433318
507.997182	11.512246
508.428150	11.599318
508.859102	11.692340
509.290036	11.787686
509.720954	11.892970
510.151855	11.999476
510.582739	12.107589
511.013607	12.225742
511.444457	12.337983
511.875291	12.456366
512.306107	12.565658
512.736907	12.676717
513.167690	12.783006
513.598456	12.888324
514.029205	12.988815
514.459936	13.083034
514.890651	13.176730
515.321349	13.268745
515.752030	13.374300
516.182693	13.475230
516.613340	13.574088
517.043969	13.673668
517.474582	13.785390
517.905177	13.905167
518.335755	14.025225
518.766315	14.153660
519.196859	14.281176
519.627385	14.418671
520.057894	14.552319
520.488386	14.702218
520.918860	14.844911
521.349318	14.984409
521.779757	15.119772
522.210180	15.258225
522.640585	15.397560
523.070973	15.532490
523.501343	15.665151
523.931696	15.798882
524.362031	15.927661
524.792349	16.074813
525.222650	16.212527
525.652933	16.367926
526.083198	16.531769
526.513446	16.707300
526.943677	16.894184
527.373890	17.101478
527.804085	17.326156
528.234262	17.569347
528.664422	17.838279
529.094565	18.120607
529.524689	18.417944
529.954796	18.731701
530.384885	19.069376
530.814957	19.418015
531.245011	19.791315
531.675047	20.182467
532.105065	20.594433
532.535065	21.030757
532.965048	21.483662
533.395013	21.971932
533.824959	22.475896
534.254888	23.007185
534.684799	23.593244
535.114693	24.201907
535.544568	24.828829
535.974425	25.479050
536.404264	26.167434
536.834086	26.879074
537.263889	27.623547
537.693674	28.398036
538.123441	29.193752
538.553190	30.018723
538.982921	30.856469
539.412634	31.719167
539.842329	32.593861
540.272006	33.495962
540.701664	34.398361
541.131304	35.308656
541.560926	36.238833
541.990530	37.175267
542.420116	38.090083
542.849683	38.999548
543.279232	39.917496
543.708763	40.821671
544.138275	41.727112
544.567769	42.617456
544.997245	43.502490
545.426702	44.394289
545.856141	45.286852
546.285562	46.176385
546.714964	47.057277
547.144347	47.945763
547.573713	48.850283
548.003059	49.728969
548.432387	50.616210
548.861697	51.517310
549.290988	52.432781
549.720260	53.351888
550.149514	54.280891
550.578750	55.211110
551.007966	56.128937
551.437164	57.050554
551.866344	58.002176
552.295504	58.956402
552.724646	59.914725
553.153769	60.880576
553.582874	61.859965
554.011960	62.872169
554.441027	63.875513
554.870075	64.867211
555.299104	65.859459
555.728115	66.859354
556.157106	67.887866
556.586079	68.874785
557.015033	69.877910
557.443968	70.872779
557.872884	71.850671
558.301781	72.816438
558.730659	73.775725
559.159518	74.705872
559.588358	75.640318
560.017180	76.545942
560.445982	77.439386
560.874765	78.305590
561.303528	79.158675
561.732273	79.997117
562.160999	80.791537
562.589705	81.553681
563.018393	82.286643
563.447061	83.003968
563.875710	83.682594
564.304340	84.356521
564.732950	84.994242
565.161542	85.614567
565.590114	86.237665
566.018666	86.843224
566.447200	87.418622
566.875714	87.976845
567.304208	88.499282
567.732684	89.016002
568.161140	89.530275
568.589576	90.012734
569.017993	90.512323
569.446391	90.956353
569.874769	91.423604
570.303128	91.856120
570.731467	92.290596
571.159787	92.729239
571.588087	93.157143
572.016368	93.563379
572.444629	93.949187
572.872870	94.350921
573.301092	94.742355
573.729294	95.129937
574.157476	95.510773
574.585639	95.889367
575.013782	96.260339
575.441906	96.639963
575.870009	97.018449
576.298093	97.375854
576.726157	97.730175
577.154202	98.068779
577.582226	98.402609
578.010231	98.728819
578.438216	99.030553
578.866181	99.308706
579.294126	99.580129
579.722051	99.861783
580.149957	100.127498
580.577842	100.374404
581.005707	100.612500
581.433553	100.816002
581.861378	101.036265
582.289184	101.231232
582.716969	101.415011
583.144734	101.582376
583.572479	101.750027
584.000205	101.892643
584.427910	102.029246
584.855594	102.147556
585.283259	102.260807
585.710904	102.381952
586.138528	102.465719
586.566132	102.551827
586.993716	102.626419
587.421280	102.687709
587.848823	102.740900
588.276346	102.781779
588.703849	102.827236
589.131332	102.860782
589.558794	102.907886
589.986236	102.928167
590.413657	102.956619
590.841058	102.973961
591.268438	102.982511
591.695799	102.981121
592.123138	102.987907
592.550458	102.988379
592.977756	102.994955
593.405034	103.001500
593.832292	103.014529
594.259529	103.029217
594.686746	103.046989
595.113942	103.077055
595.541117	103.087278
595.968272	103.136030
596.395406	103.192511
596.822519	103.235992
597.249612	103.295386
597.676684	103.352091
598.103735	103.410728
598.530766	103.466042
598.957775	103.554124
599.384764	103.634329
599.811733	103.722211
600.238680	103.797021
600.665606	103.890209
601.092512	103.969284
601.519397	104.042193
601.946261	104.111142
602.373104	104.187304
602.799926	104.245639
603.226727	104.309199
603.653507	104.375314
604.080266	104.439856
604.507004	104.513143
604.933721	104.592373
605.360417	104.652859
605.787092	104.697917
606.213746	104.731493
606.640379	104.756274
607.066991	104.780495
607.493581	104.804899
607.920150	104.832751
608.346699	104.826349
608.773226	104.838163
609.199731	104.815346
609.626216	104.783860
610.052679	104.740409
610.479121	104.681385
610.905542	104.621315
611.331941	104.548877
611.758319	104.498097
612.184676	104.406995
612.611011	104.297065
613.037325	104.167854
613.463617	104.055566
613.889888	103.904809
614.316138	103.745915
614.742366	103.587295
615.168573	103.422065
615.594758	103.239404
616.020921	103.061521
616.447063	102.871013
616.873184	102.675272
617.299283	102.475954
617.725360	102.266054
618.151416	102.056508
618.577450	101.839348
619.003462	101.624720
619.429453	101.403010
619.855422	101.185512
620.281369	100.977170
620.707295	100.773662
621.133199	100.569813
621.559081	100.377819
621.984941	100.187537
622.410779	100.008485
622.836596	99.820327
623.262391	99.659750
623.688163	99.489596
624.113914	99.322074
624.539644	99.164190
624.965351	98.987556
625.391036	98.830360
625.816699	98.684229
626.242340	98.531764
626.667960	98.375789
627.093557	98.222843
627.519132	98.083079
627.944685	97.942949
628.370216	97.784442
628.795725	97.632749
629.221212	97.459212
629.646677	97.302337
630.072119	97.111599
630.497540	96.909470
630.922938	96.689881
631.348314	96.434249
631.773668	96.179750
632.198999	95.904402
632.624308	95.604443
633.049595	95.288237
633.474860	94.931060
633.900102	94.538247
634.325322	94.112414
634.750520	93.666634
635.175695	93.170957
635.600848	92.646389
636.025978	92.090080
636.451086	91.496188
636.876171	90.878293
637.301234	90.221928
637.726275	89.533711
638.151293	88.811406
638.576288	88.039442
639.001261	87.236430
639.426211	86.408324
639.851139	85.545584
640.276044	84.646727
640.700927	83.705166
641.125787	82.725968
641.550624	81.730967
641.975438	80.688230
642.400230	79.620810
642.824999	78.515682
643.249745	77.391092
643.674469	76.240285
644.099169	75.084690
644.523847	73.917017
644.948502	72.724959
645.373135	71.527772
645.797744	70.329511
646.222330	69.130278
646.646894	67.946618
647.071435	66.781386
647.495953	65.638295
647.920447	64.514533
648.344919	63.420583
648.769368	62.357387
649.193794	61.336711
649.618197	60.341277
650.042576	59.399915
650.466933	58.504488
650.891267	57.650443
651.315577	56.846512
651.739864	56.095010
652.164129	55.398771
652.588370	54.742513
653.012587	54.117900
653.436782	53.549598
653.860953	53.023856
654.285102	52.549718
654.709226	52.111201
655.133328	51.726553
655.557406	51.391942
655.981461	51.085765
656.405493	50.830772
656.829501	50.611036
657.253486	50.427820
657.677448	50.278910
658.101386	50.176512
658.525301	50.107040
658.949192	50.077602
659.373060	50.070528
659.796904	50.092796
660.220725	50.140805
660.644522	50.226732
661.068296	50.320152
661.492046	50.429351
661.915772	50.570499
662.339475	50.714739
662.763154	50.873430
663.186810	51.033847
663.610442	51.197835
664.034050	51.368560
664.457635	51.548409
664.881196	51.730156
665.304733	51.904895
665.728247	52.092151
666.151736	52.280988
666.575202	52.477102
666.998644	52.679257
667.422062	52.873924
667.845457	53.073357
668.268827	53.280925
668.692174	53.483796
669.115496	53.705876
669.538795	53.943395
669.962070	54.197779
670.385321	54.465347
670.808547	54.760087
671.231750	55.060680
671.654929	55.388975
672.078084	55.732243
672.501214	56.104970
672.924321	56.500293
673.347404	56.913489
673.770462	57.336491
674.193496	57.785521
674.616506	58.268629
675.039492	58.740637
675.462454	59.236969
675.885391	59.745555
676.308305	60.267779
676.731194	60.795086
677.154058	61.329654
