Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:07:40 AM)
11/21/2018 11:07:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	82.963962
350.601937	82.998208
351.037728	83.050330
351.473509	83.301324
351.909281	83.247030
352.345042	83.248265
352.780794	83.125384
353.216536	83.185299
353.652267	82.782609
354.087989	82.630019
354.523701	82.904674
354.959403	82.887102
355.395095	82.865312
355.830777	83.273876
356.266449	83.767228
356.702110	83.449883
357.137762	83.267135
357.573404	83.324792
358.009035	83.280434
358.444656	83.761298
358.880268	83.693416
359.315869	83.771252
359.751459	84.091609
360.187040	84.119464
360.622610	83.348808
361.058170	83.372848
361.493720	83.892617
361.929260	84.180616
362.364789	83.796011
362.800308	83.309367
363.235816	83.932434
363.671314	83.706136
364.106802	84.046812
364.542279	84.247207
364.977746	84.615385
365.413203	85.083730
365.848649	84.805289
366.284084	84.458560
366.719509	84.382691
367.154924	84.433720
367.590328	84.379159
368.025721	84.479934
368.461104	84.579104
368.896477	84.671309
369.331838	84.418509
369.767189	83.771174
370.202530	83.896661
370.637859	83.693894
371.073178	84.027145
371.508486	83.796390
371.943784	83.900112
372.379071	83.951744
372.814347	84.053697
373.249612	83.950743
373.684866	83.880416
374.120110	84.539108
374.555343	84.228629
374.990565	83.801470
375.425776	83.734031
375.860976	83.806933
376.296165	83.815087
376.731343	83.204730
377.166511	83.155779
377.601667	83.134821
378.036812	82.781789
378.471946	82.705565
378.907070	82.681954
379.342182	82.832404
379.777283	83.102796
380.212373	82.861682
380.647452	82.901503
381.082520	82.862505
381.517576	82.392977
381.952622	82.071911
382.387656	82.490272
382.822679	82.627330
383.257691	82.764488
383.692692	82.991232
384.127681	83.124812
384.562659	82.558601
384.997626	82.903610
385.432581	82.314669
385.867525	82.377251
386.302458	82.479679
386.737379	82.572492
387.172289	82.589548
387.607188	82.070707
388.042075	82.412451
388.476951	82.569343
388.911815	82.163003
389.346668	82.166845
389.781509	82.188569
390.216338	82.285044
390.651157	82.331121
391.085963	82.463711
391.520758	82.364455
391.955541	82.292382
392.390313	81.467069
392.825073	81.468872
393.259821	81.299540
393.694558	81.589300
394.129283	81.386255
394.563996	81.543295
394.998698	81.752689
395.433388	82.019608
395.868066	81.981105
396.302732	81.884694
396.737386	81.949985
397.172029	81.607299
397.606659	81.453173
398.041278	80.851884
398.475885	80.635589
398.910480	80.566281
399.345063	79.778943
399.779634	78.448074
400.214194	76.945736
400.648741	75.266573
401.083276	73.815129
401.517799	72.300996
401.952310	70.074031
402.386809	67.859306
402.821296	65.251907
403.255771	62.897082
403.690234	60.309876
404.124684	57.643513
404.559123	54.492898
404.993549	51.597095
405.427963	48.549560
405.862365	45.906470
406.296754	43.027191
406.731131	40.569332
407.165496	38.017471
407.599849	35.736843
408.034190	33.633349
408.468518	31.556745
408.902833	29.582313
409.337137	27.740093
409.771428	26.145075
410.205706	24.559259
410.639973	23.345254
411.074226	22.219454
411.508467	21.258825
411.942696	20.266594
412.376912	19.416928
