Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:00:14 AM)
11/28/2018 11:00:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	61.384111
350.601937	61.174099
351.037728	61.466311
351.473509	61.256320
351.909281	61.354616
352.345042	61.455243
352.780794	61.437794
353.216536	61.704924
353.652267	61.863517
354.087989	62.032977
354.523701	62.329790
354.959403	62.382583
355.395095	62.490080
355.830777	62.609156
356.266449	62.787204
356.702110	62.676429
357.137762	62.850571
357.573404	62.680064
358.009035	62.573464
358.444656	62.429706
358.880268	62.606055
359.315869	62.534484
359.751459	62.565795
360.187040	62.174223
360.622610	62.046794
361.058170	62.436230
361.493720	62.228358
361.929260	61.748683
362.364789	62.202966
362.800308	61.993769
363.235816	62.009586
363.671314	61.993603
364.106802	61.724996
364.542279	61.365654
364.977746	61.660009
365.413203	61.463501
365.848649	61.601134
366.284084	61.559568
366.719509	61.259187
367.154924	61.438721
367.590328	61.168843
368.025721	61.228288
368.461104	61.437445
368.896477	61.021885
369.331838	60.681278
369.767189	60.503244
370.202530	60.396040
370.637859	60.797751
371.073178	61.002981
371.508486	60.956453
371.943784	60.884679
372.379071	60.799305
372.814347	60.972851
373.249612	61.304651
373.684866	61.665795
374.120110	61.877011
374.555343	61.573268
374.990565	61.851075
375.425776	62.104527
375.860976	62.099939
376.296165	62.110606
376.731343	62.177073
377.166511	62.084354
377.601667	62.481381
378.036812	62.531601
378.471946	62.489121
378.907070	62.491277
379.342182	62.199044
379.777283	62.330435
380.212373	62.538968
380.647452	61.984113
381.082520	62.487109
381.517576	62.425806
381.952622	62.548462
382.387656	62.907268
382.822679	63.000432
383.257691	63.174301
383.692692	63.544918
384.127681	63.099663
384.562659	63.131968
384.997626	62.998446
385.432581	63.127430
385.867525	63.341087
386.302458	63.625388
386.737379	63.678556
387.172289	63.405859
387.607188	63.263907
388.042075	63.570143
388.476951	63.548608
388.911815	63.522226
389.346668	63.410708
389.781509	63.726236
390.216338	63.717039
390.651157	63.682390
391.085963	63.499538
391.520758	64.130435
391.955541	64.007062
392.390313	64.235353
392.825073	64.391966
393.259821	64.133076
393.694558	63.975207
394.129283	64.250522
394.563996	64.255957
394.998698	64.081937
395.433388	63.693400
395.868066	63.472388
396.302732	63.527432
396.737386	63.372450
397.172029	62.995236
397.606659	62.950382
398.041278	62.443457
398.475885	62.288893
398.910480	61.820470
399.345063	61.058292
399.779634	60.133682
400.214194	58.998718
400.648741	57.988472
401.083276	56.872790
401.517799	55.262606
401.952310	53.574569
402.386809	51.518905
402.821296	49.540654
403.255771	47.390110
403.690234	45.208357
404.124684	43.081946
404.559123	40.786624
404.993549	38.370615
405.427963	36.166836
405.862365	34.124605
406.296754	32.026494
406.731131	30.049507
407.165496	28.193074
407.599849	26.487967
408.034190	24.802722
408.468518	23.324681
408.902833	22.040400
409.337137	20.847549
409.771428	19.673921
410.205706	18.609947
410.639973	17.626088
411.074226	16.737969
411.508467	15.956499
411.942696	15.200241
412.376912	14.585519
412.811116	14.007637
413.245307	13.510346
413.679486	13.003307
414.113652	12.581590
414.547805	12.166994
414.981946	11.834096
415.416074	11.534684
415.850190	11.249107
416.284293	10.965888
416.718383	10.702074
417.152460	10.501290
417.586525	10.263415
418.020577	10.104435
418.454616	9.916539
418.888643	9.755978
419.322656	9.588540
419.756657	9.490345
420.190645	9.392447
420.624620	9.285189
421.058582	9.187688
421.492531	9.093004
421.926468	9.025451
422.360391	8.942202
422.794301	8.889728
423.228199	8.809954
423.662083	8.758430
424.095955	8.735915
424.529813	8.700239
424.963658	8.690944
425.397491	8.682825
425.831310	8.676384
426.265116	8.666558
426.698909	8.656797
427.132689	8.665573
427.566455	8.661340
428.000209	8.670484
428.433949	8.653455
428.867676	8.655774
429.301389	8.675584
429.735090	8.704667
430.168777	8.732277
430.602451	8.764190
431.036111	8.762693
431.469759	8.786430
431.903392	8.819111
432.337013	8.851568
432.770620	8.879600
433.204213	8.915826
433.637794	8.946405
434.071360	8.977893
434.504914	8.998014
434.938453	9.019739
435.371979	9.030210
435.805492	9.070436
436.238991	9.101115
436.672477	9.163940
437.105949	9.219209
437.539407	9.264124
437.972852	9.311672
438.406283	9.342842
438.839700	9.380622
439.273104	9.419038
439.706494	9.461703
440.139871	9.496414
440.573233	9.533930
441.006582	9.571452
441.439917	9.616101
441.873238	9.673005
442.306546	9.718088
442.739839	9.755012
443.173119	9.784550
443.606385	9.826638
444.039636	9.849401
