Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:06:17 PM)
11/21/2018 12:06:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	100.346888
350.601937	100.965558
351.037728	101.606507
351.473509	101.384818
351.909281	101.665144
352.345042	101.633320
352.780794	102.045408
353.216536	102.276672
353.652267	102.219949
354.087989	101.634822
354.523701	101.775873
354.959403	101.771353
355.395095	102.093332
355.830777	101.916216
356.266449	102.062277
356.702110	101.560758
357.137762	101.537835
357.573404	101.814082
358.009035	101.474352
358.444656	101.859080
358.880268	102.129630
359.315869	102.153529
359.751459	102.033481
360.187040	101.503605
360.622610	101.568142
361.058170	101.690547
361.493720	101.848219
361.929260	101.942550
362.364789	100.647748
362.800308	100.647083
363.235816	100.968174
363.671314	100.923456
364.106802	100.913664
364.542279	101.096649
364.977746	101.711693
365.413203	101.953690
365.848649	101.962607
366.284084	101.782604
366.719509	101.497129
367.154924	101.468323
367.590328	101.310267
368.025721	101.371826
368.461104	101.261150
368.896477	101.320909
369.331838	101.033989
369.767189	100.497008
370.202530	100.949658
370.637859	100.495350
371.073178	100.871062
371.508486	101.003853
371.943784	101.136940
372.379071	100.973236
372.814347	101.088172
373.249612	101.404437
373.684866	100.999899
374.120110	101.315390
374.555343	101.011634
374.990565	100.785261
375.425776	100.865104
375.860976	101.511487
376.296165	101.087723
376.731343	100.781641
377.166511	100.643216
377.601667	100.780703
378.036812	100.772162
378.471946	100.299730
378.907070	100.189432
379.342182	99.920382
379.777283	99.781073
380.212373	99.463807
380.647452	99.396756
381.082520	99.219676
381.517576	98.855790
381.952622	99.245133
382.387656	99.770528
382.822679	100.099671
383.257691	100.590531
383.692692	100.269031
384.127681	100.420378
384.562659	99.622567
384.997626	99.434748
385.432581	98.531151
385.867525	98.612614
386.302458	98.579963
386.737379	98.266066
387.172289	98.571149
387.607188	97.843823
388.042075	98.015564
388.476951	98.423358
388.911815	98.550866
