Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 11:12:14 AM)
11/28/2018 11:12:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	58.796069
350.601937	58.940119
351.037728	59.272008
351.473509	59.019625
351.909281	59.206212
352.345042	59.335195
352.780794	59.579480
353.216536	59.689855
353.652267	59.641295
354.087989	59.849149
354.523701	59.773346
354.959403	59.582126
355.395095	59.209946
355.830777	59.389609
356.266449	59.685401
356.702110	59.668313
357.137762	59.939839
357.573404	59.745687
358.009035	59.804096
358.444656	59.814335
358.880268	59.801733
359.315869	59.651152
359.751459	59.514676
360.187040	59.255623
360.622610	59.582068
361.058170	59.706435
361.493720	59.627716
361.929260	59.882111
362.364789	60.255494
362.800308	60.106809
363.235816	60.110066
363.671314	60.394456
364.106802	60.454788
364.542279	60.735216
364.977746	60.887705
365.413203	60.843373
365.848649	60.839532
366.284084	60.745265
366.719509	60.807580
367.154924	60.781528
367.590328	60.484945
368.025721	60.492733
368.461104	60.505768
368.896477	60.501235
369.331838	60.117947
369.767189	60.082413
370.202530	59.826514
370.637859	60.007029
371.073178	60.240224
371.508486	60.136138
371.943784	60.006952
372.379071	59.678540
372.814347	59.545771
373.249612	59.736980
373.684866	60.271824
374.120110	60.198313
374.555343	60.302819
374.990565	60.496417
375.425776	60.461458
375.860976	60.224993
376.296165	60.448022
376.731343	60.443121
377.166511	60.334267
377.601667	60.431087
378.036812	60.273734
378.471946	59.982594
378.907070	60.310537
379.342182	60.060843
379.777283	60.173913
380.212373	59.923796
380.647452	59.981005
381.082520	60.140942
381.517576	60.043011
381.952622	60.541053
382.387656	60.720767
382.822679	61.003026
383.257691	60.992294
383.692692	61.246965
384.127681	60.904140
384.562659	60.867686
384.997626	60.711203
385.432581	60.768898
385.867525	60.902903
386.302458	61.115902
386.737379	60.996992
387.172289	60.656159
387.607188	60.546842
388.042075	60.527894
388.476951	60.430548
388.911815	60.290126
389.346668	60.208404
389.781509	60.084495
390.216338	60.108181
390.651157	59.826175
391.085963	59.598083
391.520758	59.605662
391.955541	59.828485
392.390313	59.518214
392.825073	59.492394
393.259821	59.725132
393.694558	59.577854
394.129283	59.356994
394.563996	59.248459
394.998698	59.213800
395.433388	58.744376
395.868066	58.608903
396.302732	58.771390
396.737386	58.592632
397.172029	58.275988
397.606659	58.158437
398.041278	57.587767
398.475885	57.468707
398.910480	57.304697
399.345063	56.943579
399.779634	56.330670
400.214194	55.243912
400.648741	54.234407
401.083276	53.214518
401.517799	51.618994
401.952310	50.138654
402.386809	48.428944
402.821296	46.703331
403.255771	45.007167
403.690234	43.147496
404.124684	41.358454
404.559123	39.396686
404.993549	37.584177
405.427963	35.792073
405.862365	34.141032
406.296754	32.493587
406.731131	30.626491
407.165496	29.328610
407.599849	27.952853
408.034190	26.603957
408.468518	25.380092
408.902833	24.249726
409.337137	23.240264
409.771428	22.164036
410.205706	21.233302
410.639973	20.422115
411.074226	19.674380
411.508467	19.061760
411.942696	18.493765
412.376912	18.062449
412.811116	17.651064
413.245307	17.338760
413.679486	17.090640
414.113652	16.836163
414.547805	16.609219
414.981946	16.439252
415.416074	16.293069
415.850190	16.165954
416.284293	16.029864
416.718383	15.874942
417.152460	15.798344
417.586525	15.763435
418.020577	15.729313
418.454616	15.695618
418.888643	15.658088
419.322656	15.607708
419.756657	15.601097
420.190645	15.536340
420.624620	15.453265
421.058582	15.416659
421.492531	15.376773
421.926468	15.370219
422.360391	15.362539
422.794301	15.415421
423.228199	15.475374
423.662083	15.586760
424.095955	15.714385
424.529813	15.832072
424.963658	15.970928
425.397491	16.050212
425.831310	16.127368
426.265116	16.209104
426.698909	16.284462
427.132689	16.357109
427.566455	16.441756
428.000209	16.548334
428.433949	16.660163
428.867676	16.777260
429.301389	16.875887
429.735090	16.997418
430.168777	17.117346
430.602451	17.193533
431.036111	17.231033
431.469759	17.289523
431.903392	17.306880
432.337013	17.336113
432.770620	17.380694
433.204213	17.429001
433.637794	17.518170
434.071360	17.632268
434.504914	17.767415
434.938453	17.940617
435.371979	18.088171
435.805492	18.269979
436.238991	18.410581
436.672477	18.574420
437.105949	18.691962
437.539407	18.795651
437.972852	18.898502
438.406283	18.972177
438.839700	19.076904
439.273104	19.185901
439.706494	19.292455
440.139871	19.425332
440.573233	19.569160
441.006582	19.696256
441.439917	19.820949
441.873238	19.915157
442.306546	19.997084
442.739839	20.080749
443.173119	20.108461
443.606385	20.137464
444.039636	20.175777
444.472874	20.208632
444.906099	20.251691
445.339309	20.337395
445.772505	20.429554
446.205687	20.547959
446.638855	20.691276
447.072009	20.846721
447.505149	21.005340
447.938275	21.140575
448.371387	21.261355
448.804485	21.390402
449.237569	21.495580
449.670638	21.585789
450.103694	21.636169
450.536735	21.690186
450.969762	21.737679
451.402774	21.805378
451.835773	21.865396
452.268757	21.951410
452.701727	22.045228
453.134683	22.153651
453.567624	22.243579
454.000551	22.339183
454.433464	22.415914
454.866362	22.445003
455.299246	22.473475
455.732116	22.489148
456.164971	22.490171
