Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:28:12 PM)
11/21/2018 2:28:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	67.057183
350.601937	67.452376
351.037728	67.473777
351.473509	67.411765
351.909281	68.034557
352.345042	68.470426
352.780794	68.009081
353.216536	67.830646
353.652267	68.033274
354.087989	67.834868
354.523701	67.947452
354.959403	68.285460
355.395095	68.546552
355.830777	68.448139
356.266449	67.980636
356.702110	68.064580
357.137762	68.343630
357.573404	68.126592
358.009035	67.889998
358.444656	67.967448
358.880268	67.955100
359.315869	67.952725
359.751459	67.960501
360.187040	68.335774
360.622610	68.753680
361.058170	68.631890
361.493720	68.352060
361.929260	68.163947
362.364789	67.878309
362.800308	67.728847
363.235816	67.747979
363.671314	67.870143
364.106802	68.020854
364.542279	68.029960
364.977746	67.920812
365.413203	67.719576
365.848649	67.306171
366.284084	67.525263
366.719509	68.180472
367.154924	67.868075
367.590328	67.960209
368.025721	67.731126
368.461104	67.842324
368.896477	68.114795
369.331838	67.612852
369.767189	68.418453
370.202530	68.500347
370.637859	68.057769
371.073178	68.068148
371.508486	67.934296
371.943784	67.590385
372.379071	67.342074
372.814347	67.098882
373.249612	67.230800
373.684866	67.231638
374.120110	66.716049
374.555343	67.306741
374.990565	67.261197
375.425776	67.409609
375.860976	67.611896
376.296165	67.705969
376.731343	67.503459
377.166511	67.648517
377.601667	67.718088
378.036812	67.681245
378.471946	67.727631
378.907070	67.731504
379.342182	67.960121
379.777283	68.325659
380.212373	68.020006
380.647452	67.767219
381.082520	67.577360
381.517576	67.393430
381.952622	66.785887
382.387656	66.372530
382.822679	66.478253
383.257691	65.756824
383.692692	65.450562
384.127681	65.897217
384.562659	65.567245
384.997626	65.592820
385.432581	65.391897
385.867525	65.589354
386.302458	65.550602
386.737379	65.750166
387.172289	65.248766
387.607188	65.487481
388.042075	64.850316
388.476951	65.239128
388.911815	64.616253
389.346668	64.248899
389.781509	64.324578
390.216338	64.478981
390.651157	64.212889
391.085963	63.713001
391.520758	63.686627
391.955541	63.698184
392.390313	63.584624
392.825073	63.105440
393.259821	62.730730
393.694558	62.458318
394.129283	62.867715
394.563996	62.696650
394.998698	63.095459
395.433388	63.383438
395.868066	63.257469
396.302732	62.988892
396.737386	62.844378
397.172029	62.857674
397.606659	62.670853
398.041278	62.619397
398.475885	62.351652
398.910480	62.167892
399.345063	61.327516
399.779634	60.686805
400.214194	59.382402
400.648741	58.627212
401.083276	57.531321
401.517799	56.135864
401.952310	54.286932
402.386809	53.067496
402.821296	51.367617
403.255771	49.474518
403.690234	47.241413
404.124684	45.192935
404.559123	43.153551
404.993549	40.905474
405.427963	38.605761
405.862365	36.549561
406.296754	34.619070
406.731131	32.770515
407.165496	31.008470
407.599849	29.040988
408.034190	27.400176
408.468518	25.830258
408.902833	24.368559
409.337137	23.083352
409.771428	21.866883
410.205706	20.616837
410.639973	19.657693
411.074226	18.654819
411.508467	17.770574
411.942696	16.926035
412.376912	16.277663
412.811116	15.717274
413.245307	15.190773
413.679486	14.651648
414.113652	14.105712
414.547805	13.620133
414.981946	13.208010
415.416074	12.824609
415.850190	12.547240
416.284293	12.260336
416.718383	12.001307
417.152460	11.721204
417.586525	11.519565
418.020577	11.301251
418.454616	11.063551
418.888643	10.852683
419.322656	10.691374
419.756657	10.530029
420.190645	10.350775
420.624620	10.194611
421.058582	10.037224
421.492531	9.887332
421.926468	9.779362
422.360391	9.665312
422.794301	9.571139
423.228199	9.491789
423.662083	9.472736
424.095955	9.399263
424.529813	9.376087
424.963658	9.344576
425.397491	9.299950
425.831310	9.229913
426.265116	9.144577
426.698909	9.077651
427.132689	9.016137
427.566455	8.993444
428.000209	8.988644
428.433949	8.962500
428.867676	8.946597
429.301389	8.915646
429.735090	8.878157
430.168777	8.856515
430.602451	8.806105
431.036111	8.741735
431.469759	8.690829
431.903392	8.634872
432.337013	8.583606
432.770620	8.524169
433.204213	8.485419
433.637794	8.464007
434.071360	8.442952
434.504914	8.451954
434.938453	8.469024
435.371979	8.477915
435.805492	8.497403
436.238991	8.496036
436.672477	8.507702
437.105949	8.491985
437.539407	8.472102
437.972852	8.428579
438.406283	8.419938
438.839700	8.429147
439.273104	8.406708
439.706494	8.420134
440.139871	8.431872
440.573233	8.470914
441.006582	8.478230
441.439917	8.482093
441.873238	8.495891
442.306546	8.489666
442.739839	8.483442
443.173119	8.470816
443.606385	8.443531
444.039636	8.441414
444.472874	8.444160
444.906099	8.450211
445.339309	8.475986
445.772505	8.500961
446.205687	8.545126
446.638855	8.572561
447.072009	8.612026
447.505149	8.656979
447.938275	8.710371
448.371387	8.752429
448.804485	8.772231
449.237569	8.805537
449.670638	8.831874
450.103694	8.844487
450.536735	8.863405
450.969762	8.884654
451.402774	8.913539
451.835773	8.932720
452.268757	8.972835
452.701727	9.046292
453.134683	9.109989
453.567624	9.173834
454.000551	9.216039
454.433464	9.277617
454.866362	9.308046
455.299246	9.346846
455.732116	9.392411
456.164971	9.431054
456.597811	9.474349
457.030638	9.525878
457.463449	9.589036
457.896246	9.634503
458.329029	9.689394
458.761797	9.756790
459.194551	9.821964
459.627290	9.878774
460.060014	9.957576
460.492724	10.030171
460.925419	10.108376
461.358099	10.190168
461.790765	10.256373
462.223416	10.340024
462.656052	10.400853
463.088674	10.472117
463.521281	10.537001
463.953873	10.622260
464.386450	10.695774
464.819012	10.774456
465.251560	10.861655
465.684093	10.938113
466.116611	11.019340
466.549114	11.126803
466.981602	11.216713
467.414075	11.324954
467.846533	11.413682
468.278977	11.516044
468.711405	11.618972
469.143818	11.715218
469.576216	11.803066
470.008600	11.886863
470.440968	11.948957
470.873321	12.009886
471.305659	12.080775
471.737982	12.137118
472.170289	12.200110
472.602582	12.255820
473.034859	12.328110
473.467122	12.394747
473.899369	12.468593
474.331600	12.541730
474.763817	12.624254
475.196018	12.726225
475.628204	12.831577
476.060375	12.940776
476.492530	13.049662
476.924670	13.150931
477.356795	13.233683
