Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:24:30 AM)
11/21/2018 10:24:30 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	101.527071
350.601937	102.761850
351.037728	103.116478
351.473509	103.442879
351.909281	104.015787
352.345042	103.986118
352.780794	104.210839
353.216536	104.520670
353.652267	104.582961
354.087989	105.104986
354.523701	104.968140
354.959403	104.845596
355.395095	104.763325
355.830777	104.862011
356.266449	104.939506
356.702110	104.936912
357.137762	104.880240
357.573404	104.379124
358.009035	104.399880
358.444656	104.729933
358.880268	104.646728
359.315869	104.615849
359.751459	105.024164
360.187040	104.924967
360.622610	105.120695
361.058170	105.622776
361.493720	104.926859
361.929260	104.776392
362.364789	105.044752
362.800308	104.726646
363.235816	104.291195
363.671314	104.659860
364.106802	104.588448
364.542279	105.207280
364.977746	104.570218
365.413203	104.286145
365.848649	104.347826
366.284084	104.185577
366.719509	103.650297
367.154924	104.008886
367.590328	104.085132
368.025721	104.213824
368.461104	104.175935
368.896477	104.013310
369.331838	104.291629
369.767189	104.213710
370.202530	103.851181
370.637859	104.063002
371.073178	103.795577
371.508486	103.565045
371.943784	103.256686
372.379071	104.046700
372.814347	104.011858
373.249612	103.461841
373.684866	103.105103
374.120110	103.438480
374.555343	103.395785
374.990565	103.686726
375.425776	103.770444
375.860976	103.854787
376.296165	103.837538
376.731343	103.833431
377.166511	103.741760
377.601667	103.764591
378.036812	103.816350
378.471946	103.863284
378.907070	104.148977
379.342182	103.800269
379.777283	104.057165
380.212373	103.855745
380.647452	103.449590
381.082520	103.101290
381.517576	103.558888
381.952622	103.637397
382.387656	103.585620
382.822679	103.850520
383.257691	103.606495
383.692692	103.658307
384.127681	103.326736
384.562659	103.679531
384.997626	103.463898
385.432581	103.942517
385.867525	103.771806
386.302458	104.010569
386.737379	103.727410
387.172289	103.964049
387.607188	103.781791
388.042075	103.285188
388.476951	103.137034
388.911815	103.088442
389.346668	102.545455
389.781509	102.366150
390.216338	102.623772
390.651157	102.443973
391.085963	102.597642
391.520758	102.244297
391.955541	102.244412
392.390313	102.069787
392.825073	102.342177
393.259821	102.552141
393.694558	102.647435
394.129283	102.420312
394.563996	102.915747
394.998698	102.452640
395.433388	102.365297
395.868066	102.418766
396.302732	102.353156
396.737386	102.708598
397.172029	102.514981
397.606659	102.289178
398.041278	101.747118
398.475885	101.546067
398.910480	100.638051
399.345063	99.406176
399.779634	98.462008
400.214194	97.669108
400.648741	96.334880
401.083276	94.372062
401.517799	92.520475
401.952310	89.830046
402.386809	87.174371
402.821296	84.140506
403.255771	81.405651
403.690234	78.076130
404.124684	74.498106
404.559123	70.750506
404.993549	66.876293
405.427963	63.106211
405.862365	59.461772
406.296754	56.226010
406.731131	52.871729
407.165496	49.649644
407.599849	46.896539
408.034190	44.171936
408.468518	41.741804
408.902833	39.339681
409.337137	37.142818
409.771428	35.048620
410.205706	33.053059
410.639973	31.397842
411.074226	29.849467
411.508467	28.526588
411.942696	27.325992
412.376912	26.229006
412.811116	25.269145
413.245307	24.408136
413.679486	23.572166
414.113652	22.853924
414.547805	22.174316
414.981946	21.551893
415.416074	21.025629
415.850190	20.517950
416.284293	20.039865
