Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:01:26 AM)
11/21/2018 11:01:26 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	72.913856
350.601937	73.103723
351.037728	73.533299
351.473509	73.587385
351.909281	73.154635
352.345042	73.285014
352.780794	73.143792
353.216536	73.272078
353.652267	72.849105
354.087989	72.974354
354.523701	73.106756
354.959403	72.910516
355.395095	72.909221
355.830777	72.561411
356.266449	72.873915
356.702110	73.031317
357.137762	73.082799
357.573404	72.758020
358.009035	72.550425
358.444656	72.678718
358.880268	72.962963
359.315869	72.869655
359.751459	72.948547
360.187040	72.986612
360.622610	72.691633
361.058170	72.652304
361.493720	72.854930
361.929260	73.227940
362.364789	73.000206
362.800308	72.843057
363.235816	73.251622
363.671314	73.486559
364.106802	73.216302
364.542279	73.085990
364.977746	73.169726
365.413203	73.651023
365.848649	73.422167
366.284084	73.558037
366.719509	72.897867
367.154924	73.600986
367.590328	73.282833
368.025721	73.177723
368.461104	73.597867
368.896477	73.858284
369.331838	74.006962
369.767189	73.192007
370.202530	73.052180
370.637859	72.917509
371.073178	73.503494
371.508486	73.747719
371.943784	73.962034
372.379071	73.793593
372.814347	74.260144
373.249612	74.221453
373.684866	73.911726
374.120110	74.198118
374.555343	74.223571
374.990565	74.348132
375.425776	74.388894
375.860976	74.667473
376.296165	74.257226
376.731343	73.975348
377.166511	73.798995
377.601667	73.606246
378.036812	73.355395
378.471946	73.943451
378.907070	73.908275
379.342182	74.183917
379.777283	74.315852
380.212373	74.818787
380.647452	74.910997
381.082520	74.851837
381.517576	74.738607
381.952622	74.960270
382.387656	74.977552
382.822679	75.042360
383.257691	75.988390
383.692692	75.986449
384.127681	76.178561
384.562659	75.625745
384.997626	75.485918
385.432581	75.098580
385.867525	75.145134
386.302458	74.566644
386.737379	74.745298
387.172289	74.623214
387.607188	74.329837
388.042075	74.231518
388.476951	74.131387
388.911815	73.964209
389.346668	73.707778
389.781509	74.049829
390.216338	74.175878
390.651157	74.219055
391.085963	74.597882
391.520758	74.799374
391.955541	74.879890
392.390313	74.083082
392.825073	74.124514
393.259821	74.244055
393.694558	74.203383
394.129283	74.103040
394.563996	74.180247
394.998698	74.410342
395.433388	74.235294
395.868066	74.072270
396.302732	74.548825
396.737386	74.350491
397.172029	74.386101
397.606659	73.906734
398.041278	73.749639
398.475885	73.571360
398.910480	73.468707
399.345063	72.859100
399.779634	72.368606
400.214194	70.957794
400.648741	69.980489
401.083276	68.746946
401.517799	67.461104
401.952310	65.552721
402.386809	63.542382
402.821296	61.290323
403.255771	59.136127
403.690234	56.645470
404.124684	54.075988
404.559123	51.244833
404.993549	48.531256
405.427963	45.714052
405.862365	43.500902
406.296754	40.984926
406.731131	38.748435
407.165496	36.512656
407.599849	34.380969
408.034190	32.698212
408.468518	30.912631
408.902833	29.244134
409.337137	27.741486
409.771428	26.293744
410.205706	24.927192
410.639973	23.756364
411.074226	22.851597
411.508467	22.011479
411.942696	21.173741
412.376912	20.515321
412.811116	19.973268
413.245307	19.546123
413.679486	19.129312
414.113652	18.731597
414.547805	18.333826
414.981946	17.987671
415.416074	17.711537
415.850190	17.489139
416.284293	17.241343
416.718383	17.021298
417.152460	16.824080
417.586525	16.669278
418.020577	16.599492
418.454616	16.485260
418.888643	16.392661
419.322656	16.299983
419.756657	16.196552
420.190645	16.120057
420.624620	16.049374
421.058582	15.983837
421.492531	15.923327
421.926468	15.891706
422.360391	15.909120
422.794301	15.939429
423.228199	16.008814
423.662083	16.095435
424.095955	16.226998
424.529813	16.350701
424.963658	16.453983
425.397491	16.547651
