Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:02:29 AM)
11/28/2018 10:02:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	66.773137
350.601937	66.339128
351.037728	66.526117
351.473509	66.278173
351.909281	66.333046
352.345042	66.689932
352.780794	66.655034
353.216536	66.322061
353.652267	66.316710
354.087989	66.584810
354.523701	66.485109
354.959403	65.920464
355.395095	65.990653
355.830777	66.031578
356.266449	66.534111
356.702110	66.319689
357.137762	66.548704
357.573404	66.645919
358.009035	66.669635
358.444656	66.223333
358.880268	66.321336
359.315869	66.432322
359.751459	66.723169
360.187040	66.476258
360.622610	66.476156
361.058170	66.741251
361.493720	66.984325
361.929260	67.134054
362.364789	67.286046
362.800308	67.289720
363.235816	67.370850
363.671314	67.661692
364.106802	67.711849
364.542279	67.554608
364.977746	67.669774
365.413203	67.593905
365.848649	67.233440
366.284084	67.047265
366.719509	67.059240
367.154924	66.971581
367.590328	66.595612
368.025721	66.908898
368.461104	67.249335
368.896477	66.819626
369.331838	66.340991
369.767189	66.254603
370.202530	66.266538
370.637859	66.376735
371.073178	66.289672
371.508486	65.974343
371.943784	65.985922
372.379071	66.038228
372.814347	65.863209
373.249612	66.068629
373.684866	66.527270
374.120110	66.530399
374.555343	66.515837
374.990565	66.666667
375.425776	66.622968
375.860976	66.809104
376.296165	66.853343
376.731343	66.669586
377.166511	66.415821
377.601667	66.722159
378.036812	66.777090
378.471946	66.631854
378.907070	66.756804
379.342182	66.840504
379.777283	67.000000
380.212373	67.319016
380.647452	67.104127
381.082520	67.359917
381.517576	66.984946
381.952622	67.028517
382.387656	67.314839
382.822679	67.747514
383.257691	67.477704
383.692692	67.819979
384.127681	67.663584
384.562659	68.213638
384.997626	68.211635
385.432581	68.380130
385.867525	68.200224
386.302458	68.575371
386.737379	68.199398
387.172289	68.160014
387.607188	68.192337
388.042075	68.172080
388.476951	68.417905
388.911815	68.145572
389.346668	68.053202
389.781509	68.204478
390.216338	68.483773
390.651157	68.247405
391.085963	67.703691
391.520758	67.601955
391.955541	67.891374
392.390313	67.651502
392.825073	67.921674
393.259821	67.770049
393.694558	67.292068
394.129283	67.306889
394.563996	67.172138
394.998698	67.200199
395.433388	66.978990
395.868066	66.890417
396.302732	67.031885
396.737386	67.150509
397.172029	66.798322
397.606659	66.298678
398.041278	65.365678
398.475885	65.197695
398.910480	64.735269
399.345063	64.444358
399.779634	63.740781
400.214194	62.644198
400.648741	61.472805
401.083276	60.130601
401.517799	58.602000
401.952310	56.580994
402.386809	54.729465
402.821296	52.581089
403.255771	50.241878
403.690234	47.987396
404.124684	45.862549
404.559123	43.614343
404.993549	41.306805
405.427963	38.942287
405.862365	36.898846
406.296754	34.811823
406.731131	32.825800
407.165496	31.081573
407.599849	29.293100
408.034190	27.531736
408.468518	26.080680
408.902833	24.721836
409.337137	23.400007
409.771428	22.106792
410.205706	21.071622
410.639973	20.115222
411.074226	19.266283
411.508467	18.427706
411.942696	17.687526
412.376912	17.034401
412.811116	16.385410
413.245307	15.808907
413.679486	15.364506
414.113652	14.884784
414.547805	14.505686
414.981946	14.191315
415.416074	13.946455
415.850190	13.656980
416.284293	13.380388
416.718383	13.137064
417.152460	12.944644
417.586525	12.758229
418.020577	12.593999
418.454616	12.402937
418.888643	12.267723
419.322656	12.143317
419.756657	12.029785
420.190645	11.919381
420.624620	11.807546
421.058582	11.729835
421.492531	11.642455
421.926468	11.562125
422.360391	11.512628
422.794301	11.468095
423.228199	11.412399
423.662083	11.356817
424.095955	11.322268
424.529813	11.285596
424.963658	11.297270
425.397491	11.277524
425.831310	11.268151
426.265116	11.262728
426.698909	11.260499
427.132689	11.264896
427.566455	11.289534
428.000209	11.310206
428.433949	11.297313
428.867676	11.300616
429.301389	11.294666
429.735090	11.329494
430.168777	11.358067
430.602451	11.371676
431.036111	11.350800
431.469759	11.364086
431.903392	11.385351
432.337013	11.378833
432.770620	11.383291
433.204213	11.396263
433.637794	11.428789
434.071360	11.472778
434.504914	11.495549
434.938453	11.536689
435.371979	11.556937
435.805492	11.583919
436.238991	11.616531
436.672477	11.670007
437.105949	11.719478
437.539407	11.750064
437.972852	11.780035
438.406283	11.799149
438.839700	11.824270
439.273104	11.839463
439.706494	11.876326
440.139871	11.899283
440.573233	11.916546
441.006582	11.922199
441.439917	11.922825
441.873238	11.934545
442.306546	11.927883
442.739839	11.934739
443.173119	11.932084
443.606385	11.942215
444.039636	11.950176
444.472874	11.971123
444.906099	11.980239
445.339309	12.000020
445.772505	12.031939
446.205687	12.072169
446.638855	12.098795
447.072009	12.106213
447.505149	12.109230
447.938275	12.119499
448.371387	12.128103
448.804485	12.130790
449.237569	12.126541
449.670638	12.111893
450.103694	12.094572
450.536735	12.087468
450.969762	12.095981
451.402774	12.098436
451.835773	12.097905
452.268757	12.105175
452.701727	12.112848
453.134683	12.108634
453.567624	12.130540
454.000551	12.147973
454.433464	12.177158
454.866362	12.215916
455.299246	12.273466
455.732116	12.335437
456.164971	12.414489
456.597811	12.491575
457.030638	12.574404
457.463449	12.649360
457.896246	12.741065
458.329029	12.818231
458.761797	12.890515
459.194551	12.965143
459.627290	13.029855
460.060014	13.094155
460.492724	13.174833
460.925419	13.262154
461.358099	13.365252
461.790765	13.468275
462.223416	13.584844
462.656052	13.716571
463.088674	13.860947
463.521281	14.009897
463.953873	14.165190
464.386450	14.321795
464.819012	14.492774
465.251560	14.666056
465.684093	14.845256
466.116611	15.027076
466.549114	15.218934
466.981602	15.394075
467.414075	15.579940
467.846533	15.765181
468.278977	15.951204
468.711405	16.124944
469.143818	16.299518
469.576216	16.477195
470.008600	16.653826
470.440968	16.814967
470.873321	17.001561
471.305659	17.172587
471.737982	17.338376
472.170289	17.509513
472.602582	17.669174
473.034859	17.818557
473.467122	17.981977
473.899369	18.142005
474.331600	18.292807
474.763817	18.442669
475.196018	18.605329
475.628204	18.774957
476.060375	18.946166
476.492530	19.139243
476.924670	19.317615
477.356795	19.490544
477.788904	19.656665
478.220998	19.818726
478.653076	19.971299
479.085139	20.105930
479.517186	20.223796
479.949219	20.327371
480.381235	20.418581
480.813236	20.495497
481.245221	20.581760
481.677191	20.667074
482.109146	20.747437
482.541084	20.837653
482.973008	20.930383
483.404915	21.026250
483.836807	21.129731
484.268683	21.242747
484.700544	21.359291
485.132388	21.499707
485.564217	21.630954
485.996031	21.773831
486.427828	21.913589
486.859610	22.036004
487.291376	22.162958
487.723126	22.295269
488.154860	22.419307
488.586579	22.539281
489.018281	22.655148
489.449968	22.769416
489.881639	22.895554
490.313293	23.037581
490.744932	23.197116
491.176555	23.377072
491.608162	23.566122
492.039753	23.769645
492.471328	23.980463
492.902886	24.203300
493.334429	24.422896
493.765956	24.636317
494.197466	24.848737
494.628960	25.044804
495.060439	25.226302
495.491901	25.395974
495.923347	25.557887
496.354776	25.724703
496.786190	25.893513
497.217587	26.073418
497.648968	26.269085
498.080332	26.480621
498.511681	26.701172
498.943013	26.965025
499.374328	27.245337
499.805628	27.568732
500.236911	27.926677
500.668177	28.303698
501.099427	28.683940
501.530661	29.072098
501.961878	29.466352
502.393079	29.850271
502.824264	30.217140
503.255431	30.539325
503.686583	30.849429
504.117717	31.116586
504.548835	31.351786
504.979937	31.565094
505.411022	31.755362
505.842090	31.949880
506.273142	32.126875
506.704177	32.308044
507.135195	32.511196
507.566197	32.739618
507.997182	32.983738
508.428150	33.240510
508.859102	33.545284
509.290036	33.869509
509.720954	34.206519
510.151855	34.551245
510.582739	34.901213
511.013607	35.245172
511.444457	35.590575
511.875291	35.925249
512.306107	36.225263
512.736907	36.515512
513.167690	36.777947
513.598456	37.009846
514.029205	37.221346
514.459936	37.412752
514.890651	37.594538
515.321349	37.746607
515.752030	37.904495
516.182693	38.063859
516.613340	38.230115
517.043969	38.416360
517.474582	38.646063
517.905177	38.907679
518.335755	39.213339
518.766315	39.569764
519.196859	39.964420
519.627385	40.419563
520.057894	40.914062
520.488386	41.448111
520.918860	42.019648
521.349318	42.616359
521.779757	43.253347
522.210180	43.912693
522.640585	44.594823
523.070973	45.277495
523.501343	45.970003
523.931696	46.671140
524.362031	47.363097
524.792349	48.069230
525.222650	48.774444
525.652933	49.482817
526.083198	50.183463
526.513446	50.882180
526.943677	51.599312
527.373890	52.317418
527.804085	53.047311
528.234262	53.789237
528.664422	54.562560
529.094565	55.354405
529.524689	56.166205
529.954796	57.008662
530.384885	57.865438
530.814957	58.751762
531.245011	59.674864
531.675047	60.591784
532.105065	61.525763
532.535065	62.477804
532.965048	63.435197
533.395013	64.392826
533.824959	65.337696
534.254888	66.265571
534.684799	67.213116
535.114693	68.146090
535.544568	69.044719
535.974425	69.913549
536.404264	70.792860
536.834086	71.647633
537.263889	72.477604
537.693674	73.286816
538.123441	74.074009
538.553190	74.853883
