Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:00:36 PM)
11/21/2018 3:00:36 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	92.877731
350.601937	93.101789
351.037728	93.039898
351.473509	93.372549
351.909281	93.579423
352.345042	93.433396
352.780794	93.820946
353.216536	93.669008
353.652267	93.830461
354.087989	93.970894
354.523701	94.004346
354.959403	94.126937
355.395095	94.211932
355.830777	94.051861
356.266449	93.331357
356.702110	92.961213
357.137762	93.105815
357.573404	93.464629
358.009035	93.345077
358.444656	93.048338
358.880268	93.733529
359.315869	94.188318
359.751459	93.928432
360.187040	94.465593
360.622610	94.720314
361.058170	94.468504
361.493720	94.805835
361.929260	94.869275
362.364789	95.219281
362.800308	95.230084
363.235816	95.474265
363.671314	95.474668
364.106802	95.839071
364.542279	95.782005
364.977746	95.922387
365.413203	96.276859
365.848649	96.113528
366.284084	96.007529
366.719509	95.892981
367.154924	95.813173
367.590328	95.853442
368.025721	95.899862
368.461104	95.998814
368.896477	96.259278
369.331838	95.771733
369.767189	96.404228
370.202530	96.808405
370.637859	96.982072
371.073178	96.801833
371.508486	96.714783
371.943784	96.642829
372.379071	95.897894
372.814347	95.634960
373.249612	96.347981
373.684866	96.302904
374.120110	96.553086
374.555343	97.297832
374.990565	97.413793
375.425776	97.563150
375.860976	97.905345
376.296165	98.332511
376.731343	98.369243
377.166511	98.383418
377.601667	98.127156
378.036812	98.059496
378.471946	98.571147
378.907070	98.157766
379.342182	97.830124
379.777283	97.971980
380.212373	97.832696
380.647452	98.187518
381.082520	98.012143
381.517576	98.034806
381.952622	97.602707
382.387656	97.084213
382.822679	97.547423
383.257691	97.528154
383.692692	97.599543
384.127681	98.128622
384.562659	98.104445
384.997626	97.827114
385.432581	98.078379
385.867525	98.650190
386.302458	98.672105
386.737379	98.867853
387.172289	98.518800
387.607188	98.435129
388.042075	97.903485
388.476951	97.556834
388.911815	97.394658
389.346668	96.973105
389.781509	96.810507
390.216338	96.601442
390.651157	96.763633
391.085963	96.431248
391.520758	96.710711
391.955541	96.059618
392.390313	95.988057
392.825073	95.873696
393.259821	95.501345
393.694558	95.350130
394.129283	95.152636
394.563996	95.252637
394.998698	95.301205
395.433388	95.443936
395.868066	95.073523
396.302732	94.679362
396.737386	94.043187
397.172029	93.561873
397.606659	92.805689
398.041278	92.376929
398.475885	92.358956
398.910480	91.722676
