Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:39:47 AM)
11/28/2018 10:39:47 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	57.919738
350.601937	58.091879
351.037728	58.704070
351.473509	58.196932
351.909281	58.300259
352.345042	58.506369
352.780794	58.523818
353.216536	58.629753
353.652267	58.871391
354.087989	59.024732
354.523701	59.378020
354.959403	59.485559
355.395095	59.201129
355.830777	59.486637
356.266449	59.685401
356.702110	59.765349
357.137762	60.302575
357.573404	60.208074
358.009035	59.884239
358.444656	59.698295
358.880268	59.640975
359.315869	59.944825
359.751459	60.148095
360.187040	60.041057
360.622610	60.350063
361.058170	60.610400
361.493720	60.589597
361.929260	60.489417
362.364789	60.693229
362.800308	60.498442
363.235816	60.358601
363.671314	60.350036
364.106802	59.930716
364.542279	59.793998
364.977746	60.230803
365.413203	60.178951
365.848649	60.184201
366.284084	60.267304
366.719509	59.992916
367.154924	60.000000
367.590328	59.783284
368.025721	59.801489
368.461104	59.716060
368.896477	59.574656
369.331838	59.422586
369.767189	59.565141
370.202530	59.239464
370.637859	59.031805
371.073178	59.293354
371.508486	59.420543
371.943784	59.624576
372.379071	59.973936
372.814347	60.024365
373.249612	59.806654
373.684866	59.888482
374.120110	59.789510
374.555343	60.215802
374.990565	60.653732
375.425776	60.854746
375.860976	60.879044
376.296165	61.051803
376.731343	61.546545
377.166511	61.533077
377.601667	61.780426
378.036812	61.938802
378.471946	61.784160
378.907070	61.959177
379.342182	61.773142
379.777283	61.791304
380.212373	61.932802
380.647452	61.414264
381.082520	61.498797
381.517576	61.212903
381.952622	61.497372
382.387656	61.386224
382.822679	61.444012
383.257691	61.234739
383.692692	61.585154
384.127681	61.690725
384.562659	61.541786
384.997626	61.695149
385.432581	61.598272
385.867525	61.471526
386.302458	61.659193
386.737379	61.899441
387.172289	61.992462
387.607188	61.935373
388.042075	61.736224
388.476951	61.532547
388.911815	61.647438
389.346668	61.733311
389.781509	61.698352
390.216338	61.384381
390.651157	61.243777
391.085963	61.439502
391.520758	61.391978
391.955541	61.299815
392.390313	61.364781
392.825073	61.190016
393.259821	61.158133
393.694558	61.253036
394.129283	61.503132
394.563996	61.339777
394.998698	61.370045
395.433388	61.109506
395.868066	61.380390
396.302732	61.500267
396.737386	61.467065
397.172029	61.260638
397.606659	60.952728
398.041278	60.690124
398.475885	60.270217
398.910480	59.865471
399.345063	59.293173
399.779634	58.762293
400.214194	57.577471
400.648741	56.455069
401.083276	55.151887
401.517799	53.566683
401.952310	51.853230
402.386809	49.709909
402.821296	47.650147
403.255771	45.535714
403.690234	43.462587
404.124684	41.537762
404.559123	39.268268
404.993549	37.012008
405.427963	34.903664
405.862365	32.919216
406.296754	31.166967
406.731131	29.285536
407.165496	27.539231
407.599849	25.990952
408.034190	24.469636
408.468518	23.061133
408.902833	21.812951
409.337137	20.638742
409.771428	19.456606
410.205706	18.443338
410.639973	17.522259
411.074226	16.747400
411.508467	15.941250
411.942696	15.246204
412.376912	14.588355
412.811116	14.082401
413.245307	13.511606
413.679486	13.055831
414.113652	12.622315
414.547805	12.288331
414.981946	11.961762
415.416074	11.669860
415.850190	11.408643
416.284293	11.146776
416.718383	10.909091
417.152460	10.716234
417.586525	10.471643
418.020577	10.274726
418.454616	10.082880
418.888643	9.919360
419.322656	9.775475
419.756657	9.632334
420.190645	9.522845
420.624620	9.400956
421.058582	9.290347
421.492531	9.165582
421.926468	9.082606
422.360391	8.985852
422.794301	8.899833
423.228199	8.827107
423.662083	8.742155
424.095955	8.685603
424.529813	8.616226
424.963658	8.593207
425.397491	8.554100
425.831310	8.539102
426.265116	8.488416
426.698909	8.460476
427.132689	8.440493
427.566455	8.428142
428.000209	8.386316
428.433949	8.350007
428.867676	8.317447
429.301389	8.295037
429.735090	8.302284
430.168777	8.303649
430.602451	8.286773
431.036111	8.263127
431.469759	8.269405
431.903392	8.267365
432.337013	8.255515
432.770620	8.239270
433.204213	8.243807
