Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:43:03 AM)
11/28/2018 9:43:03 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	64.221418
350.601937	64.461018
351.037728	64.296520
351.473509	64.161181
351.909281	64.148082
352.345042	63.744734
352.780794	63.787375
353.216536	63.913356
353.652267	64.142097
354.087989	63.870327
354.523701	63.851412
354.959403	63.736264
355.395095	63.964774
355.830777	63.584178
356.266449	63.645311
356.702110	63.659979
357.137762	64.324179
357.573404	64.350237
358.009035	64.068220
358.444656	64.011431
358.880268	63.696488
359.315869	63.701258
359.751459	63.927874
360.187040	64.128596
360.622610	63.815848
361.058170	63.928635
361.493720	63.900195
361.929260	64.245958
362.364789	64.062638
362.800308	64.238176
363.235816	64.262149
363.671314	64.426419
364.106802	64.339639
364.542279	64.902186
364.977746	65.309374
365.413203	65.566205
365.848649	65.686100
366.284084	65.334869
366.719509	65.399610
367.154924	64.982748
367.590328	64.947815
368.025721	65.088496
368.461104	65.089018
368.896477	64.983224
369.331838	65.163681
369.767189	65.124524
370.202530	64.752650
370.637859	64.153765
371.073178	64.434889
371.508486	64.510474
371.943784	64.506227
372.379071	64.859420
372.814347	64.724465
373.249612	64.884089
373.684866	64.712051
374.120110	65.077838
374.555343	65.046337
374.990565	64.776302
375.425776	64.632660
375.860976	64.818689
376.296165	64.275167
376.731343	64.289428
377.166511	63.919841
377.601667	64.024918
378.036812	63.770123
378.471946	63.556902
378.907070	63.380891
379.342182	63.450242
379.777283	63.868676
380.212373	63.711911
380.647452	63.767615
381.082520	64.076916
381.517576	63.891761
381.952622	63.844492
382.387656	64.023394
382.822679	63.901809
383.257691	63.842922
383.692692	63.718627
384.127681	64.248439
384.562659	63.794872
384.997626	63.641008
385.432581	63.520995
385.867525	63.500470
386.302458	63.338733
386.737379	63.080061
387.172289	62.973019
387.607188	62.576168
388.042075	62.342601
388.476951	62.834406
388.911815	62.706831
389.346668	62.822894
389.781509	63.023649
390.216338	63.018550
390.651157	63.223523
391.085963	63.458456
391.520758	63.454086
391.955541	63.096536
392.390313	63.118604
392.825073	62.875554
393.259821	62.680705
393.694558	62.572953
394.129283	62.526001
394.563996	62.203150
394.998698	62.250665
395.433388	62.405205
395.868066	62.261338
396.302732	62.174433
396.737386	62.036238
397.172029	61.761934
397.606659	61.281916
398.041278	61.013314
398.475885	60.556788
398.910480	60.121401
399.345063	59.442542
399.779634	59.141204
400.214194	58.297418
400.648741	57.199985
401.083276	56.145282
401.517799	55.083028
401.952310	53.700072
402.386809	52.209753
402.821296	50.373217
403.255771	48.887476
403.690234	47.055611
404.124684	45.214109
404.559123	43.355876
404.993549	41.613776
405.427963	39.741319
405.862365	38.081401
406.296754	36.555104
406.731131	35.184884
407.165496	33.849651
407.599849	32.588384
408.034190	31.378835
408.468518	30.224799
408.902833	29.162092
409.337137	28.151962
409.771428	27.295814
410.205706	26.541839
410.639973	25.838970
411.074226	25.180344
411.508467	24.674162
411.942696	24.311198
412.376912	23.984037
412.811116	23.723581
413.245307	23.436042
413.679486	23.248450
414.113652	23.118390
414.547805	23.006764
414.981946	22.854167
415.416074	22.733607
415.850190	22.683616
416.284293	22.638051
416.718383	22.640556
417.152460	22.670269
417.586525	22.762623
418.020577	22.803296
418.454616	22.828181
418.888643	22.907645
419.322656	22.956290
419.756657	22.939314
420.190645	22.921268
420.624620	22.917259
421.058582	22.941969
421.492531	22.976576
421.926468	23.043518
422.360391	23.121073
422.794301	23.224496
423.228199	23.400201
423.662083	23.584258
424.095955	23.825855
424.529813	24.049190
424.963658	24.242527
425.397491	24.470806
425.831310	24.633868
426.265116	24.777189
426.698909	24.939971
427.132689	25.112466
427.566455	25.253380
428.000209	25.425961
428.433949	25.639256
428.867676	25.861806
429.301389	26.071350
429.735090	26.261616
430.168777	26.373938
430.602451	26.483820
431.036111	26.538720
431.469759	26.597196
431.903392	26.631484
432.337013	26.659751
432.770620	26.736399
433.204213	26.853425
433.637794	26.991479
434.071360	27.137397
434.504914	27.330722
434.938453	27.552697
435.371979	27.806449
435.805492	28.081029
436.238991	28.344586
436.672477	28.560565
437.105949	28.724453
437.539407	28.848661
437.972852	28.957800
438.406283	29.082878
438.839700	29.172122
439.273104	29.317565
439.706494	29.477421
440.139871	29.652887
440.573233	29.807206
441.006582	29.989560
441.439917	30.127954
441.873238	30.225014
442.306546	30.267657
442.739839	30.297300
443.173119	30.314295
443.606385	30.342332
444.039636	30.363959
444.472874	30.390442
444.906099	30.450658
445.339309	30.540904
445.772505	30.636502
446.205687	30.737733
446.638855	30.851320
447.072009	30.986805
447.505149	31.145813
447.938275	31.278884
448.371387	31.398795
448.804485	31.487196
449.237569	31.516996
449.670638	31.538165
450.103694	31.523030
450.536735	31.510009
450.969762	31.488753
451.402774	31.492827
451.835773	31.488660
452.268757	31.499887
452.701727	31.509822
453.134683	31.524957
453.567624	31.535782
454.000551	31.546699
454.433464	31.535176
454.866362	31.514811
455.299246	31.465942
455.732116	31.434638
456.164971	31.379335
456.597811	31.334960
457.030638	31.279885
457.463449	31.244591
457.896246	31.194273
458.329029	31.137590
458.761797	31.074897
459.194551	31.020259
459.627290	30.976417
460.060014	30.926912
460.492724	30.893662
460.925419	30.850592
461.358099	30.813326
461.790765	30.772636
462.223416	30.706136
462.656052	30.658479
463.088674	30.593204
463.521281	30.544658
463.953873	30.509256
464.386450	30.472134
464.819012	30.445437
465.251560	30.427030
465.684093	30.421412
466.116611	30.438281
466.549114	30.487039
466.981602	30.534938
467.414075	30.608352
467.846533	30.690257
468.278977	30.774059
468.711405	30.875467
469.143818	30.969878
469.576216	31.063994
470.008600	31.139583
470.440968	31.237426
470.873321	31.320558
471.305659	31.419129
471.737982	31.538565
472.170289	31.662577
472.602582	31.820112
473.034859	31.967193
473.467122	32.135474
473.899369	32.311684
474.331600	32.528050
474.763817	32.786249
475.196018	33.087714
475.628204	33.441816
476.060375	33.820113
476.492530	34.236242
476.924670	34.658417
477.356795	35.075567
477.788904	35.481263
478.220998	35.872146
478.653076	36.248425
479.085139	36.617697
479.517186	36.980504
479.949219	37.327257
480.381235	37.718401
480.813236	38.096641
481.245221	38.512141
481.677191	38.940160
482.109146	39.374499
482.541084	39.801404
482.973008	40.243371
483.404915	40.657910
483.836807	41.035299
