Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:42:45 AM)
11/28/2018 9:42:45 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	75.889627
350.601937	76.350707
351.037728	76.168016
351.473509	76.134140
351.909281	76.369313
352.345042	76.149503
352.780794	76.394002
353.216536	76.235844
353.652267	76.106753
354.087989	75.889471
354.523701	76.056845
354.959403	76.049360
355.395095	76.159238
355.830777	75.988878
356.266449	76.020043
356.702110	75.931566
357.137762	76.108419
357.573404	76.191754
358.009035	75.685329
358.444656	75.772459
358.880268	75.949593
359.315869	76.014991
359.751459	75.901581
360.187040	76.329148
360.622610	75.891988
361.058170	75.922982
361.493720	75.464520
361.929260	75.439526
362.364789	75.130496
362.800308	75.259562
363.235816	75.568435
363.671314	75.345396
364.106802	74.988898
364.542279	75.090732
364.977746	75.214659
365.413203	75.177494
365.848649	74.893352
366.284084	74.707654
366.719509	74.968988
367.154924	74.750066
367.590328	74.907129
368.025721	74.920354
368.461104	74.422704
368.896477	74.359880
369.331838	74.472779
369.767189	74.510325
370.202530	74.637809
370.637859	74.234694
371.073178	73.876799
371.508486	74.038040
371.943784	73.758990
372.379071	73.644565
372.814347	73.613549
373.249612	73.840885
373.684866	73.590842
374.120110	74.103551
374.555343	73.710439
374.990565	74.091227
375.425776	74.042479
375.860976	74.128312
376.296165	73.820898
376.731343	73.838821
377.166511	73.671936
377.601667	73.974736
378.036812	73.887831
378.471946	73.890091
378.907070	73.912668
379.342182	74.196614
379.777283	74.419612
380.212373	74.108379
380.647452	74.176537
381.082520	74.165733
381.517576	73.940021
381.952622	74.315335
382.387656	74.301195
382.822679	74.160207
383.257691	74.071851
383.692692	73.578624
384.127681	73.795876
384.562659	73.880342
384.997626	73.790872
385.432581	73.946001
385.867525	74.015546
386.302458	73.996078
386.737379	73.839878
387.172289	73.706092
387.607188	73.341232
388.042075	73.523198
388.476951	73.509990
388.911815	73.661434
389.346668	74.050312
389.781509	74.138514
390.216338	73.962901
390.651157	73.940517
391.085963	73.867566
391.520758	74.069082
391.955541	74.024994
392.390313	74.006039
392.825073	73.989455
393.259821	73.886521
393.694558	73.936968
394.129283	73.883019
394.563996	74.010499
394.998698	74.143949
395.433388	74.166011
395.868066	74.089874
396.302732	74.086763
396.737386	73.926620
397.172029	73.980742
397.606659	73.539113
398.041278	73.202218
398.475885	72.919104
398.910480	72.369314
399.345063	71.579859
399.779634	71.149590
400.214194	69.895877
400.648741	68.677355
401.083276	67.048732
401.517799	65.597554
401.952310	63.811195
402.386809	61.654583
402.821296	59.212909
403.255771	56.943057
403.690234	54.473344
404.124684	51.940153
404.559123	49.284165
404.993549	46.679281
405.427963	43.863621
405.862365	41.361289
406.296754	38.906283
406.731131	36.607902
407.165496	34.342958
407.599849	32.492918
408.034190	30.588235
408.468518	28.797439
408.902833	27.184599
409.337137	25.717831
409.771428	24.348434
410.205706	23.116086
410.639973	21.925019
411.074226	20.945089
411.508467	20.006671
411.942696	19.201692
412.376912	18.461737
412.811116	17.817734
413.245307	17.135481
413.679486	16.550441
414.113652	16.034885
414.547805	15.586488
414.981946	15.132983
415.416074	14.700398
415.850190	14.371033
416.284293	14.003130
416.718383	13.673940
417.152460	13.378448
417.586525	13.111208
418.020577	12.852560
418.454616	12.626984
418.888643	12.454875
419.322656	12.293991
419.756657	12.110158
420.190645	11.943852
420.624620	11.818159
421.058582	11.628408
421.492531	11.430496
421.926468	11.306882
422.360391	11.190276
422.794301	11.076100
423.228199	10.994430
423.662083	10.901466
424.095955	10.848714
424.529813	10.782078
424.963658	10.705625
425.397491	10.663779
425.831310	10.593700
426.265116	10.525501
