Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:18:16 PM)
11/21/2018 2:18:16 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	62.157136
350.601937	62.189725
351.037728	62.238996
351.473509	62.362745
351.909281	62.320833
352.345042	61.755703
352.780794	61.780673
353.216536	61.915125
353.652267	62.022183
354.087989	61.894862
354.523701	61.981430
354.959403	62.254466
355.395095	62.224201
355.830777	62.480206
356.266449	61.687414
356.702110	61.724749
357.137762	61.890752
357.573404	61.738193
358.009035	61.156782
358.444656	61.221688
358.880268	61.854563
359.315869	61.789412
359.751459	61.546734
360.187040	61.766715
360.622610	62.041217
361.058170	62.194882
361.493720	62.310270
361.929260	62.315707
362.364789	62.425919
362.800308	62.424542
363.235816	62.334845
363.671314	62.498770
364.106802	62.718867
364.542279	62.629349
364.977746	62.976460
365.413203	63.134964
365.848649	63.439478
366.284084	63.116703
366.719509	63.313259
367.154924	63.503505
367.590328	63.833350
368.025721	63.571851
368.461104	63.633669
368.896477	63.661554
369.331838	63.167751
369.767189	64.220093
370.202530	63.940926
370.637859	64.023904
371.073178	63.853741
371.508486	63.832753
371.943784	63.835916
372.379071	63.359158
372.814347	63.436603
373.249612	63.727237
373.684866	63.276836
374.120110	63.279012
374.555343	63.040681
374.990565	62.950852
375.425776	62.734027
375.860976	62.879162
376.296165	63.127775
376.731343	63.164657
377.166511	63.592185
377.601667	63.469690
378.036812	63.928290
378.471946	63.933780
378.907070	63.851053
379.342182	63.444434
379.777283	63.632801
380.212373	63.626557
380.647452	63.642598
381.082520	62.925969
381.517576	63.111068
381.952622	62.880619
382.387656	62.967581
382.822679	63.470013
383.257691	62.893682
383.692692	62.964374
384.127681	63.379880
384.562659	63.235712
384.997626	63.268777
385.432581	63.101098
385.867525	63.307985
386.302458	63.160391
386.737379	63.200457
387.172289	63.435245
387.607188	63.467375
388.042075	63.575408
388.476951	63.635506
388.911815	63.412340
389.346668	63.077500
389.781509	63.151970
390.216338	63.168243
390.651157	62.837901
391.085963	62.916823
391.520758	62.730766
391.955541	62.589660
392.390313	62.493002
392.825073	62.397541
393.259821	62.183471
393.694558	61.643201
394.129283	61.424607
394.563996	61.364057
394.998698	61.288230
395.433388	61.012044
395.868066	60.569448
396.302732	60.421917
396.737386	60.089352
397.172029	60.284281
397.606659	59.669376
398.041278	59.414034
398.475885	59.147343
398.910480	58.721638
399.345063	57.944175
399.779634	57.327529
400.214194	56.195357
400.648741	54.961960
401.083276	53.620867
401.517799	52.299700
401.952310	50.962768
402.386809	49.544654
402.821296	48.102634
403.255771	46.145894
403.690234	44.301103
404.124684	42.423866
404.559123	40.051506
404.993549	37.953080
405.427963	35.681859
405.862365	33.738056
406.296754	31.847049
406.731131	30.230583
407.165496	28.500318
407.599849	27.005036
408.034190	25.570837
408.468518	24.314101
408.902833	23.042068
409.337137	21.870813
409.771428	20.635917
410.205706	19.581538
410.639973	18.541430
411.074226	17.605906
411.508467	16.801741
411.942696	16.113571
412.376912	15.491484
412.811116	14.926796
413.245307	14.405919
413.679486	13.917625
414.113652	13.456218
414.547805	13.067300
414.981946	12.645222
415.416074	12.335408
415.850190	12.065871
416.284293	11.809677
416.718383	11.580343
417.152460	11.311371
417.586525	11.133399
418.020577	11.002865
418.454616	10.777919
418.888643	10.610389
419.322656	10.461550
419.756657	10.359549
420.190645	10.180427
420.624620	10.035353
421.058582	9.879686
421.492531	9.748028
421.926468	9.611519
422.360391	9.501411
422.794301	9.415579
423.228199	9.377590
423.662083	9.347521
424.095955	9.321620
424.529813	9.303829
424.963658	9.291908
425.397491	9.238465
425.831310	9.205399
426.265116	9.182631
426.698909	9.147377
427.132689	9.118768
427.566455	9.102312
428.000209	9.107791
428.433949	9.101780
428.867676	9.079710
429.301389	9.083714
429.735090	9.068797
430.168777	9.050699
430.602451	9.025239
431.036111	8.960320
431.469759	8.916399
431.903392	8.900318
432.337013	8.863100
432.770620	8.805724
433.204213	8.778273
433.637794	8.768183
434.071360	8.775845
434.504914	8.783781
434.938453	8.810162
435.371979	8.839280
435.805492	8.873941
436.238991	8.906476
436.672477	8.900625
437.105949	8.913319
437.539407	8.896737
437.972852	8.891121
438.406283	8.867008
438.839700	8.860927
439.273104	8.854965
439.706494	8.848540
440.139871	8.860638
440.573233	8.881286
441.006582	8.879962
441.439917	8.873128
441.873238	8.877191
442.306546	8.857042
442.739839	8.824228
443.173119	8.788420
443.606385	8.767771
444.039636	8.754692
444.472874	8.755063
444.906099	8.752877
445.339309	8.759050
445.772505	8.778742
446.205687	8.820472
446.638855	8.842190
447.072009	8.869726
447.505149	8.895445
447.938275	8.929691
448.371387	8.955433
448.804485	8.962432
449.237569	8.968334
449.670638	8.971025
450.103694	8.977498
450.536735	8.963920
450.969762	8.966522
451.402774	8.968145
451.835773	8.986692
452.268757	9.017053
452.701727	9.061473
453.134683	9.109316
453.567624	9.145217
454.000551	9.170831
454.433464	9.215335
454.866362	9.245586
