Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:51:14 AM)
11/28/2018 9:51:14 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	72.255405
350.601937	72.890469
351.037728	73.400374
351.473509	73.243195
351.909281	73.479037
352.345042	72.869051
352.780794	72.999910
353.216536	73.413626
353.652267	73.546118
354.087989	73.270724
354.523701	73.349523
354.959403	73.491263
355.395095	73.418404
355.830777	73.082788
356.266449	73.299928
356.702110	73.235399
357.137762	73.559505
357.573404	73.437081
358.009035	72.845790
358.444656	72.861225
358.880268	72.973456
359.315869	73.043633
359.751459	72.863741
360.187040	73.140974
360.622610	72.713590
361.058170	72.628511
361.493720	72.509290
361.929260	72.656595
362.364789	72.538264
362.800308	72.970095
363.235816	73.241195
363.671314	73.580533
364.106802	73.354650
364.542279	73.461981
364.977746	73.674427
365.413203	73.908413
365.848649	74.137931
366.284084	73.990078
366.719509	73.825979
367.154924	73.856498
367.590328	73.943039
368.025721	73.938053
368.461104	73.691169
368.896477	73.891930
369.331838	73.731580
369.767189	73.774705
370.202530	73.727915
370.637859	73.293455
371.073178	73.016848
371.508486	73.275484
371.943784	73.469567
372.379071	73.311728
372.814347	73.420498
373.249612	73.489638
373.684866	73.293717
374.120110	73.631275
374.555343	73.421927
374.990565	73.051381
375.425776	73.006616
375.860976	73.125872
376.296165	72.587510
376.731343	72.668977
377.166511	72.281247
377.601667	72.261637
378.036812	72.347239
378.471946	72.228473
378.907070	72.191958
379.342182	72.728058
379.777283	73.128898
380.212373	73.104224
380.647452	72.862454
381.082520	73.199966
381.517576	73.061013
381.952622	73.235421
382.387656	73.200310
382.822679	73.376400
383.257691	73.480237
383.692692	73.313983
384.127681	73.607665
384.562659	73.743590
384.997626	73.586512
385.432581	73.809727
385.867525	74.092423
386.302458	73.987552
386.737379	73.712392
387.172289	73.290344
387.607188	73.112729
388.042075	72.931632
388.476951	73.205215
388.911815	73.169283
389.346668	73.071079
389.781509	73.319257
390.216338	72.959528
390.651157	72.921055
391.085963	73.074652
391.520758	73.049705
391.955541	72.859180
392.390313	72.840127
392.825073	72.273830
393.259821	71.981282
393.694558	71.677505
394.129283	71.653216
394.563996	71.402383
394.998698	71.451130
395.433388	71.306618
395.868066	71.025057
396.302732	71.032319
396.737386	70.943753
397.172029	70.743700
397.606659	70.224376
398.041278	69.705799
398.475885	69.384708
398.910480	68.587516
399.345063	67.733554
399.779634	67.069146
400.214194	66.276364
400.648741	65.100721
401.083276	63.810914
401.517799	62.528891
401.952310	60.952283
402.386809	59.188268
402.821296	57.469110
403.255771	55.626192
403.690234	53.395603
404.124684	51.046786
404.559123	48.597678
404.993549	46.303260
405.427963	43.794131
405.862365	41.589146
406.296754	39.406079
406.731131	37.343821
407.165496	35.570334
407.599849	33.765279
408.034190	32.005512
408.468518	30.480406
408.902833	29.032339
409.337137	27.725206
409.771428	26.514581
410.205706	25.333573
410.639973	24.281216
411.074226	23.490761
411.508467	22.767138
411.942696	22.168428
412.376912	21.652814
412.811116	21.166006
413.245307	20.738175
413.679486	20.420348
414.113652	20.162066
414.547805	19.877523
414.981946	19.651015
415.416074	19.380385
415.850190	19.238762
416.284293	19.060139
416.718383	18.977496
417.152460	18.921183
417.586525	18.919111
418.020577	18.926850
418.454616	18.924363
418.888643	19.009403
419.322656	19.067799
419.756657	19.086412
420.190645	19.144889
420.624620	19.146518
421.058582	19.212881
421.492531	19.286059
421.926468	19.364348
422.360391	19.542164
422.794301	19.738598
423.228199	19.949849
423.662083	20.168558
424.095955	20.462488
424.529813	20.700587
424.963658	20.967734
425.397491	21.232051
425.831310	21.484389
426.265116	21.704974
426.698909	21.915033
427.132689	22.120690
427.566455	22.337187
428.000209	22.595568
428.433949	22.869355
428.867676	23.209112
429.301389	23.510017
429.735090	23.791610
430.168777	24.014169
430.602451	24.236402
431.036111	24.423553
431.469759	24.600255
431.903392	24.769044
432.337013	24.932569
432.770620	25.090569
433.204213	25.315512
433.637794	25.552565
434.071360	25.820965
434.504914	26.128887
434.938453	26.459296
435.371979	26.812839
435.805492	27.122597
436.238991	27.458187
436.672477	27.778207
437.105949	28.089981
437.539407	28.338800
437.972852	28.605406
438.406283	28.844304
438.839700	29.099656
439.273104	29.360586
439.706494	29.652843
440.139871	29.995678
440.573233	30.325529
441.006582	30.653618
441.439917	30.936336
441.873238	31.189558
442.306546	31.392534
442.739839	31.569254
443.173119	31.719742
443.606385	31.870559
444.039636	32.015501
444.472874	32.183795
444.906099	32.360219
445.339309	32.577691
445.772505	32.809892
446.205687	33.063084
446.638855	33.348632
447.072009	33.646852
