Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:48:32 PM)
11/21/2018 2:48:32 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	86.703859
350.601937	87.069463
351.037728	87.354181
351.473509	87.705882
351.909281	87.885333
352.345042	88.328231
352.780794	88.303228
353.216536	88.732812
353.652267	88.740345
354.087989	88.407088
354.523701	88.374160
354.959403	87.997236
355.395095	88.364500
355.830777	88.430325
356.266449	88.312586
356.702110	88.127584
357.137762	88.065117
357.573404	88.212816
358.009035	87.903699
358.444656	87.881165
358.880268	87.662274
359.315869	88.181285
359.751459	87.974188
360.187040	88.228404
360.622610	88.537782
361.058170	88.228346
361.493720	88.340233
361.929260	88.224887
362.364789	88.127222
362.800308	87.906977
363.235816	88.177874
363.671314	88.145598
364.106802	88.402518
364.542279	88.459643
364.977746	88.732394
365.413203	88.979107
365.848649	88.577927
366.284084	88.636814
366.719509	87.748050
367.154924	87.676508
367.590328	87.678519
368.025721	87.985413
368.461104	88.490417
368.896477	89.045027
369.331838	88.576779
369.767189	89.123778
370.202530	89.206066
370.637859	89.651394
371.073178	90.006974
371.508486	89.865605
371.943784	89.471593
372.379071	89.104092
372.814347	88.785509
373.249612	89.291370
373.684866	89.047477
374.120110	89.303704
374.555343	90.002969
374.990565	90.358700
375.425776	90.440812
375.860976	90.653098
376.296165	90.991613
376.731343	91.085195
377.166511	91.470792
377.601667	91.207491
378.036812	91.006698
378.471946	90.924320
378.907070	90.710436
379.342182	90.519011
379.777283	90.496718
380.212373	90.820830
380.647452	91.006172
381.082520	90.922444
381.517576	90.516230
381.952622	89.734171
382.387656	89.104163
382.822679	89.356199
383.257691	88.814659
383.692692	88.912174
384.127681	89.056711
384.562659	88.693015
384.997626	88.889939
385.432581	89.000379
385.867525	89.857414
386.302458	89.794176
386.737379	89.896299
387.172289	89.897455
387.607188	89.339909
388.042075	89.035792
388.476951	88.774644
388.911815	88.506396
389.346668	87.883048
389.781509	88.001876
390.216338	88.119090
390.651157	87.802825
391.085963	87.476583
391.520758	87.779964
391.955541	87.815557
392.390313	87.469677
392.825073	87.369598
393.259821	87.422317
393.694558	87.236013
394.129283	87.289547
394.563996	87.451416
394.998698	87.683040
395.433388	88.138362
395.868066	88.278543
396.302732	87.832540
396.737386	87.309196
397.172029	87.063359
397.606659	86.714998
398.041278	86.430015
398.475885	85.982290
398.910480	85.479724
399.345063	84.378756
399.779634	83.357517
400.214194	82.053491
400.648741	80.728006
401.083276	79.597453
401.517799	77.730270
401.952310	75.680911
402.386809	73.477495
402.821296	71.440412
403.255771	68.564143
403.690234	65.387512
404.124684	62.428212
404.559123	59.401247
404.993549	56.150364
405.427963	52.748211
405.862365	49.955696
406.296754	46.919357
406.731131	44.094553
407.165496	41.677760
407.599849	39.217162
408.034190	36.922719
408.468518	34.853093
408.902833	32.952158
409.337137	31.041802
409.771428	29.409013
410.205706	27.812504
410.639973	26.439099
411.074226	25.075947
411.508467	23.904969
411.942696	22.930784
412.376912	21.975418
412.811116	21.146038
413.245307	20.458436
413.679486	19.741789
414.113652	19.015887
414.547805	18.380162
414.981946	17.773367
415.416074	17.293975
415.850190	16.900665
416.284293	16.454079
416.718383	16.131171
417.152460	15.781767
417.586525	15.530557
418.020577	15.300128
418.454616	15.004297
418.888643	14.759364
419.322656	14.508580
419.756657	14.310698
420.190645	14.093464
420.624620	13.854814
421.058582	13.647301
421.492531	13.462791
421.926468	13.312833
422.360391	13.146238
422.794301	13.031474
423.228199	12.920635
423.662083	12.858082
424.095955	12.777852
424.529813	12.717859
424.963658	12.662127
425.397491	12.545658
425.831310	12.424863
426.265116	12.331634
426.698909	12.221218
427.132689	12.145187
427.566455	12.098549
428.000209	12.059481
428.433949	12.043159
428.867676	11.987907
429.301389	11.937325
429.735090	11.886334
430.168777	11.824509
430.602451	11.739350
431.036111	11.651049
431.469759	11.534906
431.903392	11.450135
432.337013	11.351113
432.770620	11.264920
433.204213	11.195182
433.637794	11.150196
434.071360	11.112113
434.504914	11.093584
434.938453	11.064607
435.371979	11.040483
435.805492	11.010765
436.238991	11.004832
436.672477	10.996211
437.105949	10.978655
437.539407	10.946738
437.972852	10.887551
438.406283	10.829560
438.839700	10.806751
439.273104	10.799703
439.706494	10.777656
440.139871	10.765166
440.573233	10.741387
441.006582	10.711184
441.439917	10.686950
441.873238	10.650496
442.306546	10.606667
442.739839	10.536471
443.173119	10.473333
443.606385	10.409761
444.039636	10.375478
444.472874	10.335163
444.906099	10.318688
445.339309	10.303133
445.772505	10.290380
446.205687	10.293371
446.638855	10.312387
447.072009	10.334589
447.505149	10.362208
447.938275	10.379011
448.371387	10.398936
448.804485	10.396391
449.237569	10.405046
449.670638	10.397073
450.103694	10.382637
450.536735	10.367531
450.969762	10.334305
451.402774	10.327218
451.835773	10.342711
452.268757	10.352530
452.701727	10.376362
453.134683	10.398411
453.567624	10.415423
454.000551	10.453329
454.433464	10.487014
454.866362	10.499723
455.299246	10.504165
455.732116	10.519954
456.164971	10.543799
456.597811	10.570874
457.030638	10.591186
457.463449	10.624380
457.896246	10.650292
458.329029	10.669986
458.761797	10.700782
459.194551	10.751573
459.627290	10.797300
460.060014	10.824140
460.492724	10.851956
460.925419	10.886497
461.358099	10.920726
461.790765	10.964613
462.223416	11.004158
462.656052	11.045976
463.088674	11.076762
463.521281	11.100707
