Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:08:31 AM)
11/21/2018 10:08:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	80.249884
350.601937	80.342125
351.037728	80.560966
351.473509	81.230438
351.909281	81.144549
352.345042	80.912246
352.780794	81.056178
353.216536	81.292753
353.652267	81.210856
354.087989	81.132451
354.523701	80.764636
354.959403	80.796346
355.395095	80.906921
355.830777	80.900668
356.266449	80.391961
356.702110	79.931905
357.137762	79.870259
357.573404	79.684063
358.009035	79.616881
358.444656	79.757491
358.880268	79.827379
359.315869	79.837088
359.751459	80.155054
360.187040	80.028200
360.622610	80.032320
361.058170	80.294865
361.493720	80.363673
361.929260	80.336680
362.364789	80.685517
362.800308	80.099402
363.235816	79.271002
363.671314	79.429900
364.106802	79.331858
364.542279	79.332659
364.977746	78.864003
365.413203	78.840930
365.848649	78.643317
366.284084	78.164397
366.719509	77.846123
367.154924	78.299505
367.590328	78.545491
368.025721	78.809620
368.461104	78.766431
368.896477	78.551981
369.331838	78.360093
369.767189	78.941532
370.202530	79.125189
370.637859	79.424157
371.073178	79.019725
371.508486	78.718967
371.943784	78.486134
372.379071	78.450579
372.814347	78.300395
373.249612	77.940598
373.684866	77.500245
374.120110	77.840909
374.555343	77.732240
374.990565	77.869892
375.425776	77.778866
375.860976	77.769103
376.296165	77.841629
376.731343	78.118311
377.166511	77.995347
377.601667	77.966926
378.036812	78.322356
378.471946	78.640589
378.907070	78.463914
379.342182	78.651145
379.777283	79.157875
380.212373	79.340111
380.647452	78.930818
381.082520	78.452200
381.517576	78.428395
381.952622	78.563986
382.387656	78.893094
382.822679	79.167455
383.257691	78.804758
383.692692	78.889308
384.127681	78.013382
384.562659	78.093076
384.997626	77.772534
385.432581	77.980524
385.867525	77.850071
386.302458	78.201378
386.737379	77.917922
387.172289	78.524125
387.607188	78.311430
388.042075	78.212027
388.476951	78.125294
388.911815	78.399626
389.346668	78.088578
389.781509	78.370604
