Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:30:10 AM)
11/21/2018 11:30:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	86.885720
350.601937	87.218794
351.037728	87.544484
351.473509	87.334479
351.909281	86.942837
352.345042	86.821151
352.780794	86.592350
353.216536	86.554364
353.652267	86.598465
354.087989	86.012057
354.523701	86.048173
354.959403	85.920798
355.395095	86.429082
355.830777	86.392824
356.266449	86.625830
356.702110	86.206547
357.137762	86.251146
357.573404	85.969048
358.009035	85.522678
358.444656	85.671734
358.880268	85.987654
359.315869	86.295724
359.751459	86.535894
360.187040	86.632338
360.622610	86.361292
361.058170	86.506546
361.493720	86.577181
361.929260	87.270097
362.364789	87.147851
362.800308	87.130238
363.235816	87.362241
363.671314	87.676996
364.106802	87.804127
364.542279	87.916368
364.977746	88.451227
365.413203	88.691338
365.848649	88.596219
366.284084	88.454052
366.719509	88.504922
367.154924	88.992710
367.590328	88.903675
368.025721	88.339476
368.461104	88.095970
368.896477	87.599836
369.331838	88.093776
369.767189	87.513947
370.202530	87.909731
370.637859	87.454509
371.073178	87.855768
371.508486	88.339079
371.943784	88.366663
372.379071	87.864964
372.814347	88.131801
373.249612	88.560961
373.684866	88.364812
374.120110	89.102499
374.555343	89.165402
374.990565	89.167422
375.425776	88.964893
375.860976	89.278517
376.296165	89.032128
376.731343	89.237399
377.166511	89.005025
377.601667	89.150235
378.036812	88.979142
378.471946	88.899990
378.907070	89.182453
379.342182	89.191879
379.777283	89.252662
380.212373	88.918677
380.647452	88.538370
381.082520	88.206243
381.517576	88.271848
381.952622	88.905443
382.387656	89.873291
382.822679	89.753812
383.257691	90.311280
383.692692	90.095656
384.127681	90.381343
384.562659	89.541120
384.997626	89.498215
385.432581	88.929416
385.867525	88.989472
386.302458	88.669082
386.737379	88.254310
387.172289	87.952633
387.607188	87.111500
388.042075	86.935798
388.476951	86.549878
388.911815	86.714647
389.346668	86.625134
389.781509	86.682951
390.216338	86.559718
390.651157	86.509176
391.085963	86.828168
391.520758	86.719515
391.955541	87.008530
392.390313	86.341084
392.825073	86.371595
393.259821	86.622957
393.694558	86.978757
394.129283	87.036856
394.563996	87.649715
394.998698	88.029211
395.433388	87.764706
395.868066	87.123795
396.302732	86.947615
396.737386	86.494113
397.172029	86.557313
397.606659	86.135836
398.041278	86.498988
398.475885	86.149134
398.910480	86.224320
399.345063	85.716310
399.779634	85.032995
400.214194	83.863396
400.648741	82.685240
401.083276	81.015413
401.517799	79.269922
401.952310	77.163411
402.386809	74.671890
402.821296	72.001704
403.255771	69.387227
403.690234	66.524962
404.124684	63.317765
404.559123	59.723992
404.993549	56.704880
405.427963	53.346226
405.862365	50.364519
406.296754	47.587382
406.731131	44.784414
407.165496	42.210186
407.599849	39.751518
408.034190	37.652859
408.468518	35.672913
408.902833	33.801272
409.337137	32.134550
409.771428	30.590927
410.205706	29.107492
410.639973	27.802845
411.074226	26.704658
411.508467	25.670833
411.942696	24.742277
412.376912	23.990145
412.811116	23.450031
413.245307	22.930477
413.679486	22.493007
414.113652	22.122417
414.547805	21.733212
414.981946	21.335461
415.416074	21.032306
415.850190	20.745670
416.284293	20.560493
416.718383	20.389293
417.152460	20.219995
417.586525	20.126800
418.020577	20.088760
418.454616	20.065341
418.888643	20.096882
419.322656	20.081909
419.756657	20.041204
420.190645	20.041292
420.624620	20.047227
421.058582	20.047547
421.492531	20.097051
421.926468	20.174007
422.360391	20.263375
422.794301	20.403063
423.228199	20.597078
423.662083	20.824698
424.095955	21.074631
424.529813	21.331755
424.963658	21.581704
425.397491	21.825321
425.831310	22.050298
426.265116	22.243121
426.698909	22.437892
427.132689	22.640077
427.566455	22.872309
428.000209	23.155578
428.433949	23.478157
428.867676	23.808380
429.301389	24.163688
429.735090	24.444546
430.168777	24.719273
430.602451	24.969521
431.036111	25.189518
431.469759	25.394251
431.903392	25.579384
432.337013	25.734415
432.770620	25.925502
433.204213	26.150992
433.637794	26.407368
434.071360	26.741313
434.504914	27.058032
434.938453	27.389629
435.371979	27.746454
435.805492	28.130670
436.238991	28.471253
436.672477	28.801248
437.105949	29.104145
437.539407	29.385673
437.972852	29.593818
438.406283	29.807629
438.839700	30.078128
439.273104	30.364058
439.706494	30.617527
440.139871	30.946755
440.573233	31.295868
441.006582	31.636431
441.439917	31.938483
441.873238	32.201257
442.306546	32.422722
442.739839	32.577870
443.173119	32.731752
443.606385	32.908401
444.039636	33.061965
444.472874	33.252593
444.906099	33.434735
445.339309	33.662935
445.772505	33.940942
446.205687	34.246341
446.638855	34.562072
447.072009	34.890837
