Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:34:32 PM)
11/21/2018 2:34:32 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	78.661088
350.601937	79.026361
351.037728	78.619743
351.473509	78.362745
351.909281	78.323189
352.345042	78.246272
352.780794	78.106801
353.216536	77.821743
353.652267	77.857001
354.087989	77.952678
354.523701	78.062031
354.959403	77.544171
355.395095	78.074602
355.830777	77.810768
356.266449	77.415531
356.702110	77.308525
357.137762	77.238403
357.573404	77.385851
358.009035	76.932864
358.444656	76.821257
358.880268	77.003416
359.315869	77.095136
359.751459	76.935862
360.187040	77.120547
360.622610	77.242395
361.058170	77.480315
361.493720	77.764636
361.929260	77.825831
362.364789	78.249704
362.800308	78.080158
363.235816	78.160126
363.671314	78.376783
364.106802	78.703522
364.542279	78.959298
364.977746	79.119472
365.413203	79.344490
365.848649	79.321598
366.284084	79.601744
366.719509	80.146115
367.154924	80.082947
367.590328	79.661184
368.025721	79.252908
368.461104	79.351907
368.896477	79.267689
369.331838	78.937512
369.767189	79.749086
370.202530	79.641193
370.637859	80.268924
371.073178	80.312842
371.508486	80.238925
371.943784	80.274136
372.379071	79.707986
372.814347	79.590221
373.249612	79.750594
373.684866	80.107047
374.120110	80.266667
374.555343	80.451351
374.990565	80.182323
375.425776	80.316989
375.860976	80.486118
376.296165	80.828811
376.731343	80.925084
377.166511	80.878707
377.601667	80.857565
378.036812	80.673759
378.471946	81.168703
378.907070	80.695737
379.342182	80.617730
379.777283	80.964044
380.212373	80.915956
380.647452	80.964044
381.082520	80.953780
381.517576	81.345327
381.952622	80.657322
382.387656	80.241703
382.822679	80.139874
383.257691	79.748044
383.692692	79.805677
384.127681	79.861309
384.562659	79.869207
384.997626	80.009447
385.432581	79.657327
385.867525	80.209125
386.302458	80.128996
386.737379	80.867662
387.172289	80.136726
387.607188	79.893778
388.042075	79.431485
388.476951	79.539666
388.911815	79.166667
389.346668	78.511855
389.781509	78.227017
390.216338	78.569422
390.651157	78.926200
391.085963	78.353316
391.520758	78.596195
391.955541	78.239404
392.390313	78.522112
392.825073	78.260060
393.259821	77.859197
393.694558	77.843646
394.129283	77.835338
394.563996	77.891912
394.998698	77.979611
395.433388	78.433386
395.868066	78.336611
396.302732	78.325399
396.737386	77.857409
397.172029	77.814939
397.606659	77.179535
398.041278	76.800147
398.475885	76.446960
398.910480	76.422031
399.345063	75.849174
399.779634	75.275909
400.214194	73.818855
400.648741	72.691354
401.083276	71.669747
401.517799	70.457542
401.952310	68.784627
402.386809	67.091407
402.821296	65.133879
403.255771	63.395472
403.690234	61.032710
404.124684	58.858225
404.559123	56.703052
404.993549	54.449170
405.427963	51.906948
405.862365	49.740163
406.296754	47.645787
406.731131	45.859661
407.165496	43.996836
407.599849	42.206570
408.034190	40.584723
408.468518	39.256434
408.902833	37.970811
409.337137	36.922750
409.771428	35.739872
410.205706	34.676783
410.639973	33.806224
411.074226	33.005136
411.508467	32.278979
411.942696	31.618229
412.376912	31.051616
412.811116	30.590244
413.245307	30.206006
413.679486	29.846610
414.113652	29.551979
414.547805	29.245980
414.981946	28.995271
415.416074	28.834016
415.850190	28.769133
416.284293	28.742581
416.718383	28.643786
417.152460	28.538142
417.586525	28.482556
418.020577	28.494555
418.454616	28.439661
418.888643	28.487207
419.322656	28.508809
419.756657	28.585390
420.190645	28.612089
420.624620	28.680281
421.058582	28.813480
421.492531	28.902920
421.926468	29.010540
422.360391	29.104391
422.794301	29.215725
423.228199	29.376779
423.662083	29.508884
424.095955	29.623652
424.529813	29.768993
424.963658	29.939884
425.397491	30.091968
425.831310	30.223330
426.265116	30.385952
426.698909	30.522848
427.132689	30.681462
427.566455	30.834734
428.000209	31.018338
428.433949	31.167617
428.867676	31.279922
429.301389	31.412844
429.735090	31.531524
430.168777	31.664070
430.602451	31.817661
431.036111	31.958991
431.469759	32.102078
431.903392	32.246634
