Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:01:53 PM)
11/21/2018 3:01:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

350.166136	87.866109
350.601937	88.291322
351.037728	88.373689
351.473509	88.509804
351.909281	88.592185
352.345042	88.397354
352.780794	88.293357
353.216536	88.119497
353.652267	88.354130
354.087989	88.159588
354.523701	88.196365
354.959403	87.868917
355.395095	88.136935
355.830777	88.370942
356.266449	88.026082
356.702110	87.694428
357.137762	87.712072
357.573404	87.340780
358.009035	87.120767
358.444656	86.949701
358.880268	86.939971
359.315869	87.224067
359.751459	87.055143
360.187040	86.803319
360.622610	87.006869
361.058170	86.948819
361.493720	86.970235
361.929260	87.084726
362.364789	87.376531
362.800308	86.986640
363.235816	86.531256
363.671314	86.276439
364.106802	86.966358
364.542279	87.020794
364.977746	86.920122
365.413203	87.474007
365.848649	87.796677
366.284084	87.487616
366.719509	87.827031
367.154924	87.814753
367.590328	87.895203
368.025721	87.344766
368.461104	87.729698
368.896477	88.253340
369.331838	87.660162
369.767189	88.373012
370.202530	88.581624
370.637859	89.133466
371.073178	89.449039
371.508486	89.766053
371.943784	89.531188
372.379071	89.153754
372.814347	88.983470
373.249612	89.429929
373.684866	89.424125
374.120110	89.728395
374.555343	90.042562
374.990565	90.289338
375.425776	90.341753
375.860976	90.109673
376.296165	90.370005
376.731343	90.650326
377.166511	91.163344
377.601667	90.714638
378.036812	90.504334
378.471946	90.825778
378.907070	90.318471
379.342182	89.707751
379.777283	90.144019
380.212373	90.026478
380.647452	89.957872
381.082520	89.874657
381.517576	90.076261
381.952622	89.202513
382.387656	88.624592
382.822679	88.781376
383.257691	88.184768
383.692692	88.216803
384.127681	88.097274
384.562659	87.584115
384.997626	87.076051
385.432581	87.145021
385.867525	87.243346
386.302458	87.223750
386.737379	87.222909
387.172289	87.286365
387.607188	86.855083
388.042075	86.485976
388.476951	86.171116
388.911815	86.051543
389.346668	85.793271
389.781509	85.900563
390.216338	86.312143
390.651157	86.034983
391.085963	85.912327
391.520758	85.980695
391.955541	85.514672
392.390313	85.389065
392.825073	85.273845
393.259821	84.890084
393.694558	84.522045
394.129283	84.791859
394.563996	84.702943
394.998698	84.726599
395.433388	85.244142
395.868066	85.609254
396.302732	85.722953
396.737386	85.643150
397.172029	85.279636
397.606659	85.126524
398.041278	84.675790
398.475885	84.439474
398.910480	83.842302
399.345063	82.905222
399.779634	82.113178
400.214194	80.688229
400.648741	79.294691
401.083276	77.654549
401.517799	76.015984
401.952310	74.321026
402.386809	72.192032
402.821296	69.973693
403.255771	67.568313
403.690234	64.513277
404.124684	61.735945
404.559123	58.824734
404.993549	56.191521
405.427963	53.638206
405.862365	51.131547
406.296754	48.441295
406.731131	45.861733
407.165496	43.624472
407.599849	41.409036
408.034190	39.535348
408.468518	37.933271
408.902833	36.238368
409.337137	34.627681
409.771428	33.167153
410.205706	31.886277
410.639973	30.777883
411.074226	29.741631
411.508467	28.881582
411.942696	28.046521
412.376912	27.387140
412.811116	26.854700
413.245307	26.322356
413.679486	25.862306
414.113652	25.418599
414.547805	25.064641
414.981946	24.721817
415.416074	24.438972
415.850190	24.263697
416.284293	24.126345
416.718383	24.004536
417.152460	23.867896
417.586525	23.859178
418.020577	23.828347
418.454616	23.777878
418.888643	23.758149
419.322656	23.789810
419.756657	23.864881
420.190645	23.944552
420.624620	24.043247
421.058582	24.126562
421.492531	24.220770
421.926468	24.298410
422.360391	24.382323
422.794301	24.526341
423.228199	24.654072
423.662083	24.786964
424.095955	24.970052
424.529813	25.133649
424.963658	25.337022
425.397491	25.488888
